id,created_at,text
1.06e+18,11/12/2018 13:11,me weekend i early riser
1.06e+18,11/12/2018 13:09,i remember turning get selective service reminder send me never get reminder
1.06e+18,11/10/2018 3:05,thank first lady michelle obama brave honesty
1.06e+18,11/10/2018 2:42,i go ozzfest teenager
1.06e+18,11/7/2018 4:52,get lot less coverage result tonight impact huge go forward
1.06e+18,11/7/2018 4:51,help reflect election my family puerto rico watch me run congress still don th
1.06e+18,11/7/2018 4:47,definitely never buy house district my lifetime i don care ever neighbor would hav
1.06e+18,11/7/2018 4:42,pleasure meet past springfield thank take time sche
1.06e+18,11/7/2018 4:36,xbbf xbbf
1.06e+18,11/6/2018 13:02,even nafter nall time nthe sun never say earth xyou owe me nlook nwhat happen nwith love like nit light
1.06e+18,11/6/2018 1:43,onthisday ronald reagan share powerful amp personal letter announce alzheimers diagnosis recogni
1.06e+18,11/5/2018 13:17,i don know soon i saw juve jersey my heart break even pray
1.06e+18,11/4/2018 17:21,take sergio ramos remove trophy van dijk
1.06e+18,11/3/2018 23:46,genius little list idea stop apologize existence work via
1.06e+18,11/3/2018 19:38,y'all i need help one my friend davidson 's miss near urique mexico
1.06e+18,11/3/2018 19:37,sometimes i think everything john lewis see experience amp country become overwhelmed
1.06e+18,11/3/2018 19:35,everyone chew gum field juvecagliari
1.06e+18,11/2/2018 17:35,me birthday today me go celebrate cookie cake one cookie-shaped cake one cake-shaped cookie cover
1.06e+18,11/2/2018 11:13,ae disturb see thinking job lose
1.06e+18,10/29/2018 15:08,ronaldo join juve good move successful one i lot good thing madrid incredible mo
1.06e+18,10/28/2018 18:32,el respeto se gana el respeto no se impone dice sergio ramos
1.06e+18,10/28/2018 17:17,thinking mr rogers today tree life three block home especially i boy i would
1.06e+18,10/28/2018 14:32,xthat claim asylum show say i claim asylum journalist simply explain trump
1.06e+18,10/27/2018 23:05,promise 'll feel well watch therapydogs salvationarmy hurricanemichael panamacityfl doingthemostgo
1.06e+18,10/27/2018 21:38,city big income inequality gap world household earn k year buy median-pri
1.06e+18,10/27/2018 20:16,cute
1.06e+18,10/27/2018 14:52,bring old girl home hospital ride i saw homeless man make bed bridge
1.06e+18,10/27/2018 14:48,happy nationalpumpkinday great pumpkin state nearly processed pumpkin u grow i
1.06e+18,10/25/2018 19:16,touch
1.06e+18,10/25/2018 19:11,suit look big plus tattoo reach beckham level
1.05e+18,10/23/2018 4:55,invite already plenty room
1.05e+18,10/23/2018 4:53,also less minute my office minute office
1.05e+18,10/23/2018 4:23,see theatre room
1.05e+18,10/23/2018 4:14,i fell love house
1.05e+18,10/21/2018 23:50,no sabes lo que tienes hasta que lo pierdes ne
1.05e+18,10/19/2018 23:12,i proud husband like shopping much i currently twe
1.05e+18,10/16/2018 1:02,shirley 's place serve at-risk woman many victim domestic violence humantrafficking amp suffer addict
1.05e+18,10/13/2018 11:34,many thanks friend many owe life hard work appreciate
1.05e+18,10/13/2018 0:55,i lose my mom last nite work year w handicap kids-gave lot love pay low last
1.05e+18,10/8/2018 22:37,sergio ramos i initial tattoo me already
1.05e+18,10/7/2018 14:20,real madrid fail score straight game st time since
1.05e+18,10/7/2018 14:14,zidane se fue del madrid como jugador para no hacer el rid xadculo con una plantilla acomodada por un presidente nzidane se fue
1.05e+18,10/6/2018 18:39,friendly reminder madrid perfectly good start goalkeeper keylor navas
1.05e+18,10/4/2018 22:52,icymi last night rockford leon denton amp local tsa leader discuss woman rest
1.05e+18,10/3/2018 4:33,anyone else need hug right game ac nlwildcard everybodyin
1.05e+18,10/3/2018 4:33,no i would never use pajama i get ta feisty game
1.05e+18,10/3/2018 3:31,nd fave comeback mordecai flythew
1.05e+18,10/3/2018 3:28,uh i pajama
1.05e+18,10/1/2018 18:41,thanks million great idea i work unfortunately don channe
1.05e+18,10/1/2018 18:22,thanks much i try i smart tv
1.05e+18,10/1/2018 18:13,i need remote control my remote stick home watch cub game i change channel
1.05e+18,10/1/2018 18:12,nope stick abc crazy
1.05e+18,10/1/2018 18:03,tv remote
1.05e+18,10/1/2018 13:49,me learn me no good meal prep me eat meal me prep right away problem
1.05e+18,9/29/2018 17:50,bullet meant someone else lodge jalen ivy spine strike make tea kitchen nparalyz
1.05e+18,9/29/2018 17:47,goal assist ronaldo far season
1.05e+18,9/29/2018 17:47,cristiano ronaldo no ha marcado pero ha participado en los tres goles de la juventus animalito
1.05e+18,9/29/2018 5:39,bark dog askingforafriend
1.05e+18,9/29/2018 4:45,men woman detain rikers not convict crime ngop senator urge presumption
1.05e+18,9/29/2018 4:25,look soo thin
1.05e+18,9/29/2018 4:22,i iphones one my office i think my personal one plus
1.05e+18,9/29/2018 3:30,read book open world me especially child grow modest mean i book give chanc
1.05e+18,9/29/2018 3:28,date night
1.01e+18,6/11/2018 6:32,innocent video internet
1e+18,6/2/2018 23:16,since i see anyone talk today puerto rico people set pair shoe front cap
9.81e+17,4/1/2018 23:51,my mom worry late get phd think go
8.79e+17,6/25/2017 16:17,i fall asleep wake june tweet stuck draft
8.79e+17,6/25/2017 16:05,believe know white girl waste
8.79e+17,6/24/2017 14:38,crazy amp obsession torres would field striker qualified fit
8.79e+17,6/24/2017 14:37,whatever win bec great player amp stem continuation aragones era
8.79e+17,6/24/2017 14:37,even though i support italy i always soft spot spain bec ramos llorente etc amp i th
8.79e+17,6/24/2017 14:36,not huge fan i not think brilliant i hat not play llorente
8.79e+17,6/24/2017 14:31,i would win lottery last night i would different place right
8.79e+17,6/24/2017 14:30,i don deal would result fact matter happen histor
8.79e+17,6/24/2017 14:28,come back me vdb win cl back back
8.79e+17,6/24/2017 14:27,i talk year happen past not table glad no twitter screw vdb
8.79e+17,6/24/2017 14:26,put conte zizou make lose credibility 's bad jamie oliver 's paella
8.79e+17,6/24/2017 14:24,credibility equal go learn football amp get back u zizou amp everyone kn
8.79e+17,6/24/2017 14:11,trump administration wipe fund chicago group fight neo-nazism
8.79e+17,6/24/2017 14:02,time change
8.79e+17,6/24/2017 14:00,man no redeem quality not personality bed nail 's shape like bag dir
8.79e+17,6/24/2017 14:00,bwahahahahahahahahaha bruh president wear hanes pack cotton panty see thru short
8.79e+17,6/24/2017 13:57,well not far right gov't bed saudi
8.79e+17,6/24/2017 13:43,question corey crawford still blackhawks
8.79e+17,6/24/2017 13:39,yes muslim brotherhood spy hitler me amp fought nazi troop i
8.79e+17,6/24/2017 13:35,yes need total reset
8.79e+17,6/24/2017 13:34,remember neo nazi florida become isi supporter explain perfectly
8.79e+17,6/24/2017 13:32,exactly read
8.79e+17,6/24/2017 13:29,'s call horseshoe theory
8.79e+17,6/24/2017 13:28,fue el debut de con espa sustituyendo ese xada inici una racha de victoria segui
8.79e+17,6/24/2017 13:16,nevada saw people gain health coverage though medicaid expansion folk worth fight
8.79e+17,6/24/2017 13:16,nevada governor sandoval say obamacare medicaid expansion state uninsured rate child
8.79e+17,6/24/2017 13:15,'s not heller make clear opposition 's also validate main democratic attack bill
8.79e+17,6/24/2017 13:07,my first tweet private citizen read my op-ed responding ag session need criminal justice reform
8.79e+17,6/24/2017 13:07,choice tweet delete trump 's late dept energy appointment no president would hire
