id,created_at,text
8.2e+17,1/14/2017 17:25,west ham united ncoyi whucry
8.2e+17,1/13/2017 19:47,pretty sure reason sarnia still stock
8.2e+17,1/13/2017 19:46,wake me molson amphitheatre rename ov rock palace
8.2e+17,1/13/2017 19:46,sad see make mistake young get head straight westhamutd fifa payet baby
8.2e+17,1/13/2017 19:41,enter win schecter synyster gate acoustic guitar fishman
8.16e+17,1/3/2017 15:43,i think nverse cm npre nch nbr gm fm gm ncurrently grocery shop air guitaring
8.14e+17,12/27/2016 21:18,puce play one hell awesome christmas show put emptyspaces tonight hell doi
8.14e+17,12/27/2016 5:04,everyone sarnia make trinity tmrw big christmas show puce go not miss rockandroll
7.9e+17,10/21/2016 21:06,realize strange brew base hamlet brain explodes eat jelly
7.9e+17,10/21/2016 21:05,caravan head sarnia tonite windsor brother still teeth refine fool freeeee pm
7.9e+17,10/21/2016 21:03,play tonight get beat crowd sarnia rock
7.89e+17,10/19/2016 22:10,maybe hard working member band jamsessions mr beer fridge
7.89e+17,10/19/2016 17:18,real world bad contest would listen band sign universal toronto
7.89e+17,10/19/2016 17:16,show come check open one johnston sarnia emptyspaces
7.89e+17,10/19/2016 17:13,morning jamsession run late night musicianproblems
7.88e+17,10/17/2016 21:08,get pull turn right red montreal immediately give me warn cop turn right red
7.87e+17,10/13/2016 22:34,local cogeco playlist studio check next tuesday friday pm rockandroll
7.86e+17,10/12/2016 15:30,tomorrow night play show cogeco broadcast channel year hope everyone get chance see
7.86e+17,10/12/2016 15:29,join u tomorrow show surround sound pick ltd poster dan grissom venue htt
7.86e+17,10/12/2016 15:27,come see my longtime friend amp manager year shepgordon i halloween la
7.86e+17,10/12/2016 15:27,open plethora hour weekend saturday sunday monday plethora beer
7.84e+17,10/6/2016 15:33,listen flea 's interview matt everitt
7.84e+17,10/6/2016 15:31,nothing like feeling sharting awake couch saint john let good time continue tonite sackville
7.82e+17,10/1/2016 19:03,dodge caravan roll halifax tonite gu pub family hamburger stand casino free bacon draw outtacontroller
7.82e+17,10/1/2016 19:03,'s saturday time everyone get dancin pant heavy level puce imminent puce rock sarnia
7.82e+17,10/1/2016 18:46,anyone want trade cover tonite fredericton accept vhs copy major league capital w outtacontroller
7.82e+17,10/1/2016 18:46,join bill goodnight sunrise come check tonight amp grab copy
7.79e+17,9/21/2016 13:54,get serious band band brother band beer bandit 's get seriously fun
7.79e+17,9/21/2016 13:51,man much i love bluejays i bet fan travel well genital wart
7.79e+17,9/21/2016 13:51,must gameday
7.78e+17,9/20/2016 14:22,let 's play jenga break new pilsner load real cucumber lime 's unique refreshing
7.78e+17,9/19/2016 21:18,every show oshawa come two hour drive home question life choice go wrong
7.77e+17,9/16/2016 14:20,rink london sensrooks get set hit ice today 's skate
7.77e+17,9/16/2016 14:19,go amaze show time pm
7.77e+17,9/16/2016 14:19,sens rookie take ice morning skate weekend today hockey
7.76e+17,9/14/2016 23:25,awesome show last night child me still major crush come sarnia ontario sometime
7.76e+17,9/14/2016 23:23,congrats cheer ca not wait expansion nightlifematters sarnia brewer
7.76e+17,9/14/2016 23:21,brewing company receive glowing endorsement expansion sarnia h
7.76e+17,9/14/2016 23:19,record half-hour gig run local cogeco year october th wish u luck fine folk sarnia ontario rock
7.75e+17,9/11/2016 3:12,attn supercrawl get tire quality free music street head indoors pay watch my show aint
7.72e+17,9/3/2016 20:31,something look forward long weekend 'll concert announcement michele stokley tuesday sep
7.71e+17,8/30/2016 23:14,evert black sabbath show another hour look my tye dye krang tshirt sleeve cut
7.71e+17,8/30/2016 23:14,best sport show tv 's hill i 'm willing die
7.71e+17,8/30/2016 23:13,pack available limited time combination brouhaha pouch envy illiterate librarian
7.7e+17,8/29/2016 0:59,amaze last night music love much
7.7e+17,8/29/2016 0:59,babble babbleon readingfestival
7.7e+17,8/29/2016 0:58,happy part yellow house music fest guelph
7.69e+17,8/26/2016 19:28,icymi press conference afternoon pm
7.68e+17,8/22/2016 18:47,merch station weekend lambertfest sell almost immediately next time merch band merch
7.68e+17,8/22/2016 18:45,drum lambertfest weekend lake concert rockandroll
7.67e+17,8/21/2016 3:33,close call rain turn puce rock harder nice cold rain puce rockandroll
7.67e+17,8/20/2016 21:58,merch anyone lambertfest brightsgrove musician ontario
7.66e+17,8/17/2016 21:45,whatsplayingatdtjwed run jewel workmusic music downtojam
7.66e+17,8/17/2016 1:34,poise pressure great example canadian athletics gold rioolympics
7.66e+17,8/17/2016 1:33,corunna 's best derekdrouin take gold rio high jump great night canada i 'm proud
7.66e+17,8/17/2016 1:32,congratulation derekdrouin rio olympics gold medal small town boy represent area real big proud
7.66e+17,8/16/2016 20:37,new tune puce site live first couple song free check
7.66e+17,8/16/2016 19:39,break party ep available aug produce brendan brien preorder fri
7.65e+17,8/15/2016 23:36,dane jam new song 're never end point
7.65e+17,8/15/2016 23:34,come hang official afterparty feature own
7.65e+17,8/13/2016 17:27,excite play friend amp isaiah farahbakhsh tonight guelph hype alt jazz cello
7.63e+17,8/9/2016 20:25,session perform no love like song persona
7.63e+17,8/9/2016 20:24,message not like funky fresh tune 'll funk puce band canada garagerock
7.63e+17,8/8/2016 22:31,anyone montreal super film stock know buy
7.63e+17,8/8/2016 22:31,don record everybodywants get today u special price
7.62e+17,8/7/2016 5:07,set first studio record let funk begin puce rock band ontario jam
7.62e+17,8/7/2016 5:06,next year rippin big onesaa
7.61e+17,8/5/2016 1:04,special guest join u san francisco not lifetime gnfnr
7.61e+17,8/5/2016 1:03,nwish could sound like great night
7.61e+17,8/4/2016 18:31,let 's get weird tonight ottcity ottmusic
7.61e+17,8/4/2016 13:13,sarnia-lambton olympian ready rio
7.61e+17,8/4/2016 13:11,stay hotel total room occupy
7.61e+17,8/3/2016 23:40,i love say come get weird u i try get let get drunk funk puce catchphrase friend
7.61e+17,8/3/2016 23:37,'s last weekend come get weird u hamont
7.61e+17,8/3/2016 23:37,last time get funk tonight psychadelic rock blue fantastic lineup
7.61e+17,8/3/2016 23:37,hamont guru jambalaya tonight door show
7.61e+17,8/3/2016 23:37,night live music detail hamont
7.61e+17,8/3/2016 23:33,hello toronto ontario canada
7.61e+17,8/3/2016 22:49,break session take seat beautiful bass player rock bass notthefish cheersquad
7.61e+17,8/3/2016 22:33,rock dill tarps
7.61e+17,8/3/2016 20:07,puce jam session start today rock puce lambertfestival wayhome
7.61e+17,8/3/2016 13:39,break ticket release today detail
7.61e+17,8/3/2016 3:17,backstage san diego tonight
7.61e+17,8/3/2016 3:13,trump poll really well chip bag cut roof mouth scrap 's
7.61e+17,8/2/2016 18:31,i 'm sad announce every member band diagnose opposite disease benjamin button musicmonday
7.6e+17,8/2/2016 15:20,alicecooper add elmira ny date presale wednesday detail link
7.6e+17,8/2/2016 12:51,watch anthony talk making detroit thegetaway rhcp
7.6e+17,8/1/2016 15:30,amp i unleash new jam lollapalooza collider
7.6e+17,8/1/2016 15:30,open regular hour today capital letter symbolize serious
7.6e+17,7/31/2016 1:03,yr ago play st lollapollooza i remember like year ago
7.6e+17,7/31/2016 1:01,incredible crowd yesterday lollapalooza thanks everyone come check u amazing
7.6e+17,7/31/2016 1:00,i 'll take oz fine boxed wine
7.6e+17,7/31/2016 0:50,tonight watch live stream pm ct lolla thegetaway
7.6e+17,7/31/2016 0:50,official jakob chychrun sign entry-level contract
7.59e+17,7/29/2016 20:47,see texas september th october nd ticket on-sale h
7.59e+17,7/29/2016 20:46,tuesday check u play welcome life
7.59e+17,7/29/2016 0:14,puce jam session new song face rocked yah
7.59e+17,7/28/2016 18:46,hear greekfest go own brew call zeus juice maybe next puce show puce juice
7.59e+17,7/28/2016 17:28,tom morello go play show summer amazing time lolla osheaga
7.59e+17,7/28/2016 17:27,join saturday collider
7.59e+17,7/28/2016 17:27,first not succeed start rock band rock face thursdaythoughts
7.59e+17,7/28/2016 17:26,ifyourdayisbadalwaysremember music funny soothe soul musicday
7.59e+17,7/28/2016 16:17,hello mass puce hope like tune cheer
