id,created_at,text
1067091541964017670,2018-11-26 16:23:43,b'We get it y\xe2\x80\x99all are super edgy and intelligent for not being religious but countering someone\xe2\x80\x99s beliefs by saying a\xe2\x80\xa6 https://t.co/g8kq8J6IzL'
1067090604029546498,2018-11-26 16:20:00,b'When will y\xe2\x80\x99all realize that you can\xe2\x80\x99t argue with comments based on religion without actually discussing religion?\xe2\x80\xa6 https://t.co/T2RAaYWQFh'
1067089910140715008,2018-11-26 16:17:14,b'RT @leyawn: https://t.co/FJb1WjHgin'
1067089046747389952,2018-11-26 16:13:48,b'RT @tylerrjoseph: pacheetah'
1067088930372284416,2018-11-26 16:13:21,b'So the first thing you do when you meet someone is check their genitalia? https://t.co/adxCEO43WZ'
1067087408297140225,2018-11-26 16:07:18,b'RT @954px: LMAOOOOOOOOOOOHELLNAHOOOOOOOOOO https://t.co/fnfxSRkZ1w'
1067063290059202566,2018-11-26 14:31:28,b'RT @brittney_reyes: here\xe2\x80\x99s a video of my bulldog politely asking to hold a tiny bird https://t.co/vXEFSByhLF'
1067062777678835712,2018-11-26 14:29:25,b'RT @elmsjustice: This anti-LGBT+ page shared my photos thinking I was cis \xf0\x9f\x98\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qPctIxfVLA'
1067028120669167618,2018-11-26 12:11:43,b'@brianneeex Oh man she pulled out the definition so you know she knows what she\xe2\x80\x99s talking about \xf0\x9f\x98\xaa'
1067027617231093760,2018-11-26 12:09:43,"b'RT @C_Anderson1998: People: ""Getting everyone to go vegan is unrealistic""\nSame people: ""Let\'s dim the sun"" https://t.co/05T0cyqG28'"
1067027368018096128,2018-11-26 12:08:43,b'RT @molliepowell01: look into their eyes before telling us that what you\xe2\x80\x99re doing to them is \xe2\x80\x9cjustifiable\xe2\x80\x9d and \xe2\x80\x9chumane\xe2\x80\x9d https://t.co/AyAXnZ\xe2\x80\xa6'
1066936215939792898,2018-11-26 06:06:31,b'@_madelinen Oops \xf0\x9f\x98\xaa'
1066936018459394048,2018-11-26 06:05:44,"b'RT @stopchrissy: ""yeah sex is cool"" no its not. it is a sin. enjoy hell.'"
1066935699264466944,2018-11-26 06:04:28,b'RT @skinnnyangel: boys who wear earrings...boys who wear eye shadow...boys who wear nail polish.......hi'
1066934898127241218,2018-11-26 06:01:17,b'RT @Ibraaahim_: You\xe2\x80\x99ve yeed your last haw https://t.co/Z84WGVxmkf'
1066933459522895873,2018-11-26 05:55:34,b'RT @shijimi_mike: \xe5\xaf\x92\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\n\n\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\xe3\x83\x9d\xe3\x83\xb3\xf0\x9f\x90\xa4 https://t.co/wLDAF5blEd'
1066933154190102529,2018-11-26 05:54:21,b'RT @angehieux: Governments around the world have got you thinking plastic straws are the enemy when 46% of plastic found in oceans are aban\xe2\x80\xa6'
1066932888158027777,2018-11-26 05:53:17,"b""RT @angryyellowgirl: misogyny isn't just the explicit declaration of hatred for women. it is participating in the various patriarchal pract\xe2\x80\xa6"""
1066894950716108801,2018-11-26 03:22:32,b'I rly wanna see welcome to marwen \xf0\x9f\x98\xad'
1066884587220017152,2018-11-26 02:41:22,b'RT @partycitybitch: i can literally HEAR my suitemates bitching about my roommate and i through the wall 10 rts i\xe2\x80\x99ll knock on their door an\xe2\x80\xa6'
1066883948335284224,2018-11-26 02:38:49,b'RT @nascarfather: ask for da moon n ill give u it https://t.co/hBpgA8Ydq8'
1066879840941498369,2018-11-26 02:22:30,b'RT @KeJovanIRL: samsora: hey rideae can u take some pics of us?\n\nrideae: yeah sure\n\nthanks https://t.co/0dE54wX0im'
1066860115234557953,2018-11-26 01:04:07,"b'RT @chuuknj: i\xe2\x80\x99m rlly so tired of people being blatantly racist af to asians and always tryna pass it off as a joke. it\xe2\x80\x99s not funny at all,\xe2\x80\xa6'"
1066860088953106432,2018-11-26 01:04:01,b'I\xe2\x80\x99m so happy the kpop tweet was included. It rly rubbed me the wrong way when I saw it but everyone thought it was\xe2\x80\xa6 https://t.co/pjwnbDbtXc'
1066859654851018754,2018-11-26 01:02:17,b'Holy shit https://t.co/ZRTtzffbOQ'
1066859428853542912,2018-11-26 01:01:23,b'RT @Iunarlibra: me talking to myself on this account bc everyone has me muted  https://t.co/95OhiHpBxx'
1066842004703842305,2018-11-25 23:52:09,b'RT @lilfuchivert: ppl with septum rings be like :c)'
1066841899221377029,2018-11-25 23:51:44,b'RT @carlocavaluzzi: could not sleep all night because I kept thinking about making this video https://t.co/b3OGbxWuFC'
1066776888591491072,2018-11-25 19:33:24,b'@JennarousJenna You\xe2\x80\x99re so cute I\xe2\x80\x99m in love \xf0\x9f\x98\xad'
1066774613722570755,2018-11-25 19:24:22,b'RT @mahsyako: yall care more about reporting sex workers than u do your rapist friends'
1066774079103885312,2018-11-25 19:22:14,"b'RT @neurodiversegrl: the short answer is, no.\n\nit\xe2\x80\x99s not just \xe2\x80\x9chaving a different diet\xe2\x80\x9d. we all know being vegan is not a diet. it\xe2\x80\x99s an ethi\xe2\x80\xa6'"
1066772894498336768,2018-11-25 19:17:32,b'RT @emonormie: everyone: \n\nlocal account: if YOU bring your fucking kids to LION KING i will cURB STOMP THEM. i will post-birth ABORT THEM\xe2\x80\xa6'
1066771469538074625,2018-11-25 19:11:52,b'RT @mishacollins: The road so far... #TheBadIdeaTour https://t.co/p51kG8E1vi https://t.co/SIxsVkgaAz'
1066770624721371137,2018-11-25 19:08:31,b'Jesus died for our sins but god is still enacting natural disasters as punishment for our sins? And if all sins are\xe2\x80\xa6 https://t.co/XRo2kNOoQg'
1066769273752834048,2018-11-25 19:03:09,b'RT @zoexrain: Should men who tweet shit like this have rights? Be honest. https://t.co/cmcYZFrWp0'
1066767002218520576,2018-11-25 18:54:07,b'RT @KiddoKeshaun: LMFAOOOOOOOO #KiddoTale https://t.co/Rb0uq3wU8Y'
1066765750394920960,2018-11-25 18:49:09,b'@KeJovanIRL Yes :('
1066548866802245632,2018-11-25 04:27:20,b'RT @FaerynNova: Scorpio is a fixed water sign ruled by Pluto so that makes them the sign of sex and death \xf0\x9f\xa5\x80 https://t.co/C3IgqPZnki'
1066548767724355585,2018-11-25 04:26:56,b'RT @FaerynNova: Virgo is a mutable earth sign that loves to nurture and boss up \xf0\x9f\x8c\xbc https://t.co/vSxwPN1BRz'
1066548759860035584,2018-11-25 04:26:54,b'Omg the bee! This is perfect!!!! https://t.co/SKMloq2CAx'
1066490042128977920,2018-11-25 00:33:35,b'I just want someone to smooch :-('
1066489786108645376,2018-11-25 00:32:34,b'God shut the fuck up https://t.co/1cVhVONezh'
1066476264821858304,2018-11-24 23:38:50,b'@KeJovanIRL @blIuejeans Ugh a soon to be vegan king \xf0\x9f\x98\xaa'
1066466274807611392,2018-11-24 22:59:08,b'RT @neurodiversegrl: i used to tell people i\xe2\x80\x99m bi to not get questions but honestly ...i do not identify with that at ALL'
1066465300743405575,2018-11-24 22:55:16,b'@ArteOfficialx @Yunghonch https://t.co/J1mxdEUWCc'
1066464765260820486,2018-11-24 22:53:08,"b""RT @AhForFoxSake: Refuse a straw and you're a hero, point out that the fishing industry actually causes more harm to sea-life than plastic\xe2\x80\xa6"""
1066464364490878976,2018-11-24 22:51:33,b'RT @gwatsky: In the Bay Area you can donate $ or kid\xe2\x80\x99s books (in good condition) to the Children\xe2\x80\x99s Book Project. They put free books in the\xe2\x80\xa6'
1066417936166985733,2018-11-24 19:47:03,b'RT @violaslayvis: There are billionaires who keep their billions in offshore tax havens to avoid paying taxes but y\xe2\x80\x99all wanna go after peop\xe2\x80\xa6'
1066417522356961280,2018-11-24 19:45:25,b'RT @geeenz_: So many ppl attacked this post and it\xe2\x80\x99s literally encouragement and not shitting on meat eaters. y\xe2\x80\x99all just love to hate vegan\xe2\x80\xa6'
1066417118151876608,2018-11-24 19:43:48,b'Y\xe2\x80\x99all pls send positive thoughts to my grandma :( she went to the hospital last night having problems breathing and\xe2\x80\xa6 https://t.co/8MQXkgJjym'
1066400914179792896,2018-11-24 18:39:25,"b'RT @__colormek: After fucking \n Him: \xe2\x80\x9c Yo, you good? \nMe: https://t.co/XPdjfoOIR2'"
1066374873616973825,2018-11-24 16:55:56,b'RT @lildaisymay: Are y\xe2\x80\x99all gonna report your plugs to the IRS for not paying taxes?'
1066372657736757250,2018-11-24 16:47:08,b'@christianmusic It keeps saying the link is blocked for me or I get a 404 error :('
1066369650034991104,2018-11-24 16:35:11,b'The grape surgery meme is honestly my favorite finally some good content'
1066369508963741696,2018-11-24 16:34:37,b'@Ms_Headphones @ablok10 @awstenisntdizzy @MichaelaOkla They did surgery on a grape !'
1066369299688902657,2018-11-24 16:33:47,"b'RT @Jodiiilynne: *Girls in the bathroom at the bar* omg you\xe2\x80\x99re gorgeous, here use my makeup, screw your ex you\xe2\x80\x99re so much better than him,\xe2\x80\xa6'"
1066368709634269184,2018-11-24 16:31:27,"b'RT @MichaelaOkla: A duck walked up to the lemonade stand and he said to the man runnin the stand, hey....... got any grapes? The man said n\xe2\x80\xa6'"
1066364578815201280,2018-11-24 16:15:02,b'RT @phocks: Society raised us on stories all about protecting the innocent and then got mad when we all went vegan to protect the innocent'
