id,created_at,text
1063648408173465600,2018-11-17 04:21:56,"b'RT @SenJohnThune: This week I introduced the TRACED Act, which targets robocall scams and other intentional violations of telemarketing law\xe2\x80\xa6'"
1063648064806838272,2018-11-17 04:20:34,b'RT @DanRather: The sheer scope of the horror and devastation of the wildfire in Northern California keeps escalating. The list of the missi\xe2\x80\xa6'
1063648038596603905,2018-11-17 04:20:28,b'RT @MotherJones: This race was a disgrace: \n\xe2\x80\xa2 1.5 million voters purged by Brian Kemp\n\xe2\x80\xa2 53k registrations on hold\n\xe2\x80\xa2 4.5 hour lines to vote\xe2\x80\xa6'
1063647964558692357,2018-11-17 04:20:11,b'RT @nycsouthpaw: A petition to resolve the Whitaker appointment dispute reaches the Supreme Court this evening. https://t.co/Cs7vk6XzU0'
1063647936557563908,2018-11-17 04:20:04,b'RT @nycsouthpaw: It\xe2\x80\x99s always BREAKING whenever the AP first hears about it. https://t.co/CbOciMTkJf'
1063093118281617411,2018-11-15 15:35:25,"b""RT @SethAbramson: This is big. You have to listen to what Flake says here\xe2\x80\x94he's actually taking a stand. If one more Republican takes\xe2\x80\x94or alr\xe2\x80\xa6"""
1062419034615021568,2018-11-13 18:56:51,b'RT @benjaminwittes: This is so obviously right... https://t.co/QCX6HzZUf1'
1062418990646083586,2018-11-13 18:56:40,b'RT @Lin_Manuel: Gmorning!\nThe community laundry room in your building is a good makeshift arts space for solo rehearsals!\n\xf0\x9f\x98\xac https://t.co/22\xe2\x80\xa6'
1061763063815331840,2018-11-11 23:30:15,"b'RT @oneunderscore__: Important thing about this Wall Street Journal story on Palmer Luckey\'s final days at Facebook:\n\nI\'m one of the ""write\xe2\x80\xa6'"
1061761707364806656,2018-11-11 23:24:52,b'RT @nycsouthpaw: The only place anyone can apply for asylum is within the US or at a port of entry. You cannot apply by mail from a war tor\xe2\x80\xa6'
1061761590687645698,2018-11-11 23:24:24,b'RT @marceelias: Lets be clear about what we are witnessing in Florida: The sitting Governor is seeking to throw out lawful votes and seize\xe2\x80\xa6'
1061761506168193026,2018-11-11 23:24:04,"b""RT @BarackObama: To all our veterans and your families: thank you. There's no tribute that can truly match the magnitude of your service an\xe2\x80\xa6"""
1061305003095273472,2018-11-10 17:10:05,b'@yvonen Thanks lovely! I feel the same way about you- you\xe2\x80\x99re killing it!'
1061289512997916673,2018-11-10 16:08:32,"b'Today is my 26th birthday and I want to acknowledge how far I\xe2\x80\x99ve come since college. 4ish years without a drink, wo\xe2\x80\xa6 https://t.co/WsTKZTGo4W'"
1061100625977663488,2018-11-10 03:37:58,"b'RT @PoetBrendan: Tho I knew some of my kids needed to talk about Thousand Oaks, I didn\xe2\x80\x99t want to scare anyone. Instead I asked them to writ\xe2\x80\xa6'"
1061050105749536770,2018-11-10 00:17:13,"b'RT @kylegriffin1: Vote totals just updated in Arizona. As of 7:05PM ET, Sinema now leads McSally by more than 21,000 votes.\n\nSinema (D): 99\xe2\x80\xa6'"
1060968579510820869,2018-11-09 18:53:15,"b'RT @rebeccaballhaus: NEW: Trump was involved in or briefed on every step of the hush payments arranged by Michael Cohen, telling him of the\xe2\x80\xa6'"
1060951894523342848,2018-11-09 17:46:57,"b'RT @NatashaBertrand: Whitaker ""has frequently visited the Oval Office and is said to have an easy chemistry with Mr. Trump.""\nCOS John Kelly\xe2\x80\xa6'"
1060700066116235264,2018-11-09 01:06:17,b'RT @quilt_culture: Boston rally #NotAboveTheLaw #ProtectMueller https://t.co/waMfocT333'
1060699606877638657,2018-11-09 01:04:27,"b""RT @MassAGO: Acting AG Whitaker's hostility to the Special Counsel\xe2\x80\x99s investigation disqualifies him from overseeing Robert Mueller. We are\xe2\x80\xa6"""
1060675577378734081,2018-11-08 23:28:58,b'#NobodyIsAboveTheLaw #boston #Resist https://t.co/ObNdzGcwNG'
