id,created_at,text
1067486725381996546,2018-11-27 18:34:02,b'You already have a network. It\xe2\x80\x99s called @FoxNews https://t.co/v9peG1du2t'
1067486431403286535,2018-11-27 18:32:52,b'1-Is climate change something still invented by the Chinese?  2-When did the govt invent tear gas light  3-Are the\xe2\x80\xa6 https://t.co/blKJPJB5HC'
1067484402383491072,2018-11-27 18:24:49,b'The \xe2\x80\x9cbest of\xe2\x80\x9d \xe2\x81\xa6\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 lies at the Mississippi rally. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/DtzgeSMInU'
1067482547360342016,2018-11-27 18:17:26,b'Why am I not surprised.  https://t.co/m7j1XygX4y'
1067426053965135872,2018-11-27 14:32:57,b'Lest we forget. #WhatAnAssholeThisGuyIs https://t.co/53Lotdjkao'
1067423633532960770,2018-11-27 14:23:20,"b'RT @JohnBrennan: Your feelings of inferiority, insecurity, vulnerability, and culpability are loud &amp; clear. You remind me of how many corru\xe2\x80\xa6'"
1067423331832471552,2018-11-27 14:22:08,b'And orange devil. https://t.co/hIVcVM214z'
1067422889664790528,2018-11-27 14:20:23,"b'@POTUS @realDonaldTrump @GOP Nothing says Xmas like jobs lost,tear gassing kids,and blood red trees. #Sad #Pathetic #CanWeSendYouToMars'"
1067420797638270979,2018-11-27 14:12:04,"b'@POTUS @realDonaldTrump Nothing says Xmas like jobs lost,tear gassing children and blood red trees outside the Whit\xe2\x80\xa6 https://t.co/VEYUAGdqVP'"
1067419732402417664,2018-11-27 14:07:50,b'@realDonaldTrump @POTUS Nothing says Christmas like blood red trees outside the White House and tear gassing childr\xe2\x80\xa6 https://t.co/i7eiT0YNvF'
1067414480395661314,2018-11-27 13:46:58,b'Just a little something to cheer us Resisters up. #ClimateAndWeatherAreDifferent https://t.co/DPvZzm3ra1'
1067295035186663425,2018-11-27 05:52:20,b'@Ocasio2018 Here\xe2\x80\x99s a perfect example of the Republicans. https://t.co/S1hu9Y1Shn'
1067287620475072512,2018-11-27 05:22:52,b'A doc called \xe2\x80\x98The Panama Papers\xe2\x80\x99 aired on EPIX1 tonight and it\xe2\x80\x99s fascinating. I highly recommend this. It easily ex\xe2\x80\xa6 https://t.co/frKCdHhui9'
1067242968812331009,2018-11-27 02:25:26,b'Well her husband is the devil incarnate so...it\xe2\x80\x99s perfect. \xf0\x9f\x91\xbf https://t.co/O0rVlMgbBM'
1067194058966294529,2018-11-26 23:11:05,"b'Appropriate for America, Earth and myself. https://t.co/tHcGbQT5gl'"
1067193550323032065,2018-11-26 23:09:04,b'The trees seem appropriate considering that her husband is the devil. https://t.co/TAfdmKmanx'
1066680635312480257,2018-11-25 13:10:56,b'What a dick. https://t.co/tiwLGw7uoy'
1066679836117295104,2018-11-25 13:07:45,b'Dick. https://t.co/tiwLGw7uoy'
1066678157707829248,2018-11-25 13:01:05,"b""RT @DaddyDaddymac: What the fuck \n\nTrump: If soldiers were 'real patriots,' they wouldn't take a pay raise https://t.co/bQbWgficUJ"""
1066410643568308224,2018-11-24 19:18:05,b'Welcome to my new 12 followers and goodbye to 3 unfollowers (FREE stats by https://t.co/f5ktBK3iL5)'
