id,created_at,text
1064015819548577792,2018-11-18 04:41:54,b'RT @ErikThibault: @lauren_dozier Make sure you reference his theft misdemeanors. May not be as innocent as we\xe2\x80\x99re seeing on video. https://t\xe2\x80\xa6'
1064014650629648384,2018-11-18 04:37:15,"b'RT @M1KEHEADLY: Manager at a Chipotle gets fired, harassed non stop, threatened etc. because some Somalian dudes put her on the internet no\xe2\x80\xa6'"
1064014543897182209,2018-11-18 04:36:50,"b'RT @M1KEHEADLY: A tweet containing lies on this site will blow up and go viral, but as soon as tweet surface showing the truth everyone twe\xe2\x80\xa6'"
1064009409276317707,2018-11-18 04:16:26,b'RT @ChrisRGun: It\xe2\x80\x99s absolutely fucking abhorrent that @ChipotleTweets literally fired a woman for doing her job. This took me one minute of\xe2\x80\xa6'
1064009362556026881,2018-11-18 04:16:15,b'RT @ChrisRGun: Don\xe2\x80\x99t fall for this cluster of retards who have a history of dining and dashing and then bragging about it online. They\xe2\x80\x99re n\xe2\x80\xa6'
1064008126532333568,2018-11-18 04:11:20,b'No one:\n\nPotheads: https://t.co/Cow1mmmE0O'
1064007984181858304,2018-11-18 04:10:46,b'RT @BillRatchet: do u smoke weed https://t.co/Es5eAoWBL0'
1064005430756687872,2018-11-18 04:00:37,b'It\xe2\x80\x99s obvious by the way the employees are acting that they\xe2\x80\x99ve dealt with this group before.'
1064004334990618629,2018-11-18 03:56:16,"b'LMAOOOOO there\xe2\x80\x99s proof he\xe2\x80\x99s been dining and dashing for the past three years on his twitter, including stealing fro\xe2\x80\xa6 https://t.co/3hDu5NEKlG'"
1064000222764965893,2018-11-18 03:39:55,b'No ones going to follow you so stop retweeting it on my tl pls \xf0\x9f\xa4\x97'
1064000126128177152,2018-11-18 03:39:32,b'Or like this \nhttps://t.co/Bian22i13H'
1063999902961803266,2018-11-18 03:38:39,b'https://t.co/pnEsTnz6pw'
1063999770971258881,2018-11-18 03:38:08,b'I\xe2\x80\x99m muting \xe2\x80\x9cfollow\xe2\x80\x9d because of y\xe2\x80\x99all ruining my tl with unfunny shit'
1063992252190609409,2018-11-18 03:08:15,b'The sunset was pretty tonight https://t.co/7axUhaRofh'
1063936429607276544,2018-11-17 23:26:26,b'https://t.co/28QpHSJUsQ'
1063935620987346944,2018-11-17 23:23:13,b'RT @_mdentz: plus size models being mad that they can\xe2\x80\x99t model for Victoria Secret is like a non athletic guy being mad that he can\xe2\x80\x99t play N\xe2\x80\xa6'
1063926881609748481,2018-11-17 22:48:30,b'@TheCyanRollins @Gabbs07 This is my first time today. It jumped out.'
1063926695370084354,2018-11-17 22:47:45,b'@TheCyanRollins @Gabbs07 I\xe2\x80\x99m sorry guys it\xe2\x80\x99s been a long day and I haven\xe2\x80\x99t been mean to anyone yet'
1063922462231076872,2018-11-17 22:30:56,b'RT @GotherHD: @amanduhh_pls https://t.co/ez8s8aHznk'
1063922447962046464,2018-11-17 22:30:52,b'RT @JMcFly18: @amanduhh_pls https://t.co/avaf0myFi2'
1063920237182099456,2018-11-17 22:22:05,b'RT @isRyleeOkay: https://t.co/Rzn7ev2iCj'
1063919955559833602,2018-11-17 22:20:58,"b'Just post your selfie and go, stop lying for attention https://t.co/F7iJbOD6bM'"
1063918204379115520,2018-11-17 22:14:01,b'RT @NCommentarys: LMAOOO https://t.co/BAwvj7bXlv'
1063891947943878656,2018-11-17 20:29:41,b'RT @rudy_mustang: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n  I GOT YOUR HARD\n   TRUTH OVA HERE\n|\xef\xbc\xbf___\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf____|\n        \\ (\xe2\x80\xa2\xe2\x97\xa1\xe2\x80\xa2) /\n           \\     /          ___________\xe2\x80\xa6'
1063891151772688386,2018-11-17 20:26:31,b'RT @lovingherwasgay: what would actually make me laugh years ago: properly crafted jokes with a logical sense of humor\n\nwhat makes me laugh\xe2\x80\xa6'
1063684857631522816,2018-11-17 06:46:47,b'RT @lindsaymills: My cat is a goddamn KING. \xf0\x9f\x98\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/5Np8o8FYvV'
1063666332913332224,2018-11-17 05:33:10,b'RT @JKCorden: Holy shit. This commercial. https://t.co/aXewAG5C3i'
1063665286128300032,2018-11-17 05:29:00,b'RT @aestheticsotaku: https://t.co/rqe5iJvT9A'
1063654102993899525,2018-11-17 04:44:34,b'@Brock_Buv ur welcome u broke ass bitch'
1063654052507123713,2018-11-17 04:44:22,b'RT @Brock_Buv: YEAAAAAAHHHHHHHHHH\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf https://t.co/b3ks4AKOE4'
1063646022164013056,2018-11-17 04:12:27,b'RT @TheCyanRollins: You know i carry right? https://t.co/OMXxAylL7K'
1063620316499456006,2018-11-17 02:30:19,b'RT @lildiccgang: Find the anime girl:\n\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6'
1063612756975329281,2018-11-17 02:00:16,b'RT @Loganio: https://t.co/iGkF72Ir1Z'
1063612515341557763,2018-11-17 01:59:19,"b'@svphvclvs You can have him, he smells really bad all the time'"
1063612466826027013,2018-11-17 01:59:07,b'RT @svphvclvs: I love him https://t.co/eiPZEiYUu4'
1063610554382721024,2018-11-17 01:51:31,b'Sweet old man \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4WEcNT4Ye5'
1063601814870900737,2018-11-17 01:16:48,b'Weird flex https://t.co/NdFKYtQvZ0'
1063601675167047680,2018-11-17 01:16:14,"b'RT @realellek: November in high school: \nholiday planning, happy music, calm scented candles flickering in the distance\n\nNovember in colleg\xe2\x80\xa6'"
1063601186106998785,2018-11-17 01:14:18,"b""RT @WombatFights: Made a tier list based off of how it would feel to hug each Smash character. It's objective. It's the law now. Don't fuck\xe2\x80\xa6"""
1063600614570110982,2018-11-17 01:12:01,b'RT @R3dFiVe_art: You what now https://t.co/yGU6ObIMNK'
1063509683095375872,2018-11-16 19:10:42,b'RT @FrantzPaul718: @amanduhh_pls I like that.'
1063508375923757056,2018-11-16 19:05:30,"b'@FrantzPaul718 I feel as though if you\xe2\x80\x99re happy all the time, you don\xe2\x80\x99t need money.'"
1063508231778119680,2018-11-16 19:04:56,b'@KylerNielsen @Fr3shh_ @Brock_Buv Don\xe2\x80\x99t you already have a copy??'
1063505115187949570,2018-11-16 18:52:33,b'4 and 8 tbh https://t.co/XDuShbKyPR'
1063504087503814656,2018-11-16 18:48:28,b'RT @DaleJr: https://t.co/zzRwcrXMPb'
1063497758441697280,2018-11-16 18:23:19,b'It\xe2\x80\x99s that time of year again https://t.co/zgzmEg7CN7'
1063488517005852677,2018-11-16 17:46:35,"b'RT @caroramsey: great british bake-off is extremely good, actually https://t.co/xrb0S5Haya'"
1063488411707891713,2018-11-16 17:46:10,"b'RT @bigfriendan: If you\xe2\x80\x99re cold, they\xe2\x80\x99re cold. Bring them inside https://t.co/VCRp7qlPqX'"
1063476690528190465,2018-11-16 16:59:36,b'RT @02archive: It\xe2\x80\x99s a runway nigga not a driveway https://t.co/WMnCrSv5fk'
1063474642881531904,2018-11-16 16:51:27,b'@Fr3shh_ @Brock_Buv I get too generous with money around the holidays I really need to be stopped'
1063474264601436160,2018-11-16 16:49:57,b'@Fr3shh_ @Brock_Buv IM IN A RELATIONSHIP NO THANK YOU. I also bought a copy of Red Dead 2 for someone else. $60-80 isn\xe2\x80\x99t a lot to me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063474020572692482,2018-11-16 16:48:59,b'@Fr3shh_ @Brock_Buv Ohhh no \xf0\x9f\xa4\xa3 Brock\xe2\x80\x99s just broke and him and I have been talking about Red Dead 2 since it was orig\xe2\x80\xa6 https://t.co/TtLIzfll3Q'
1063472833009991687,2018-11-16 16:44:16,b'RT @Brock_Buv: Y\xe2\x80\x99all @amanduhh_pls just paid for my Red Dead Redemption 2 copy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1063465899183783936,2018-11-16 16:16:43,b'RT @theoneringnet: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d 3 to the Elves \n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d  7 to the Dwarf lords\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x92\x8d \xf0\x9f\x92\x8d\xe2\x80\xa6'
1063463653289205763,2018-11-16 16:07:47,b'@POLOtergeist_ One store owner claimed his sales went up when he was promoting healthier food choices like fresh fr\xe2\x80\xa6 https://t.co/GadTMzmPiI'
1063462902462640128,2018-11-16 16:04:48,b'@POLOtergeist_ I listened to the first half of the podcast. Seems like more accessible helps a lot in NYC but a lot\xe2\x80\xa6 https://t.co/uUK21oAAdy'
1063457687378321409,2018-11-16 15:44:05,b'@POLOtergeist_ Although raising the prices sounds like a good idea I know people who push their account to $2 paych\xe2\x80\xa6 https://t.co/Qw71O63vVd'
1063457440379953152,2018-11-16 15:43:06,b'@POLOtergeist_ The reason unhealthy food is so cheap is because of the loopholes they use to make it. Instead of us\xe2\x80\xa6 https://t.co/ikNdrW9OtW'
1063456748537868289,2018-11-16 15:40:21,b'RT @GainKnowIedge: Jerk\xf0\x9f\x98\x82 https://t.co/utzDkVBVIE'
1063438826352402433,2018-11-16 14:29:08,b'RT @antoniajoy_: y\xe2\x80\x99all my friend got caught sneaking into his girls house and his gf\xe2\x80\x99s mom posted this on her snap story.. \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/\xe2\x80\xa6'
1063435397265612800,2018-11-16 14:15:31,b'RT @AlonzoAnglada: facebook be wildin\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/hnRYJ8iUl0'
1063435159377203201,2018-11-16 14:14:34,b'RT @TT_FromMTV95: I love this app more and more everyday \xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/QL8IrNokDj'
1063431998272876545,2018-11-16 14:02:00,b'RT @cassidyylierman: sex trafficking is probably the scariest thing about being a girl. im scared to take the trash out when i close at wor\xe2\x80\xa6'
1063430571727163394,2018-11-16 13:56:20,b'RT @NEELRXH: LMFAOOOOOOOOOOOOO that impact was so loud  https://t.co/WcZIfV4jgd'
1063273090317250562,2018-11-16 03:30:34,b'The cutest duo https://t.co/69FxLf4Coz'
1063219706457399297,2018-11-15 23:58:26,b'RT @aestheticsotaku: https://t.co/glcb8Cmaiv'
1063218884373811200,2018-11-15 23:55:10,b'RT @kbnoswag: Not a joke: people from NY say \xe2\x80\x9con line\xe2\x80\x9d instead of \xe2\x80\x9cin line\xe2\x80\x9d like \xe2\x80\x9cI was standing on line\xe2\x80\x9d......that\xe2\x80\x99s the absolute dumbest\xe2\x80\xa6'
1063151345665015813,2018-11-15 19:26:47,b'RT @DamaniG_: When the driver fall asleep a lil &amp; you hear dat DDDZZZZDZSDSZRRR from them lil grooves on the freeway. https://t.co/bZbzljEg\xe2\x80\xa6'
1062996739211300864,2018-11-15 09:12:26,b'RT @satherax: VR will literally never get old to me https://t.co/b65eikGe3T'
1062946256488751104,2018-11-15 05:51:50,b'RT @LORAFRIMANEE: migos adding adlibs to sweet caroline and knowing all the words made my day https://t.co/626xFVkSK3'
1062946016025108482,2018-11-15 05:50:53,b'RT @_Saabbby_: Does your cat say wassup to you when you walk in the room ?\xf0\x9f\xa5\xb0 https://t.co/VfrSIvcuX2'
1062942389172613120,2018-11-15 05:36:28,b'RT @TheeCasanova1: hits 64\xc2\xb0\nme: https://t.co/zXwchLMiQu'
1062942207186030592,2018-11-15 05:35:45,b'RT @teala: Omg lol https://t.co/X4cfF28GLc'
1062941722681008128,2018-11-15 05:33:49,b'RT @jiffington: A museum in Japan spends most of its day refusing entry to 2 cats trying to get in @bijutsu1 https://t.co/WK4M3Y51hc'
