id,created_at,text
1067337232179056640,2018-11-27 08:40:00,"b'@basuraswrath @NiceMazing @MaryJaneBryksa @lauriealberta @davidfrum Exactly, Garbo. I have -zero- faith that Santor\xe2\x80\xa6 https://t.co/fvesiRZv6h'"
1067335280485527554,2018-11-27 08:32:15,"b'@NiceMazing @MaryJaneBryksa @lauriealberta @davidfrum * calls @CNN ""fake news"". I can see why, now. Santorum is a *\xe2\x80\xa6 https://t.co/Cs42y1O4ue'"
1067334113458352129,2018-11-27 08:27:37,"b'RT @MargueriteEHill: @jarvis______ @wedietz @davidfrum I would LUV some1 to ask Rick Santorum, ""Which scientists specifically are driven by\xe2\x80\xa6'"
1067333778194890752,2018-11-27 08:26:17,"b""@mmfa Oh. My. Gawd. I don't watch @CNN enough to know they actually hired Santorum two freaking years ago! No wonde\xe2\x80\xa6 https://t.co/A9AMdC4WZ4"""
1067327435664846848,2018-11-27 08:01:05,b'RT @MarineDone: @FBI Traitors from the Trump team met with a Saudi spy in January 2017 to begin drawing up plans for war with Iran. That is\xe2\x80\xa6'
1067327166679998464,2018-11-27 08:00:01,"b'RT @FBI: This year, an OCDETF investigation resulted in the fed indictment of multiple defendants on fraud, money laundering, &amp; counterfeit\xe2\x80\xa6'"
1067327098967142400,2018-11-27 07:59:45,"b""RT @kylegriffin1: Six months before people were sickened by contaminated romaine, Trump's FDA \xe2\x80\x94 responding to pressure from the farm indust\xe2\x80\xa6"""
1067326986371051525,2018-11-27 07:59:18,"b""RT @rolandscahill: They put Brett Kavanaugh in charge of the Supreme Court Christmas Tree... It didn't go well https://t.co/TJgfPpB6nB"""
1067326930070855680,2018-11-27 07:59:04,b'RT @renato_mariotti: Trump claims that there are many additional people who want to speak to Mueller that haven\xe2\x80\x99t been brought in for an in\xe2\x80\xa6'
1067326819936854017,2018-11-27 07:58:38,"b'RT @DrainTheTrumps: Attention MAGAs:   \nYou DO understand that Trump is being willfully ignorant at the expense of YOUR KIDS TOO, right?? h\xe2\x80\xa6'"
1067326738277982208,2018-11-27 07:58:19,b'What an ASSHOLE! https://t.co/LfNV4wWZAt'
1067326472145186819,2018-11-27 07:57:15,"b'RT @MichaelAvenatti: .@realDonaldTrump - I would say you are very ""conceited,"" and you are. As for this Elvis comparison, I think the word\xe2\x80\xa6'"
1067326408081334273,2018-11-27 07:57:00,"b'RT @DanRather: When someone starts an argument with ""I\'m not a scientist, but..."" maybe we should stop listening to them weighing in on sci\xe2\x80\xa6'"
1067326336451018752,2018-11-27 07:56:43,b'RT @ProudResister: This mother fucker said today that the tear gas used on the women and children was a \xe2\x80\x9cvery safe\xe2\x80\x9d tear gas. A very safe t\xe2\x80\xa6'
1067326259149996034,2018-11-27 07:56:24,"b'RT @Pappiness: Dear Trumbull County, OH, \n\nYou voted for Obama by 23 points in 2012.\n\nYou voted for Trump by 6 points in 2016, a 30-point s\xe2\x80\xa6'"
1067326186982858752,2018-11-27 07:56:07,b'RT @JohnFugelsang: Paul Manafort is either very certain of a pardon or very terrified of something worse than life in prison.'
1067325923685330944,2018-11-27 07:55:04,b'@mommamia1217 @HANDAVKAD Hell no! It reduces stress and relieves anxiety! ;)'
1067324735975907329,2018-11-27 07:50:21,b'RT @TimbersFC: Dressed in our Sunday best.\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\n\nRT this post &amp; follow @AlaskaAir to win a jersey &amp; air travel vouchers for two to an Alaska A\xe2\x80\xa6'
1067324448083140608,2018-11-27 07:49:13,b'@Dodgers @DodgerInsider @DodgersNation https://t.co/Lhq8FPYVju'
1067323796430872577,2018-11-27 07:46:37,b'RT @Ocasio2018: You were forced out of the Trump Admin for saying white supremacists were \xe2\x80\x9cnot the problem\xe2\x80\x9d days before Neo-Nazis in Charlo\xe2\x80\xa6'
