id,created_at,text
1066516901608665088,2018-11-25 02:20:18,b'I think I\xe2\x80\x99m going to delete this account - but I\xe2\x80\x99m so tempted to go off with a bang and drop @\xe2\x80\x98s and just spill eve\xe2\x80\xa6 https://t.co/Z7u82FXvuT'
1066373824864673793,2018-11-24 16:51:46,b'If anyone is Christmas shopping for me I wear a size AMG G-Class Mercedes'
1066210105014706176,2018-11-24 06:01:12,b'Cali coed says hello https://t.co/c4KqsBXorf'
1066208474684579841,2018-11-24 05:54:44,"b'They....\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f submitted this....\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f through an annonymous account. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Smfh, some of you athletes truly do lack\xe2\x80\xa6 https://t.co/Y5dMuhmW11'"
1065756083656912896,2018-11-22 23:57:05,b'RT if you can smell this picture https://t.co/tjhntFJN7Y'
1065450311421067264,2018-11-22 03:42:04,b'Eddie making sure that Smoed goes back to back at Worlds https://t.co/BnpglJTVmm'
1064973725915705344,2018-11-20 20:08:17,b'Sis is mad bc she knows it\xe2\x80\x99s true \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/aCpai8CkuG'
1064948662160113664,2018-11-20 18:28:41,b'RT @KissMyNfinitys: Do you see this? No cell phones. Just people living in the moment. https://t.co/7ZHmSinKCR'
1064764680617451520,2018-11-20 06:17:36,b'Do you see this? No cell phones. Just people living in the moment. https://t.co/7ZHmSinKCR'
1064726329017348097,2018-11-20 03:45:13,b'Redefining gay standards ...we stan \xf0\x9f\x99\x86\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/o7rQWVCcax'
1064699653084504064,2018-11-20 01:59:13,b'RT @saraaaapayan: No tea no shade but you dropped your stunt at worlds.... https://t.co/O8LZ2nku7P'
1064692163169017857,2018-11-20 01:29:27,"b'I don\xe2\x80\x99t really understand the obsessive fan pages \xe2\x80\x94 but to the person who submitted this, you\xe2\x80\x99re dead ass writing i\xe2\x80\xa6 https://t.co/lkieZFmsEy'"
1064666312188735489,2018-11-19 23:46:44,"b'there has been so much negativity in the cheer world lately, especially following showcases, and I can\xe2\x80\x99t stress eno\xe2\x80\xa6 https://t.co/SiLtdtB0at'"
1064624863283802112,2018-11-19 21:02:01,b'This is my toxic life trait tbh https://t.co/tEmzrl3Hni'
1064618496955318272,2018-11-19 20:36:43,b'My dog: *does absolutely nothing*\n\nMe: https://t.co/p9uKQsD0B3'
1064387003779706881,2018-11-19 05:16:51,b'some of these anons talk A LOT of shit and I genuinely think it\xe2\x80\x99s because they never had the talent to ever compete on a team of relevance.'
1064325918116667392,2018-11-19 01:14:07,b'@lmaocheer Sis...you might...be on to something'
