id,created_at,text
1067539813631447045,2018-11-27 22:05:00,b'@Sony81Sony @FerramachoR phewww!! \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf'
1067538723817095169,2018-11-27 22:00:40,"b'@Sony81Sony ahhh, thanks, it,s just not meant to be, so i,m not upset or anything so it,s ok, but if it had been cr\xe2\x80\xa6 https://t.co/GIpNkwZf3w'"
1067537995392327683,2018-11-27 21:57:46,"b'@paravoiceuk how about as priest!!!! lol, and a cross, \xf0\x9f\x91\x8d\xe2\xad\x90\xef\xb8\x8f'"
1067536716813217792,2018-11-27 21:52:41,b'A Statue for Michael Hutchence - Sign the Petition! https://t.co/JJEGrhArPE via @UKChange'
1067534467600924674,2018-11-27 21:43:45,"b'@tulloch_tatum i bet it was too, oh crap, i,ve still been looking for it in case it magic,s itself to appear! will\xe2\x80\xa6 https://t.co/k9TZyONTAI'"
1067533717302886400,2018-11-27 21:40:46,"b'@Sony81Sony hey, yup he is! so thats tidy, and no i,m not going! my hubs is not long out of hospital and recovering\xe2\x80\xa6 https://t.co/EVZ6HfQDPq'"
1067532689186668544,2018-11-27 21:36:41,"b'@CAMARSHALLSMC hi candice, blimming fantastic news, knew something good was going to happen, your far too nice for\xe2\x80\xa6 https://t.co/zyQntujxRK'"
1067532149321027584,2018-11-27 21:34:32,"b'@MikeMeloniMusic yehhhhhh, thats the hammer! aww been missing your sounds bloody brilliant, have a great week, \xf0\x9f\x98\x82'"
1067407325881868288,2018-11-27 13:18:32,"b'@TheRealLukevans hi luke, just a quick tweet to wish a really great week especially on thursday evening, as the Ame\xe2\x80\xa6 https://t.co/9MT4Qiniid'"
1067195819852513282,2018-11-26 23:18:05,"b'@tulloch_tatum hugs back BB, and lots of them too, https://t.co/xeH6hcFVbY'"
1067182644117602304,2018-11-26 22:25:44,"b'@Craig_Horner hey craig, well here we go again, another week started, hope that your well, and thanks for doing the\xe2\x80\xa6 https://t.co/BYMt8kJlIR'"
1067181212161138688,2018-11-26 22:20:02,"b'@tulloch_tatum hiya hun, nope still can,t find it, i,ll have to use my imagination, lol, think as soon as i can get\xe2\x80\xa6 https://t.co/Cbabew6LIS'"
1067179811376910336,2018-11-26 22:14:28,"b'@kimberleywithae hey kim, hope your doing ok, will be looking forward to the series of DeathAnd Nightingales, it lo\xe2\x80\xa6 https://t.co/AbmrpJXS8v'"
1067178773903159296,2018-11-26 22:10:21,"b'@AllAboutIthaca well yet another great post, it,s just brilliant, loving the different action shots, so have a great monday, \xe2\x9d\xa4\xef\xb8\x8f'"
1067174583470575616,2018-11-26 21:53:42,"b'@stephchambers3 ahhh yesss, can,t beat them, going to have some fun watching these again, hope that your well, i,m\xe2\x80\xa6 https://t.co/x8u3ygDKIL'"
1067173848578236418,2018-11-26 21:50:47,"b'@TheRealLukevans good on ya luke, i think most people will be taking part, it,s a wonderful course, and after seein\xe2\x80\xa6 https://t.co/rd2uB1qwlL'"
1066820512830107650,2018-11-25 22:26:45,"b'@tulloch_tatum hey tates, i haven,t seen it yet, oh bugger!! how are you doing? hope bf is behaving himself!!! hope\xe2\x80\xa6 https://t.co/aEC22MmXbK'"
1066818771506089984,2018-11-25 22:19:50,"b'@nywolforg blimming wonderful, a jolly good howl never hurt anyone!!! but i so l;ove listening to it, it can make y\xe2\x80\xa6 https://t.co/GrtAiQBJ8n'"
1066450404907601925,2018-11-24 21:56:04,"b'@WelshRugbyUnion  you guys, are the bloody great!!! wales is so proud of you, as i am, it,s taken a little while bu\xe2\x80\xa6 https://t.co/amZeyhwqKl'"
1066447288149700608,2018-11-24 21:43:41,"b'@Spicekitty39 ahhh, good to hear from you Kitty, and willow,s so happy that your looking after your mummy, keep tha\xe2\x80\xa6 https://t.co/cUssUJLpSK'"
1066101778624720896,2018-11-23 22:50:45,"b'you can do it boys! all of wales is behind you, so will be cheering you on to watch this historical win, just belie\xe2\x80\xa6 https://t.co/qtrpmV7FyO'"
1066100998534508544,2018-11-23 22:47:39,b'RT @Robbiezombie: https://t.co/GyHJ5GdbZW'
1066098774181900290,2018-11-23 22:38:49,"b'RT @camarshallshow: With the help of my #yeg community, we can make 1000 families happy this #Holiday Season! If you want to help an #Edmon\xe2\x80\xa6'"
1066098453737033728,2018-11-23 22:37:33,b'WHAT??????? for goodness sake why do humans have to stop being humans? pretty soon these wonderful animals will be\xe2\x80\xa6 https://t.co/LbATgSPA1b'
1066091816456458241,2018-11-23 22:11:10,"b'such a talented lady, and a nice one too, \xf0\x9f\x92\x90 https://t.co/AuHLrAJabb'"
1066089217061765121,2018-11-23 22:00:50,"b'@Sony81Sony he,s right though being from the south wales valleys, it,s not the done thing, talking about stuff that\xe2\x80\xa6 https://t.co/XT8yG1aaJN'"
1066085423578005505,2018-11-23 21:45:46,"b'@kimberleywithae brilliant, such a great actor, and hope that you,re day,s gone well, and your looking forward to t\xe2\x80\xa6 https://t.co/WpeziDeVsO'"
1066083748209442817,2018-11-23 21:39:07,"b'@AllAboutIthaca hey there! don,t know about the house of blues, but i,m in the cat house right now yikes!!! have a\xe2\x80\xa6 https://t.co/1dNRbLmVqd'"
1066080678792634369,2018-11-23 21:26:55,"b'@nywolforg that,s just fowl that is! poor wolf, i think it,s a terrible belly ache and no amount of howling is goin\xe2\x80\xa6 https://t.co/LjLenHh3dQ'"
1065735198002823168,2018-11-22 22:34:06,"b'@owenclark3 brilliant, \xf0\x9f\x91\x8d'"
1065735070416293888,2018-11-22 22:33:35,"b'@JacksonGalaxy Sooty might suit him, i would like to say thanks for doing ""my cat from hell"" even though my husband\xe2\x80\xa6 https://t.co/g2qNOLRC2t'"
1065733162339364865,2018-11-22 22:26:00,"b'@MikeMeloniMusic happy thanksgiving Mike, hope you have a great time, \xf0\x9f\x91\x8d'"
1065732772663316481,2018-11-22 22:24:28,"b'@owenclark3 yeh it,s dropped here too, think we might be in for a very cold winter! we,ve got to get willow a new s\xe2\x80\xa6 https://t.co/EwSaQ7VvLO'"
1065730858458513408,2018-11-22 22:16:51,"b'ahhh thats so sweet, willow my cat loved being your friend, your very special, \xf0\x9f\x8c\xb8\xf0\x9f\x92\x90 https://t.co/GsnEYwO08W'"
1065730202930741249,2018-11-22 22:14:15,"b'@AdorablePixx oh my! it,s just incredible, wow, it,s so wonderful when you do see the love in an animals eyes but t\xe2\x80\xa6 https://t.co/91IQCpTCpz'"
1065729360328572928,2018-11-22 22:10:54,"b'@Lacarcagne thanks Chester, i totaly agree with you, and the british were just as bad possibly worse! when i see so\xe2\x80\xa6 https://t.co/tLJ4yBFk8e'"
1065728023771652096,2018-11-22 22:05:35,"b'@Laurie_March you,ve got that so right there, if everyone had one little bit of kindness towards them i think the w\xe2\x80\xa6 https://t.co/T4Hm4eRg12'"
1065726191058018304,2018-11-22 21:58:18,"b'@Zak_Bagans HAPPY THANKSGIVING  Zak and everyone in America,'"
1065725107233009664,2018-11-22 21:54:00,"b'@Spicekitty39 awww kitty, thats lovely of you to take care of you mummy, i,m really glad you,re my special little f\xe2\x80\xa6 https://t.co/Ei8k6U7TDd'"
1065724145214910465,2018-11-22 21:50:11,"b'@TheHardyBoyCats ahhh, you two, what are you like? i think this exchange was because of the toilet paper! willow,s\xe2\x80\xa6 https://t.co/2mrZMra6YK'"
1065722183383683072,2018-11-22 21:42:23,"b'absolutely and with these most graceful and beautiful of animal, i,ll always be a wolf girl! i love all wolves and\xe2\x80\xa6 https://t.co/FOfe0Ts2t3'"
1065721216743424001,2018-11-22 21:38:32,"b'@CAMARSHALLSMC ok hun, calm down lol, i know he,s a lovely guy, although i think you,ve summed it up perfectly! hop\xe2\x80\xa6 https://t.co/jXXsa6vqRL'"
1065719462094094336,2018-11-22 21:31:34,"b'@HazelandRemy yup that works, got nothing to sprout about there!!\xf0\x9f\x98\x82'"
