id,created_at,text
1067518175988903938,2018-11-27 20:39:01,b'my stomach enzymes digesting a vegetable after five straight days of pumpkin pie  https://t.co/hN17ZJ6mcJ'
1067472052515495936,2018-11-27 17:35:44,b'https://t.co/d3BH4iAqGo'
1067451894736568320,2018-11-27 16:15:38,b'RT @caseyjohnston: https://t.co/Kg7DpODvgm'
1067450979422007303,2018-11-27 16:12:00,b'@WFKARS an abomination'
1067445604916305921,2018-11-27 15:50:39,b'(love you reba)'
1067445315345817600,2018-11-27 15:49:30,b'if cocaine designed a magazine cover https://t.co/f3J729iZ9c'
1067433276837519363,2018-11-27 15:01:39,"b'y\xe2\x80\x99all can carry on about Paul Blart Manafort, I\xe2\x80\x99m gonna focus on this today instead https://t.co/mwFclZOogX'"
1067255687540035585,2018-11-27 03:15:59,b'@katiesharp WHAT'
1067193471084228608,2018-11-26 23:08:45,b'RT @Steveeeennn: So happy this is back in my life. https://t.co/d2cpSADbAO'
1067162235536109568,2018-11-26 21:04:38,b'dad is dying doing the dishes (we can\xe2\x80\x99t stop watching) https://t.co/yjnqaPb7wl'
1067140755536384000,2018-11-26 19:39:17,"b'hey I really think it\xe2\x80\x99s time, gays https://t.co/ZkLK9fKFTV'"
1067112957987954689,2018-11-26 17:48:49,b'the urge to projectile vomit grew with every word in these two grafs https://t.co/iBtEnKAfaC'
1067111915627909125,2018-11-26 17:44:41,b'privilege is one powerful drug https://t.co/5dOTlbBEfH'
1067092046874374146,2018-11-26 16:25:44,b'IT\xe2\x80\x99S RETURNED https://t.co/F3npocauL2'
1067082433579896832,2018-11-26 15:47:32,b'@ParkerMolloy oh @TylerDinucci beat me to it https://t.co/FVw87qKwzS'
1067081668127846400,2018-11-26 15:44:29,b'@ParkerMolloy https://t.co/yE2VDHrqOl'
1067078500610441217,2018-11-26 15:31:54,b'RT @cait_duffy: Trump should go on The Price is Right https://t.co/O2Gg6QkXQj'
1066892451737231361,2018-11-26 03:12:37,b'@heylauriestark @marcformarc omg'
1066888143163531264,2018-11-26 02:55:29,b'RT @catmancatman864: Act like I tweeted this a year ago https://t.co/z8U1Qtfte2'
1066811196060377089,2018-11-25 21:49:44,"b""ok, MAD magazine!! knowing what's up in the 1960s https://t.co/jFw2oCF6r5"""
1066768017370025984,2018-11-25 18:58:09,b'I burned a week\xe2\x80\x99s worth of calories from the mental gymnastics packed into this hot take https://t.co/aaZAhnoabJ'
1066568027196571649,2018-11-25 05:43:28,b'@drlovegrove A LOT.'
1066567483388293121,2018-11-25 05:41:18,"b'seriously, I spent three hours on uncle duty and I feel like I ran a marathon after getting beaten with a baseball\xe2\x80\xa6 https://t.co/sGSfI8rfoy'"
1066564704561176576,2018-11-25 05:30:16,b'@johnlegend we stan a double-bodied Legend'
1066504784490962945,2018-11-25 01:32:09,b'I\xe2\x80\x99m exhausted https://t.co/ZKDSqDrSwb'
1066503549092122624,2018-11-25 01:27:15,b'@benjaminokeefe touch\xc3\xa9'
1066503458566623234,2018-11-25 01:26:53,b'@davebeamer blockdt'
1066453669489635331,2018-11-24 22:09:03,b'don\xe2\x80\x99t trust people who like the middle pieces of square pizza SEND TWEET'
1066389029162311680,2018-11-24 17:52:11,b'@liamstack @netflix but I am not'
1066385659068366849,2018-11-24 17:38:48,b'RT @ellesep: When you double major in drama and pre-med https://t.co/LMye9Rd1sn'
1066385546908483585,2018-11-24 17:38:21,b'@keithkurson B R O K E  me'
1066385152480206848,2018-11-24 17:36:47,b'me watching episode 2 of DOGS on netflix https://t.co/STn2Ob6hoB'
1066384504053538816,2018-11-24 17:34:12,"b""@freakosuave813 oh god, i don't even know what you're talking about, and i'm not sure i want to"""
1066381538923868161,2018-11-24 17:22:25,b'do not watch episode 2 of DOGS on netflix if you are not in an emotionally stable place in your life'
1066381293439631360,2018-11-24 17:21:27,b'\xe2\x80\x9cMy dog Zeus is trapped in Syria. I have to get him here.\xe2\x80\x9d @netflix why do you do this shit to me https://t.co/yqpytPXPIT'
1066187452778536960,2018-11-24 04:31:12,b'@RealToddHaynes mmmmmmmm'
1066187040256139265,2018-11-24 04:29:33,b'I\xe2\x80\x99m still eating https://t.co/gMjTQb1VIL'
1066183746607595521,2018-11-24 04:16:28,b'RT @GailWalden6: I invited company over but I no longer want them to come'
1066143470891556865,2018-11-24 01:36:26,b'@a_o_j_ gorgeous!!!! \xf0\x9f\x98\x8d'
1066142484928110592,2018-11-24 01:32:31,b'jason bourne is not my type https://t.co/deWo2Alow9'
1066135467865899008,2018-11-24 01:04:38,b'I topped [[the tree with santa]] today! Only happens one night a year. \xf0\x9f\x8e\x85 https://t.co/S8Zdx6Wa85'
1066130466540068864,2018-11-24 00:44:45,b'https://t.co/60mb9K36dl'
1066106927816548353,2018-11-23 23:11:13,b'me turning 30 next month https://t.co/uBE5eCFDSR'
1066066409380356097,2018-11-23 20:30:13,b'@WFKARS and your green bean casseroles!'
1066066322151362560,2018-11-23 20:29:52,"b'@WFKARS but now that you bring it up, I need a way to access your selfies and pics of your gorgeous new home any time I want though'"
1066065406333460481,2018-11-23 20:26:14,b'@WFKARS WHY ARENT YOU ON INSTAGRAM'
1066064750457602048,2018-11-23 20:23:37,"b'follow me on insta, where I post consecutive hiking selfies wearing nearly identical outfits week after week: @ rob\xe2\x80\xa6 https://t.co/rGQeW7IVYy'"
1066008627369205760,2018-11-23 16:40:36,b'this year I am thankful the gop has turned my dad from politically moderate to full blown liberal. https://t.co/DOGBmMhdEi'
1065834157828378625,2018-11-23 05:07:20,"b'*cries at end of benjamin button, goes for fourth*'"
1065812146045550593,2018-11-23 03:39:52,b'@Racheldoesstuff choking Im cackling so hard watching you in Most likely to murder which ALSO happens to be a thank\xe2\x80\xa6 https://t.co/KhFbixbRRH'
1065810951931346944,2018-11-23 03:35:07,b'@NRMorrow I stand with you in solidarity'
1065810446987468800,2018-11-23 03:33:07,b'@NRMorrow if it ain\xe2\x80\x99t me'
1065804417058947072,2018-11-23 03:09:09,b'\xf0\x9f\x8e\xb5I can\xe2\x80\x99t feel my face when I\xe2\x80\x99m with you\xf0\x9f\x8e\xb5\n\n-me to my third piece of pecan pie'
1065462775613480961,2018-11-22 04:31:35,"b'""so.. how\'s work going, uncle bob?"" -robert mueller\'s nephew tomorrow, probably'"
1065459295402115072,2018-11-22 04:17:45,"b'RT @RaR: In case I had any doubt that my family monitors my social media, I came home to find that my mom has printed and framed photos I\xe2\x80\x99v\xe2\x80\xa6'"
1065458908913901568,2018-11-22 04:16:13,b'@CincinnatiZoo @BuskenBakery get it fiona!!'
1065457558998188032,2018-11-22 04:10:51,"b'@YoungerthanKeon @netflix huh.. that *is* weird, @netflix.'"
1065396683155095552,2018-11-22 00:08:58,b'@katiesharp \xf0\x9f\x98\xad'
1065396536081817601,2018-11-22 00:08:22,"b'@kwprime You know what, you were right'"
1065364423244750849,2018-11-21 22:00:46,b'@TylerDinucci I\xe2\x80\x99m tired'
1065355009162924032,2018-11-21 21:23:22,"b'@WFKARS @cmclymer if food porn pics are taken, please slide them into my dms, Daniel'"
1065349496165580800,2018-11-21 21:01:27,b'@cmclymer this is green bean blasphemy and i - along with untalented relatives across the midwest - have been wounded deeply tbh'
1065342366591213568,2018-11-21 20:33:07,b'RT @freakosuave813: Say it louder for the colonizers in the back! https://t.co/9xIsXuyuA1'
1065341361140977665,2018-11-21 20:29:08,b'@kimmythepooh \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1065341299178520577,2018-11-21 20:28:53,b'@davebeamer \xf0\x9f\x98\x8a\xe2\x9c\xa8\xf0\x9f\x98\x8a\xe2\x9c\xa8'
1065340599589629952,2018-11-21 20:26:06,b'RT @jaykisokay: I love this website https://t.co/0xCt0zMreP'
1065338325937152000,2018-11-21 20:17:04,b'I just wanna say!! I wiggled into a new position as a senior producer doing something dope!! and I can\xe2\x80\x99t say too mu\xe2\x80\xa6 https://t.co/iXRNzYd7aJ'
1065328392185290752,2018-11-21 19:37:36,b'my replies to said tweet in video form: https://t.co/Y4bmAtaVUB'
1065320211308523520,2018-11-21 19:05:05,b'@James_Fulton22 I want your outfit \xf0\x9f\x98\xad'
1065320020316758016,2018-11-21 19:04:20,"b'@Party_Harderson yess. and i feel like, because a relatively small number of americans report knowing an out trans\xe2\x80\xa6 https://t.co/HPEEG37D1y'"
1065312707488944128,2018-11-21 18:35:16,b'coworker worked from home to tend to an injured pup and my heart has broken https://t.co/ZvxaZIoO1m'
1065301124960403462,2018-11-21 17:49:15,b'RT @FoodDepository: Thank you to \xe2\x81\xa6@BarackObama\xe2\x81\xa9 and \xe2\x81\xa6@ObamaFoundation\xe2\x81\xa9 for joining our volunteers today at the Food Depository. We believe\xe2\x80\xa6'
1065277939057639426,2018-11-21 16:17:07,b'him: I like guys who are grounded \n\nme: https://t.co/ewUn6FrW3L'
1065274558717005829,2018-11-21 16:03:41,b'RT @myhoneypeaches: if you aren\xe2\x80\x99t someone the church would\xe2\x80\x99ve killed 400 years ago are you even living?'
1065270461028802560,2018-11-21 15:47:24,b'@cocdcy you know it'
1065242711521931264,2018-11-21 13:57:08,b'@tyleroakley binch I just swiped right for a Tyler Oakley nearby in MI - is this the first step to me getting murdered by your catfish'
1065240816426336257,2018-11-21 13:49:36,"b'RT @KingCryBabyx: LGBT stands for \nLady \nGaga \nBelieves \nThat there could be a 100 people in a room, with 99 who don\xe2\x80\x99t believe in you and j\xe2\x80\xa6'"
1065002015284232203,2018-11-20 22:00:41,b'dad? https://t.co/N2EzCyWTqR'
1064950059718983681,2018-11-20 18:34:14,b'@courtenlow https://t.co/WGjEgldyW3'
1064900512745570305,2018-11-20 15:17:21,b'lol so many angry white people replies. I will go get the manager so you can air your grievances. https://t.co/pvyRSJIVM1'
1064885162565980160,2018-11-20 14:16:22,b'RT @briantashman: Nancy Pelosi in 1987 marching for gay rights https://t.co/9alqeUa6Gq'
1064732903681142785,2018-11-20 04:11:20,"b""RT @NateSilver538: If you're one of those news organizations that treated Clinton's private emails like they were a national emergency, the\xe2\x80\xa6"""
1064724867914784768,2018-11-20 03:39:24,"b'\xe2\x80\x9cAs caucasian people, it\xe2\x80\x99s our job, it\xe2\x80\x99s our task, it\xe2\x80\x99s our responsibility to make sure we speak up in every single\xe2\x80\xa6 https://t.co/ysLhPtoTWR'"
1064713527494041600,2018-11-20 02:54:21,b'new scruff bio this week: https://t.co/gvtcSIya4J'
1064667769738645504,2018-11-19 23:52:31,b'@laurenzup sobbing'
1064531853284073472,2018-11-19 14:52:26,"b'RT @KevinMKruse: This Thanksgiving, take a second to reach out to someone whose creative work means a lot to you. \n\nA writer, a reporter, a\xe2\x80\xa6'"
1064369419705450496,2018-11-19 04:06:59,b'wouldn\xe2\x80\x99t be the holidays if I\xe2\x80\x99m not crying at sour cream commercials'
1064315950466355200,2018-11-19 00:34:31,b'@ParkerMolloy I would also like to see news orgs use more discretion on when to capitalize. \xe2\x80\x9cBreaking\xe2\x80\x9d gets my atte\xe2\x80\xa6 https://t.co/D7yjI8gDwH'
1064308112918605824,2018-11-19 00:03:22,b'@JoshNH4H Colorado'
1064298360260182017,2018-11-18 23:24:37,"b'HIKED* A MOUNTAIN TODAY. highly recommend. \n\n(*drove 3/4s of the way up, then walked in a circle around a boulder.) https://t.co/PTejZliqXM'"
1063981554693623808,2018-11-18 02:25:45,b'me to my social life now that it\xe2\x80\x99s 0 degrees and the sun sets at 1pm https://t.co/KrdThN99rm'
1063955363223941130,2018-11-18 00:41:40,b'RT @sarahananian: Me realizing i have no idea what my friend just said: \n\nMy brain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\xa6'
1063939863991341056,2018-11-17 23:40:05,b'@VanessaFordDC @HRC you two look so great! have fun!!'
