id,created_at,text
1066740954701406211,2018-11-25 17:10:37,"b'@RidePSTA If I am from Canada, how do I prove that I am over 65 years old in order to be permitted to use the speci\xe2\x80\xa6 https://t.co/tOTS3MFAuG'"
1064990834217627649,2018-11-20 21:16:16,b'In Conversation With Danica Davidson Author of the Minecrafter Novels https://t.co/WGYhpRjHAt'
1061358917605867525,2018-11-10 20:44:19,b'In Conversation With Wes Berry Author of Big Things Small Beginnings https://t.co/Iz3FBUJAWM'
1061357747256598530,2018-11-10 20:39:40,b'Big Things Have Small Beginnings Reviewed By Norm Goldman of https://t.co/WDfWkErMHj https://t.co/gYciudqG7o'
1061357707754700800,2018-11-10 20:39:31,b'Big Things Have Small Beginnings Reviewed By Norm Goldman of https://t.co/WDfWkErMHj https://t.co/08RCRywUDC'
1060349769850204160,2018-11-08 01:54:20,"b'@Acosta When the media was giving Donnie free coverage before the last election, they were his friends. At the time\xe2\x80\xa6 https://t.co/398GacS7c9'"
1052218760059281408,2018-10-16 15:24:36,b'The Madness of Fear: A History of Catatonia Reviewed By Norm Goldman of https://t.co/WDfWkEJnyR https://t.co/rs7QRdOehO'
1052218039171670016,2018-10-16 15:21:44,b'In Conversation With Dr. Edward Shorter and Dr. Max Fink authors of The Madness of Fear: A History of Catatonia https://t.co/7ZnWFgERkU'
1052215122163261440,2018-10-16 15:10:08,b'Review: The Madness of Fear: A History of Catatonia https://t.co/q3q11BNPDe via @beBee'
1052213198986903553,2018-10-16 15:02:30,b'5 of 5 stars to The Madness of Fear by Edward Shorter https://t.co/fpCSjMTI8m'
1049315809884033024,2018-10-08 15:09:19,b'In Conversation With Ashley Rhodes-Courter Author of the International Best-Seller Three Little Words and Three Mor\xe2\x80\xa6 https://t.co/jHQDc0tA13'
1047168239799885824,2018-10-02 16:55:38,b'Greed on Trial: Doctors and Patients Unite to Fight Big Insurance Reviewed By Norm Goldman of\xe2\x80\xa6 https://t.co/cYZBNYUHx2'
1044251379651551233,2018-09-24 15:45:04,b'Avenatti Demands to Know When Republicans Knew About New Kavanaugh Allegations https://t.co/phycljH3oI via @politicususa'
1044193853375492098,2018-09-24 11:56:29,b'Michael Avenatti Represents A Second Woman With Info On Brett Kavanaugh https://t.co/ZaFFVf4MPt via @politicususa'
1043522829336096769,2018-09-22 15:30:04,"b'In Conversation With With Writer, Director, Producer, Musician Cameron Washington Who has Just Come Out With a Docu\xe2\x80\xa6 https://t.co/e9PmidakjC'"
1043502800246923264,2018-09-22 14:10:29,b'The Moving Blade: A Tokyo Mystery Reviewed By Norm Goldman of https://t.co/WDfWkErMHj https://t.co/9sxjiBuTpg'
1043496136873521152,2018-09-22 13:44:00,b'4 of 5 stars to The Moving Blade by Michael Pronko https://t.co/VctMyzlIPB'
1038534343810080768,2018-09-08 21:07:37,b'@jackabryan Not surprised you are directing a movie involving Trump and the Russian Mafia. I said from the very beg\xe2\x80\xa6 https://t.co/YREf2Zn0Cp'
