id,created_at,text
1067157577694232576,2018-11-26 20:46:08,b'@HolyPrismatic idk him he\xe2\x80\x99s irrelevant'
1067157303751729152,2018-11-26 20:45:02,b'it\xe2\x80\x99s global warming yam https://t.co/aLUwwNU8UZ'
1067121341835472897,2018-11-26 18:22:08,b'good morning folks'
1067067248307855360,2018-11-26 14:47:11,b'RT @T0MMHARDY: MSJSNSNDJD HE LOOKS SO GOOD IN THIS SCENE FUCKKKKK https://t.co/gHZeEXMNsL'
1066850361313542145,2018-11-26 00:25:21,b'lmfao what https://t.co/0mf3NHChhJ'
1066849545471045632,2018-11-26 00:22:07,b'@HamptonsMarvels ew'
1066849117803040768,2018-11-26 00:20:25,b'@HamptonsMarvels when did i say i hate it??? if u want to play it then play it and shut the fuck up'
1066842845552799744,2018-11-25 23:55:30,b'i won\xe2\x80\x99t be inactive anymore fellas https://t.co/apElu0lB5U'
1066841086163853313,2018-11-25 23:48:30,b'y\xe2\x80\x99all are so annoying with that zepeto thing ew'
1066799577758523392,2018-11-25 21:03:34,b'@bbyluvsbutera ikr im lowkey done with all of my mutuals using em'
1066799483743170560,2018-11-25 21:03:11,b'what\xe2\x80\x99s the point on having a crush when he\xe2\x80\x99ll never notice me'
1066799211956457472,2018-11-25 21:02:06,b'same https://t.co/5ha4TapV29'
1066798113380126720,2018-11-25 20:57:45,b'RT @badpostomhardy: https://t.co/Sc3RFcxUmy'
1066798101678063616,2018-11-25 20:57:42,b'RT @badpostomhardy: https://t.co/jAvGpxRDlD'
1066798091620077568,2018-11-25 20:57:39,b'RT @badpostomhardy: https://t.co/4ZObdxMa9c'
1066798081767727104,2018-11-25 20:57:37,b'RT @badpostomhardy: https://t.co/TKngpLCoRu'
1066798068203319296,2018-11-25 20:57:34,b'RT @badpostomhardy: https://t.co/GW5REEbnF6'
1066798059365912576,2018-11-25 20:57:32,b'RT @badpostomhardy: https://t.co/gbdFkGxtoq'
1066771979468820480,2018-11-25 19:13:54,b'RT @badpostomhardy: https://t.co/vaoUjU6Iuf'
1066768991773839360,2018-11-25 19:02:01,b'@bbyluvsbutera ily bitch https://t.co/KEicxpbtYE'
1066768686944403456,2018-11-25 19:00:49,b'why is my tl full of avatars'
1066768391724130304,2018-11-25 18:59:38,b'@Nov_Daughter Yes! They were more interesting'
1066768239961694208,2018-11-25 18:59:02,b'good morning'
1066598818756448257,2018-11-25 07:45:49,b'@froyshardy i wanted him to bite my clit so bad'
1066598770614296578,2018-11-25 07:45:38,b'@froyshardy WHY SHE DIDNT MEET JASPER FIRST'
1066547202758078464,2018-11-25 04:20:43,b'i would honestly have fucked jasper'
