id,created_at,text
1067166234855260160,2018-11-26 21:20:32,b'@DrMichaelLBrown How to celebrate Hannukah for Believers in Jesus 101? \xf0\x9f\x98\x81\xf0\x9f\x98\x82 i want my family to see the enrichment th\xe2\x80\xa6 https://t.co/m8eTZLbxIa'
1066936282927034373,2018-11-26 06:06:47,"b'RT @AntonioSabatoJr: For the first time in our country, we have a President that cares more about you, me and our Country than any predeces\xe2\x80\xa6'"
1066757119347736577,2018-11-25 18:14:51,"b'RT @charliekirk11: If capitalism is evil and socialism is the answer, why isn\xe2\x80\x99t the caravan heading for Venezuela?\n\n\xf0\x9f\xa4\x94'"
1066288063733776384,2018-11-24 11:10:59,b'RT @charliekirk11: Did you know:\n\nDemocrats won 73/100 of the wealthiest house districts in the midterms\n\nHillary won 8/10 of the wealthies\xe2\x80\xa6'
1065973757301407745,2018-11-23 14:22:03,b'@RobMar1068 @DeplorableChoir How so?'
1065692535450988545,2018-11-22 19:44:34,"b""@RobMar1068 @DeplorableChoir Preventing money wiring from those illegally here?.. foreign aid?... it's not hard to think of...."""
1065691945039732736,2018-11-22 19:42:13,"b'RT @GolanMay: #HappyThanksgiving Day!\n\xf0\x9f\x8d\x81\xf0\x9f\x8d\xbd\xf0\x9f\xa6\x83 \nLet us be grateful for everything that We have; Family, Health, Work &amp; friends &amp; let us wish not\xe2\x80\xa6'"
1065330387520552962,2018-11-21 19:45:31,b'RT @LisaMei62: \xe2\x80\x9cI feel very confident that I was in a position\xe2\x80\x94had it not been for both the Constitution and Michelle\xe2\x80\x94to continue in office\xe2\x80\xa6'
1065319199302713344,2018-11-21 19:01:04,"b""@oversizedload5 @DeplorableChoir As if you cannot take the cost out of Mexico's pocket in other ways?.."""
1065041371336187904,2018-11-21 00:37:05,b'@DeplorableChoir No need to apologize'
1065041265417486341,2018-11-21 00:36:39,b'RT @DeplorableChoir: Oh and sorry for the word sh*t. It was the only word that felt appropriate \xf0\x9f\x98\x9c\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065041079114833920,2018-11-21 00:35:55,b'@DeplorableChoir @LaraLeaTrump @parscale @FundThatWall Is it bad I want to play with those blocks you had at the be\xe2\x80\xa6 https://t.co/RZd5nSZa6W'
1065022373999665155,2018-11-20 23:21:35,"b'RT @CHScuisine: Great suggestion, Matt! #39RuedeJean #chseats https://t.co/NoQBgEgx0a'"
