id,created_at,text
1067102902609678347,2018-11-26 17:08:52,b'RT @DevDeDude: Bro I\xe2\x80\x99m on Instagram looking at stories and I see this shit \xf0\x9f\x92\x80\xf0\x9f\x92\x80 wait til the end \xf0\x9f\x98\x82 https://t.co/Kn7wo27Itx'
1067101785385574414,2018-11-26 17:04:26,b'RT @Staxxxx_: Me helpin my nigga get ready to hit a lick https://t.co/ApGFIbK8em'
1066963836798947328,2018-11-26 07:56:16,b'RT @ruckin_: white people out here trying their best to see what they got to do to get locked up and nothing\xe2\x80\x99s working https://t.co/IM9mlhz\xe2\x80\xa6'
1066963100891561984,2018-11-26 07:53:21,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066916683359621120,2018-11-26 04:48:54,b'RT @kaslikestgii: LMFAOOOOOOOOO https://t.co/4kK0MaezqG'
1066826561347903490,2018-11-25 22:50:47,b'I miss Leah and she right behind me..'
1066826139174428673,2018-11-25 22:49:06,b'Just realized that I listen to a lot of Future'
1066799085397655553,2018-11-25 21:01:36,b'... https://t.co/Kha5ja43zT'
1066776595476725762,2018-11-25 19:32:14,b'RT @CrudKilla: Bad texters be the best ppl in person \xe2\x80\xbc\xef\xb8\x8f'
1066776132039688193,2018-11-25 19:30:24,"b'RT @_KayBaddie: Once I say \xe2\x80\x9cSince we\xe2\x80\x99re all being funny here...\xe2\x80\x9d or \xe2\x80\x9cFirst of all, bitch..\xe2\x80\x9d take me out the room because ima start hurting\xe2\x80\xa6'"
1066560295143989248,2018-11-25 05:12:44,"b'RT @OfficialJr6: College students are chilling right now not doing no work, but lowkey we just mentally preparing ourselves for all the bre\xe2\x80\xa6'"
1066460361208025094,2018-11-24 22:35:38,b'RT @alezander: nobody talk to me for the rest of the year https://t.co/dLZ3XCtJdT'
1066054951611351040,2018-11-23 19:44:41,b'RT @NYMPHNIY: Only pilgrim I acknowledge is scott'
1065811875131285504,2018-11-23 03:38:47,b'I heard the blood pumping in and out my heart... https://t.co/gWZWISMoom'
1065811678196129793,2018-11-23 03:38:00,b'It\xe2\x80\x99s classified as a hallucinogen but ig https://t.co/rKRIM8WyrK'
1065809825009991681,2018-11-23 03:30:38,b'Imagine being that miserable (idk wtfgo but still) https://t.co/5hG5ZfFU9M'
1065806825679917057,2018-11-23 03:18:43,b'RT @__jeezuss: Ain\xe2\x80\x99t nuffin worst than a ungrateful mf'
1065804286448291841,2018-11-23 03:08:38,b'RT @ThinkBlonde_: Black Friday sales 50% off. You mean 100% off? shit gon be so deep im stealing everything tf\xf0\x9f\x98\x82'
1065804186992984064,2018-11-23 03:08:14,b'RT @__punanikam: Please shut the fuck up https://t.co/sPcqaq4QBX'
1065770612700966912,2018-11-23 00:54:49,"b""RT @JaaeMonaee: Holidays ain't da same. Family ain't da same. Ain't shit da same...\xe2\x98\xb9\xef\xb8\x8f"""
1065768894475001856,2018-11-23 00:48:00,"b'RT @COLDGAMEKELV: Happy Thanksgiving, Everybody Eats \xf0\x9f\x8d\xb4 https://t.co/A6WE5ghWmS'"
1065760461491191808,2018-11-23 00:14:29,b'I see my friends tomorrow and Saturday THANK GODDDDD.'
1065752808039813120,2018-11-22 23:44:04,b'Yo I need to get out this house tf'
1065752462236311552,2018-11-22 23:42:42,b'RT @PursuitOfSusan: I actually hate thanksgiving LMAO'
1065719169419800576,2018-11-22 21:30:24,b'RT @badgirlnas: When sza said \xe2\x80\x9c personally I\xe2\x80\x99m surprised you called me after the things i saiddddds\xe2\x80\x9d i felt tht\xf0\x9f\x98\xa9\xf0\x9f\x98\x82'
1065717596677423105,2018-11-22 21:24:09,b'Stuffing bouda be fire'
1065453491785793538,2018-11-22 03:54:42,b'RT @its_nieshaaa: give me a nigga who hate these bitches as much as I do \xf0\x9f\x86\x97'
1065408957634789378,2018-11-22 00:57:44,b'RT @x_chamya: a silent bitch more dangerous than a bitch who argue back.'
1065408753003048960,2018-11-22 00:56:55,b'RT @aaaalimasi: them: be his peace\nme: https://t.co/HxP2r8J6G4'
1065407715437096961,2018-11-22 00:52:48,b'RT @ItsYungManny: Brah what \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ElYD1OmMK9'
1065407582687453184,2018-11-22 00:52:16,b'RT @GabeBryant5: https://t.co/dhlKvNiTOH'
1065406695420104706,2018-11-22 00:48:45,"b'RT @yevizy: Dear COLLEGE STUDENTS, \n\nSTOP scrolling through Quizlet\xe2\x80\xbc\xef\xb8\x8f\n\nPress \xe2\x80\x9cCTRL F\xe2\x80\x9d to type in key words and it will take you to the exac\xe2\x80\xa6'"
1065405436097114112,2018-11-22 00:43:44,b'RT @25thNut: This nigga Gaara made it RAIN blood https://t.co/osNCQ7lqTO'
1065366098743345152,2018-11-21 22:07:26,b'RT @yung_sake: Take 6ix9ine give us Tay-K'
1065364449089880065,2018-11-21 22:00:52,b'RT @ogpixel2: Tried to rob a nigga with her boyfriend. He missed the shot &amp; shot her in the throat. Two dumbasses. https://t.co/RODrDAuO4r'
1065363959258198016,2018-11-21 21:58:56,b'RT @DABIGBOOT: man fuck that fatass baby https://t.co/4wEr9HNjGm'
1065129576475578368,2018-11-21 06:27:34,b'RT @Rico_nastyy: Once u quit drinking soda everything just Feels better'
1064945915117617153,2018-11-20 18:17:46,"b'RT @lliltechdeck: Wow apparently it\'s ""rude"" to ask the parents of a kid on a leash if it was a rescue... SMH lol'"
1064683777031589888,2018-11-20 00:56:07,b'RT @_kaydiam: Bye stupid mountain of frostburg \xe2\x9c\x8c\xf0\x9f\x8f\xbd.'
1064206983056769024,2018-11-18 17:21:31,b'RT @kweenreagan: If you ever disrespected me and I was calm bout It.. don\xe2\x80\x99t trust me'
