id,created_at,text
986810079189065728,2018-04-19 03:33:51,b'RT @AlJean: .@TheSimpsons Letter to Marge from the late Barbara Bush... https://t.co/ujDdhSG3fx'
985728453881278470,2018-04-16 03:55:52,"b'Art Bell, mysterious narrator of the American nightscape, is dead \xf0\x9f\x91\xbb  https://t.co/pbUvL6vl8Q'"
978485198068289542,2018-03-27 04:13:45,b'\xe2\x80\x9cIt Was Messy\xe2\x80\x9d: Han Solo Actor Sheds New Light on Troubled Production. https://t.co/YRqvWbG6Ue'
978031291923947520,2018-03-25 22:10:05,b'Underground Railroad Safe House Discovered in Philadelphia  https://t.co/Ea2TYRM0mi'
976981517728735233,2018-03-23 00:38:39,"b""Mega Rare Cut of 'The Shining' With Never Seen Deleted Scene Goes Up for Auction  #Kubrick #King https://t.co/sYG6ObLj7k"""
976980721112936449,2018-03-23 00:35:29,"b'Frank Avruch, longtime ""Bozo the Clown,"" dead at 89  https://t.co/Z7putaJrcO'"
976978678272921601,2018-03-23 00:27:22,b'Wes Anderson Celebrates His Mutual Love for Kurosawa and Canines  https://t.co/mcEbNGpPs3'
975337579770990592,2018-03-18 11:46:14,"b'Before the Battle of Gettysburg (155 years ago) a Union Army wagon left a train carrying two tons of gold, but neve\xe2\x80\xa6 https://t.co/6IGbfAr6yW'"
974876632992419840,2018-03-17 05:14:36,"b'US takes step to extradite Nazi war crimes suspect, 99, sought by Poland - Fox News https://t.co/uSmlY7p3Du'"
974875132127797248,2018-03-17 05:08:38,b'15th Century Pot of Gold (and Silver) Found in the Netherlands https://t.co/x807BLYrJF'
974873907093229568,2018-03-17 05:03:46,"b'Steven Spielberg Explains His Love of Nostalgia, Teases Doc Featuring His Fellow New Hollywood Legends - /Film News https://t.co/BNk72jvNfB'"
974873595339051009,2018-03-17 05:02:32,"b""'Lord of the Rings' TV Series Will Cost Amazon $500 Million.  https://t.co/gUNz65LtUu"""
972328973194682368,2018-03-10 04:31:06,b'Rare 1906 San Francisco Earthquake Footage Found at Flea Market  https://t.co/UgUGtZ0rUt'
972327809556377601,2018-03-10 04:26:29,"b'George Lucas Says He\'s ""Out of the Game"" At Mark Hamill Ceremony  https://t.co/Q2LDhWuISF'"
972097141924646912,2018-03-09 13:09:53,"b""Toys 'R' Us Is Prepping to Liquidate Its US Stores https://t.co/24qbMBy6XE"""
