id,created_at,text
1066986108385353728,2018-11-26 09:24:46,b'@cooksey_karen @PithyPins @VeryFineWhine @HeatherReeve5 @rlamartini @Rachjr1 @usaf_ave @BonnieZ36975344 @JSG_54\xe2\x80\xa6 https://t.co/3GadsOnPvz'
1066875709069508608,2018-11-26 02:06:05,b'@JSG_54 @NefarusContrara @GathafiCat @StopBadDocs @VeryFineWhine @RogueWolf2001 @SpicyPurritos @JSizemore63\xe2\x80\xa6 https://t.co/wkSm3qIZst'
1066855047110189058,2018-11-26 00:43:59,b'@SassyLass333 @StarvinLarry @rickyke15718874 @Wade6Jenn @RogueWolf2001 @SpicyPurritos @JSG_54 @Katamac1967\xe2\x80\xa6 https://t.co/ZRnFhGZq0T'
1066854107506339840,2018-11-26 00:40:15,b'@JSG_54 @Traumamama3 @StopBadDocs @RogueWolf2001 @AudreyL44703843 @NefarusContrara @AuntTre @SpicyPurritos\xe2\x80\xa6 https://t.co/TpYbFwsuiR'
1066852979343482880,2018-11-26 00:35:46,b'@VeryFineWhine @Wade6Jenn @SpicyPurritos @LelenaPeacock @JSG_54 @JSizemore63 @StarvinLarry @RogueWolf2001\xe2\x80\xa6 https://t.co/ggZ6uTcwRH'
1066852215862681600,2018-11-26 00:32:44,b'@VeryFineWhine @SpicyPurritos @RogueWolf2001 @Wade6Jenn @LelenaPeacock @JSG_54 @JSizemore63 @StarvinLarry\xe2\x80\xa6 https://t.co/81fBn9mQwr'
1066851784633634816,2018-11-26 00:31:01,b'@VeryFineWhine @Rachjr1 @usaf_ave @cooksey_karen @BonnieZ36975344 @JSG_54 @CarePractice @earth_to_jen @rlamartini\xe2\x80\xa6 https://t.co/04pAayzBZt'
1066851154816974848,2018-11-26 00:28:31,b'@VeryFineWhine @HeatherReeve5 @Rachjr1 @usaf_ave @cooksey_karen @BonnieZ36975344 @JSG_54 @CarePractice\xe2\x80\xa6 https://t.co/Xzg9zqylxI'
1066850945240260608,2018-11-26 00:27:41,b'@VeryFineWhine @Rachjr1 @HeatherReeve5 @usaf_ave @cooksey_karen @BonnieZ36975344 @JSG_54 @CarePractice\xe2\x80\xa6 https://t.co/2Fy1wTy4lY'
1066611474628399112,2018-11-25 08:36:06,b'@VeryFineWhine @Rachjr1 @HeatherReeve5 @usaf_ave @cooksey_karen @BonnieZ36975344 @JSG_54 @CarePractice\xe2\x80\xa6 https://t.co/0lIEBoIdBm'
1066575600352059393,2018-11-25 06:13:33,b'RT @chronicmom1: wanting to diminish agonizing pain so one can life a semi normal life is not addiction https://t.co/YsHzdhwthk #addiction\xe2\x80\xa6'
1066571448658026496,2018-11-25 05:57:03,b'@HeatherReeve5 @Rachjr1 @VeryFineWhine @usaf_ave @cooksey_karen @BonnieZ36975344 @JSG_54 @CarePractice\xe2\x80\xa6 https://t.co/5MYc1graLN'
1066568588582998019,2018-11-25 05:45:42,"b""RT @tal7291: Judge not. Lest you be judged. \nSome people need to have their pain level managed in order to get out of bed. That's just the\xe2\x80\xa6"""
1066568338451492864,2018-11-25 05:44:42,"b'RT @ShareOurPainAR: Hey public, you might fear opioids thx to #PROPaganda, pls know they\xe2\x80\x99ve been used safely to treat pain for centuries. W\xe2\x80\xa6'"
1066567471807717376,2018-11-25 05:41:15,b'@Rachjr1 @VeryFineWhine @usaf_ave @cooksey_karen @BonnieZ36975344 @JSG_54 @CarePractice @earth_to_jen @rlamartini\xe2\x80\xa6 https://t.co/Ks8rGijaoK'
1066565704726409216,2018-11-25 05:34:14,b'@VeryFineWhine @cooksey_karen @Rachjr1 @HeatherReeve5 @usaf_ave @BonnieZ36975344 @JSG_54 @CarePractice\xe2\x80\xa6 https://t.co/XuQHarSVC6'
1066565306900860928,2018-11-25 05:32:39,b'@CarolynColson @VeryFineWhine @rickyke15718874 @RogueWolf2001 @Wade6Jenn @JSG_54 @EqualityCouple @SpicyPurritos\xe2\x80\xa6 https://t.co/AVOdg67GQw'
1066563433087168513,2018-11-25 05:25:12,b'@JSG_54 @Brenda82964799 @Rachjr1 @VeryFineWhine @usaf_ave @cooksey_karen @BonnieZ36975344 @CarePractice\xe2\x80\xa6 https://t.co/4A2jeVWY33'
1066562647846318081,2018-11-25 05:22:05,b'@VeryFineWhine @StopBadDocs @RogueWolf2001 @SpicyPurritos @JSizemore63 @JSG_54 @Wade6Jenn @Terri27903773\xe2\x80\xa6 https://t.co/9G1jIyhN1m'
1066561718732484609,2018-11-25 05:18:24,b'@rickyke15718874 @StopBadDocs @VeryFineWhine @RogueWolf2001 @SpicyPurritos @JSizemore63 @JSG_54 @Wade6Jenn\xe2\x80\xa6 https://t.co/Q5PNPkAlNY'
1066561353467408384,2018-11-25 05:16:57,b'@CJ_freethinkr @JSG_54 @HeatherReeve5 @Brenda82964799 @Rachjr1 @VeryFineWhine @usaf_ave @cooksey_karen\xe2\x80\xa6 https://t.co/kQDnANdqzh'
