id,created_at,text
192055622739574784,2012-04-17 01:03:23,b'@NBCTheVoice we got rock princesses and country princesses on the voice tonight. RT if you agree! #TheVoice'
192054458023280640,2012-04-17 00:58:45,"b""@UKnowAshleyDLR I'm one of Jewel's biggest fans and I loved what you did with Foolish Games. #ahhmazing!"""
192054133770031104,2012-04-17 00:57:28,b'@NBCTheVoice @UKnowAshleyDLR @jeweljk the most amazing remake of that song ever! #FoolishGames'
192045404370640896,2012-04-17 00:22:47,b'@NBCTheVoice @singjessesing amazing!'
192045194311512064,2012-04-17 00:21:57,b'@singjessesing just.wow! Amazing performance!'
191627090221731841,2012-04-15 20:40:33,b'Carbon Copy http://t.co/zB7swwQu'
191562687010975744,2012-04-15 16:24:38,b'Just posted a photo http://t.co/RRLOTa5k'
190232666178732032,2012-04-12 00:19:36,b'Just posted a photo http://t.co/P5cCbpQy'
190222007160418304,2012-04-11 23:37:15,b'Its on like donkey Kong! Amber! http://t.co/LN89uO8E'
189509007638138882,2012-04-10 00:24:02,b'Watching The Voice! Team CeeLo and Team Adam tonight!'
189506901480972288,2012-04-10 00:15:40,b'@Zak_Bagans lol'
189471919937036288,2012-04-09 21:56:40,b'DXL http://t.co/0U4tWOlk'
189471273594785792,2012-04-09 21:54:06,b'Zaphara http://t.co/QhY1RUy0'
185524973530644480,2012-03-30 00:32:55,b'RT @Zak_Bagans: http://t.co/cSrb0uT3'
185524468578402304,2012-03-30 00:30:54,b'@Velsagamer thank you very much! :)'
185524356271706112,2012-03-30 00:30:28,b'RT @Velsagamer: Congratz to all performers on American Idol for a awesome night of performances !!'
185183591402176513,2012-03-29 01:56:23,"b""@Velsagamer thanks! I'm also an investigator for a paranormal team. I'm into metaphysics."""
185182139254444035,2012-03-29 01:50:37,"b""@Velsagamer very cool! Good luck! I'm working on physics and astronomy."""
185177840495501312,2012-03-29 01:33:32,b'@Velsagamer I know how that is!'
185176384493191169,2012-03-29 01:27:45,"b'""@SethGrabel: If you could be invisible for a day, what would you do?"" I\'d perv it for sure! :p'"
185175937355218945,2012-03-29 01:25:58,"b""@Velsagamer awe, yeah not on so much, how're you doing?"""
184443683083530240,2012-03-27 00:56:15,"b""@Velsagamer I've been awesome, you?"""
179268231276658689,2012-03-12 18:10:51,b'RT @TFLN: (248): Charles Darwin would shit his pants if he saw that we managed to survive that weekend.'
175831843906658304,2012-03-03 06:35:53,"b""@jimmyfallon now that's how you end a show!!!!!!!"""
171777266790051841,2012-02-21 02:04:26,b'@TVofficial you rocked that! Its one of my six year holds favorite songs!'
171776872680652800,2012-02-21 02:02:52,"b'""@Zak_Bagans: What was ur first job?"" Cashier in a grocery store. Exciting!'"
171774964129738753,2012-02-21 01:55:17,"b'""@blakeshelton: Hey y\'all!!!! Say hi to @naiakete!!!!!!! Team Blake!!!!!"" Hi to both of you! Congrats on the coach war win! :D'"
171768754156474368,2012-02-21 01:30:36,b'@blakeshelton I love that you pick the ones with unique voices!'
171765364244488192,2012-02-21 01:17:08,"b""RT @NBCTheVoice: RT if you agree with @carsonjdaly's internet movement: #WhatTheHeckHappenedToDucky?"""
171765307709460480,2012-02-21 01:16:55,"b'""@AC360: RT @andersoncooper:  ""theology"". Do you believe him when he says he wasn\'t talking about religion?"" That\'s what theology means!'"
171762878666391553,2012-02-21 01:07:16,b'@NBCTheVoice what the hell? Duckie was good!'
171761378867154945,2012-02-21 01:01:18,"b'""@NBCTheVoice: HERE WE GO! Is your channel flipped to @NBC right now? I\'m watching!'"
171761076784988160,2012-02-21 01:00:06,b'RT @SethGrabel: People have asked where they can buy my merchandise. Check it out here: http://t.co/664RHfGi'
170664283624062979,2012-02-18 00:21:50,"b'@Zak_Bagans the Bobby Mackey Episode, my favorite is on! :D'"
170219687735590913,2012-02-16 18:55:10,"b'""@Zak_Bagans: So how is everyones week going so far? Happy? Sad? Angry?"" been sick :/'"
169884435053936640,2012-02-15 20:43:00,"b'""@Zak_Bagans: Vince Neal invited me to his concert this Friday....he\'s a huge Ghost Adventures fan.... #MotleyCrue #Fyes""Sweet!'"
169686425804083200,2012-02-15 07:36:11,"b'RT @richardmarx: If you habitually pronounce the ""s"" in Illinois....I will absolutely think less of you.'"
169527568054235138,2012-02-14 21:04:56,"b'""@elleyduhe: @zaphara @NBCTheVoice Thank you for supporting last night Zaphara! :) Happy Valentines Day &lt;3"" you\'re welcome! You were great!'"
169295929491456000,2012-02-14 05:44:29,b'@jordismusic I remember you from Rockstar! Good luck! I even have your version of Imagine on my phone. :)'
169236617989595136,2012-02-14 01:48:48,"b'""@NBCTheVoice: Alright Voice family. It\'s commercial time. Weigh in: would you have pushed your button for @elleyduhe? #TheVoice"" Yes!!!!!!'"
167116532164468736,2012-02-08 05:24:20,"b""@Zak_Bagans I can't wait for the new episodes!"""
166708621550428160,2012-02-07 02:23:27,"b""I don't know what's happening on The Voice! #thecoachesarecrazy"""
166708053159317504,2012-02-07 02:21:11,b'@NBCTheVoice @Redskins @DezDuron the coaches were stupid on that! Wtf?!?!'
166696539320881152,2012-02-07 01:35:26,b'@NBCTheVoice @CMilianOfficial disappointed with the coaches on Neil! Wtf?!?!'
166375720719876096,2012-02-06 04:20:37,"b""RT @adamlevine: Pushing two buttons might be totally illegal. I'm sure the NBC lawyers aren't happy\xe2\x80\xa6oh well sue me. (Please do not sue m ..."""
166368694811897857,2012-02-06 03:52:42,"b""@NBCTheVoice don't give up Daniel! Last season they brought them back for a second chance!!!"""
166368310722695168,2012-02-06 03:51:10,b'Dont give up Daniel! Last year they brought some back for another chance! #thevoice'
166365803850104832,2012-02-06 03:41:13,b'@NBCTheVoice I think team xtina!'
166364630321606659,2012-02-06 03:36:33,b'Wow Jesse Campbell! Damn that was good!'
166361276908437504,2012-02-06 03:23:13,"b""RT @NBCTheVoice: We're just moments away. (Deep breaths). RT if you can hardly contain your excitement for the season premiere of #TheVoice!"""
166355131116425216,2012-02-06 02:58:48,"b'GIANTS WIN! GIANTS WIN! YES! YES! YES! NOW, THE VOICE!'"
166329472818216962,2012-02-06 01:16:51,b'@adamlevine the Superbowl commercial for The Voice! It was great!'
166283394223837184,2012-02-05 22:13:45,"b'RT @robbeckhamwme: Big week for @blakeshelton. Super bowl performance, voice debut and Grammy award performance.  Pretty good week!  Con ...'"
166279048199282688,2012-02-05 21:56:29,b'@TrueGypsySoul w00t!'
166273895350026244,2012-02-05 21:36:00,"b'@TrueGypsySoul ewwww! But, it was worth seeing Miranda Lambert!'"
166270405760393216,2012-02-05 21:22:10,b'Last one! Maybe..:-) http://t.co/SvQYKaVm'
166269814430629888,2012-02-05 21:19:47,b'RT @NBCTheVoice: Cheer up! #TheVoice season premiere is tonight. #RedZone RT @VicciMartinez :( sad vix http://t.co/C4UBK5TF'
166269528421056512,2012-02-05 21:18:41,b'My son wanted his hair like @Zak_Bagans http://t.co/V8fgy3Qs'
166268924915220480,2012-02-05 21:16:16,b'New pic! http://t.co/YMnqpvb8'
166267666888261634,2012-02-05 21:11:15,"b""@TrueGypsySoul yes! Watching the fighting illini game first! I'm a very happy girl!"""
166266960546500612,2012-02-05 21:08:27,"b""It's good to be back on twitter!"""
166266411377901570,2012-02-05 21:06:16,b'@Cappiesays I went through hell to recover my twitter password for you. Lol jk'
128748157394886657,2011-10-25 08:22:07,"b'""@Zak_Bagans: his wife passed 3 months after appearing in the video and Johnny just shortly after that in September"" A music legend!'"
127903923024564224,2011-10-23 00:27:26,"b'""@Zak_Bagans: Heres a pic of my new dog...last upload didnt work http://t.co/4maAadIs""lol!'"
127475274794270720,2011-10-21 20:04:08,"b'""@adamlevine: I miss basketball. I want the NBA to be friends again.""I an satisfied with college basketball. :) it starts soon!'"
127459969053360128,2011-10-21 19:03:19,"b'RT @pickover: Enjoy: 111,111,111 x 111,111,111 = 12,345,678,987,654,321'"
127459742988763136,2011-10-21 19:02:25,b'@CPikeForever I have vol. four!'
127454549949681664,2011-10-21 18:41:47,b'@Zak_Bagans plans for tonight inlude Ghost Adventures then off to the bars to sing karaoke and celebrate my divorce! Much fun will be had!'
127185996201725952,2011-10-21 00:54:39,b'@Zak_Bagans You are killing me with your humor! lol'
127164438854909952,2011-10-20 23:28:59,"b'""@Zak_Bagans: Bon Appetit http://t.co/UqAJKMTI""Fine dining on Delta!'"
127163764809277441,2011-10-20 23:26:18,b'@Zak_Bagans I am allergic to shrimp too'
127106578238287873,2011-10-20 19:39:04,"b'""@Zak_Bagans: I want to move but I dont know where!!!!! Where should I move? I want OUT of Las Vegas!!!!!!!!""Illinois if you like snow!'"
127081138631090177,2011-10-20 17:57:59,"b'""@zacbrownband: How much chicken could a chicken fried fry if a chicken fried could fry chicken?"" you really love your chicken fried! :)'"
127079684168097792,2011-10-20 17:52:12,"b'""@jeweljk: Another wacky baby night... Gna move his bed time up earlier and see if that helps...You know what you\'re doing! A good routine:)'"
126943651086606336,2011-10-20 08:51:39,b'@ChrisKattan Happy belated Birthday!'
126904013944913921,2011-10-20 06:14:09,"b'""@Zak_Bagans: Yea Im the only one wearin the respirator cause the dust in there was bad...my lungs are already jacked.. sexy!'"
126795403466248192,2011-10-19 23:02:34,"b""@Zak_Bagans don't apologize for being a humanitarian or using your freedom of speech/expression. ;) Be a voice, most sit on their asses!"""
126466366806040577,2011-10-19 01:15:06,"b""@TheXFactorUSA if you honestly can't see this, you're deaf... Simon"""
126454626458415105,2011-10-19 00:28:27,b'@TheXFactorUSA So happy about who Nicole put through!'
126185954091339776,2011-10-18 06:40:50,b'@aplusk are you in the newest Burger King commercial?'
126000616005844992,2011-10-17 18:24:22,"b""@TheTalk_CBS or, they could pay their waiters and waitresses minimum wage. They wouldn't have to rely on tips."""
125777698881683458,2011-10-17 03:38:34,"b'""@Zak_Bagans: How did u all like our Winchester Episode?""Loved it! Very exciting!'"
125680171981344768,2011-10-16 21:11:02,"b'""@AaronGoodwin: I love walking on cobblestone http://t.co/ZC2lxxfZ"" No Big steppin n cobblestone? :('"
125659599511617536,2011-10-16 19:49:17,"b'""@Zak_Bagans: I am still hearing the car-alarm lizards... Think they fried my brain"" lol!'"
125613432979472384,2011-10-16 16:45:50,b'@EndyDesigns love your designs!'
125361888778395648,2011-10-16 00:06:18,"b'""@NickGroff_: RT @agoodwincollect @NickGroff_ bags never showed. Traveling can b a ..... http://t.co/sqNaeRvZ""why traveling sucks sometimes!'"
125302761637163008,2011-10-15 20:11:21,"b'""@blakeshelton: Hey Incase you missed it my sisters twitter account is @EndyDesigns She makes jewelry AND embarrasses the family.""Done! :)'"
125228512847212544,2011-10-15 15:16:18,"b'""@jeweljk: Home- being sick sucks- but baby seems to be doing ok- which is good! How r u all?""Watching Shrek with my son.'"
124908895645863937,2011-10-14 18:06:16,"b'""@BDdizzy: it\'s amazing how fast news/rumors spreads"" welcome to twitter! lol'"
124908759016419329,2011-10-14 18:05:43,"b'""@JMarineUS: Was Zach effron in black hawk down?"" Nope.'"
124899915930402816,2011-10-14 17:30:35,"b'@GarySinise You give those with limited voice, your voice. Thank you!'"
124899674447552512,2011-10-14 17:29:37,"b'@GarySinise As a former military wife, I just have to say I love all the time you and your band put in towards our military families!'"
124737372880519168,2011-10-14 06:44:41,b'zombie http://t.co/xSrGP5cg'
124731473646469120,2011-10-14 06:21:15,"b'""@Zak_Bagans: ....yea I know I spelled venomous wrong...lets see all the tweet spell-check alerts now""lol, spelling nazis!'"
124696831627247616,2011-10-14 04:03:36,"b'Listening to ""I\'ll Never Let You Go"" by ""Steelheart"" #listeningpost'"
124691104326103041,2011-10-14 03:40:50,"b'Listening to ""I Remember You"" by ""Skid Row"" #listeningpost'"
124689534582665216,2011-10-14 03:34:36,"b'""@marthamarie630 @Zak_Bagans you\'ve figured out the correct species, have you figured out how to get them to stop?? Lol :-)""Ganja! lol'"
124688165813501952,2011-10-14 03:29:09,"b'Listening to ""Master Exploder"" by ""Tenacious D"" #listeningpost'"
124666100909752320,2011-10-14 02:01:29,"b'""@TheXFactorUSA: Simon... what a stud! Yeah we said it ;) #xfactor""Love Roxette!'"
124661556561711105,2011-10-14 01:43:25,"b""@TheXFactorUSA love Simon's song selections for his singers!"""
124661177736364033,2011-10-14 01:41:55,"b'""@TheXFactorUSA: We wonder what @rihanna thinks of that version of her song? *hmmmm*""not sure, i loved it!'"
124658406740070400,2011-10-14 01:30:54,"b'""@LA_Reid: What do you think about my special guest???@rihanna""Love her!'"
124624242850529280,2011-10-13 23:15:09,b'xq@@'
124623345479188481,2011-10-13 23:11:35,b'#BBCBirminghammfloalllll:-) alnuozz:-) olkLo:-) :-)'
124351765465411584,2011-10-13 05:12:25,b'@Zak_Bagans #SOdamnGOODmon!'
124233063055106048,2011-10-12 21:20:45,"b'""@blakeshelton: \xe2\x80\x9c@jules4Bama: loved your granny clampet wave on #DWTS\xe2\x80\x9d Yay!!! You got it!!!!""California Howdy? lol'"
124193121528578048,2011-10-12 18:42:02,"b'""@Hanginwithstang: Woman Arrested After Posting Ad To Buy Pot On Craigslist [Video] http://t.co/qMugPUJp""oh my god! lol'"
124189325154992128,2011-10-12 18:26:57,"b""@TheTalk_CBS they should hip bump audience members instead of shake hands, that I'd like to see! lol"""
123979429201461248,2011-10-12 04:32:54,"b'""@MissKellyO: does no one get a joke worst/worse?""hahaha'"
123961998735183872,2011-10-12 03:23:38,b'@blakeshelton did an awesome job on footloose too! loved it! :D'
123961744266768384,2011-10-12 03:22:37,"b'""@blakeshelton: Busted out the ol\' moon walk tonight on national television, Yeah. That\'s right bitches,That\'s how I roll"" I saw that! :D'"
123953758404231169,2011-10-12 02:50:53,"b'""@ZooeyDeschanel: When I\'m really happy I laugh like Amadeus."" lol'"
123952397700706306,2011-10-12 02:45:29,"b'RT @gia_m: Check out @GarySiniseFound ~ honoring our defenders, veterans, first responders, their families, and those in need. #veterans ...'"
123911598141222912,2011-10-12 00:03:21,"b'""@ChrisKattan: I was just told it\'s Tuesday when this whole time i was thinking it was Wednesday. hahahahahahh""I keep thinking its Monday...'"
123891781598318592,2011-10-11 22:44:37,"b'""@AaronGoodwin: Big steppin Jamaica http://t.co/oypHtPO6""you crack me up!'"
123848553763307520,2011-10-11 19:52:50,"b'""@XSTROLOGY: Loyalty means everything to a #Sagittarius; just be true.""'"
123614897249583104,2011-10-11 04:24:22,"b'""@Zak_Bagans: coolest headline of the week? ""Man throws wiener at Tiger Woods""""was it a footlong?'"
123598986388049920,2011-10-11 03:21:09,b'@JimGaffigan Elephant Hot Pockets!'
123585553231904768,2011-10-11 02:27:46,"b'""@jeweljk: Man- baby has his first fever... supposed to fly w him tomorrow... Poor little guy""poor little guy!'"
123451727704883201,2011-10-10 17:36:00,"b'""@Zak_Bagans: Im tired and grumpy today but for some reason this ad made me laugh at Dallas airport.... http://t.co/VDdtBLWL""Lmao!'"
123450890123362304,2011-10-10 17:32:40,"b'""@GALSParanormal: Off to make a huge pot of vegetable soup!! #lovethisweather #SoupsOn!!! Lol""Yum!'"
123450642936246272,2011-10-10 17:31:41,"b'RT @JimGaffigan: If the objective of every infomercial were to get me to say \xe2\x80\x9cWhat a piece of junk\xe2\x80\x9d, they\xe2\x80\x99d be killing it.'"
123193818387447810,2011-10-10 00:31:09,"b""@extremehome Anaiah means God's answered."""
123120964459442176,2011-10-09 19:41:40,b'@MrsSOsbourne Happy Birthday!'
123113969702547456,2011-10-09 19:13:52,"b'""@Zak_Bagans: And Id say ""loose-fitting"" jeans cause I dont wear those EMU Punk Skinny leg jeans that look like socks on ur legs.""Thank You!'"
123086087315918848,2011-10-09 17:23:04,"b'""@upacake: I\'m fixing couscous anybody ever had that I never did""yes'"
122918693821882368,2011-10-09 06:17:54,"b'""@Zak_Bagans: Whoever has the monopoly piece ""342"" contact me we will split the million \xee\x84\xaf\xee\x84\xaf\xee\x84\xaf http://t.co/7SnvJY9P""I have that one! Seriously!'"
122470797301391360,2011-10-08 00:38:08,b'RT @Zak_Bagans: #GhostAdventuresFriday RT'
122470098643595264,2011-10-08 00:35:21,"b'Listening to ""Enter Sandman"" by ""Metallica"" #listeningpost'"
122468455541776385,2011-10-08 00:28:49,"b'Listening to ""The Edge Of Glory"" by ""Lady GaGa"" #listeningpost'"
122468001281875969,2011-10-08 00:27:01,"b'Listening to ""Dreams"" by ""Fleetwood Mac"" #listeningpost'"
122466096971395072,2011-10-08 00:19:27,"b'""@Zak_Bagans: First ever Ghost Adventures where you will see Nick and I have a ""shot challenge""!!!!!!""sweet!'"
122465595630419969,2011-10-08 00:17:27,"b'Listening to ""Down With The Sickness"" by ""Disturbed"" #listeningpost'"
122464782371655680,2011-10-08 00:14:14,b'RT @Zak_Bagans: BRAND-NEW Ghost Adventures from OLD TOWN SAN DIEGO starts in 45 minutes!!!  Travel Channel'
122446850757378048,2011-10-07 23:02:58,"b'Listening to ""16 - The Beautiful People"" by ""Marilyn Manson"" #listeningpost'"
122138295756013568,2011-10-07 02:36:53,"b'""@AaronGoodwin: I went out today & got 75 skulls. Here\'s what i did with some of them. http://t.co/nnEP12Td""Neat!'"
122112885534101504,2011-10-07 00:55:55,"b'""@steelmagnolia11: About to go on stage!!! http://t.co/q94XW5Up""Cute outfit Meg!'"
122074215468892160,2011-10-06 22:22:15,"b'""@LA_Reid: Go follow my wife @EricaHReid!!""Done!'"
122074055338754048,2011-10-06 22:21:37,"b'""@LA_Reid: Go follow my sons @AntonioReidJr & @RockstarReid!!""I DID!'"
122073525312958464,2011-10-06 22:19:31,"b'""@steelmagnolia11: Opening of the @Reba tour! Excited :)"" So awesome :-) and very excited for you guys!'"
122073232986738689,2011-10-06 22:18:21,"b""RT @TheEllenShow: For everyone who couldn't make it to Philly \xe2\x80\x94 you can win a $200 Rite Aid gift card from your couch! Tweet #PickMeElle ..."""
122073196445962240,2011-10-06 22:18:12,b'@TheEllenShow Pick Me Ellen!'
