id,created_at,text
1067566057425199105,2018-11-27 23:49:17,"b""@PersonAwake \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 that's just creepy"""
1067565908531601408,2018-11-27 23:48:41,b'@_Rico21 I thought that was how u were suppose to do it...u mean ppl reallt stickin a whole slice of lemon in there with the peel\xf0\x9f\x98\xb2\xf0\x9f\x98\xb1'
1067565003673346048,2018-11-27 23:45:05,b'@ImShawnAndrews2 @scrappythewild1 @betito10034 Really wondering now if Dew was used in 9/11\xf0\x9f\x98\xb1\xf0\x9f\x98\xb3'
1067544225749843969,2018-11-27 22:22:32,b'RT @vibes_iam: See the world for what it really is'
1067544089594335232,2018-11-27 22:21:59,b'@ImShawnAndrews2 \xf0\x9f\x98\xb2\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/lfNFd8xwyT'
1067540154523549697,2018-11-27 22:06:21,b'@Maybe_A_Fed @InsanityIsFree @RonLHelton I feel ya I do! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067539355600863232,2018-11-27 22:03:10,b'@Maybe_A_Fed @InsanityIsFree @RonLHelton I hear ya but its better to win the war than entertain a temporary battle\xf0\x9f\x98\x8f'
1067538551796056066,2018-11-27 21:59:59,b'@Izzybearr22 I know\xf0\x9f\x98\xa5 brutal lol'
1067538139642806274,2018-11-27 21:58:21,b'@Maybe_A_Fed @InsanityIsFree @RonLHelton If they cant see us they cant block us..dont engage with these morons'
1067536308921352192,2018-11-27 21:51:04,b'@Maybe_A_Fed @InsanityIsFree @RonLHelton Block block block any suspect ppl thats what ive been doing'
1067535961658220544,2018-11-27 21:49:41,b'Part 2 convo with my mom n she shared this pic she took lol https://t.co/CCg6CKOHhx'
1067535646946934784,2018-11-27 21:48:26,b'@Shaniajane101 That was me to my mom asking her'
1067529986096209921,2018-11-27 21:25:57,"b'RT @InsanityIsFree: I just watched an account:\n\n- call gun owners small dicked, violent, homosexual suicide advocates\n- misrepresent people\xe2\x80\xa6'"
1067513410290499584,2018-11-27 20:20:05,b'@Izzybearr22 Soo Gross\xf0\x9f\x98\xb7'
1067507113579163649,2018-11-27 19:55:03,b'@Anarchist_Rants Maybe mass report that account\xf0\x9f\xa4\xb7 idk but another will just pop up'
1067506942191521792,2018-11-27 19:54:22,b'@Anarchist_Rants Yup I blocked that dude yesterday when u tagged me not worth the time n energy to deal with all that bs'
1067506303579361281,2018-11-27 19:51:50,b'When u reply to a tweet n correct a typo then see another one u missed\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/RdRSlPQgBg'
1067505881816932352,2018-11-27 19:50:10,b'@Anarchist_Rants *suspect accounts  ugghh'
1067505757418135552,2018-11-27 19:49:40,b'@collapsatarian \xf0\x9f\x98\xad\xf0\x9f\x98\xad im like that with strays where I live. I always leave tuna n water lol idk what is but cats looo\xe2\x80\xa6 https://t.co/YF1JcwgZPP'
1067505305909637120,2018-11-27 19:47:52,b'@Izzybearr22 So gross like how r u a mom n doing that in front of ur kid'
1067505086040076289,2018-11-27 19:47:00,b'@Anarchist_Rants Ive been blockin any suspects recently. So many shills whose soul purpose is to trigger ppl so the\xe2\x80\xa6 https://t.co/tkIfEbQAJl'
1067504690001256448,2018-11-27 19:45:26,b'@collapsatarian Sounds like me\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 all the animals can come'
1067504069160382470,2018-11-27 19:42:58,b'@collapsatarian Awwww hes like plz let me in\xf0\x9f\x98\xac'
1067499568550563843,2018-11-27 19:25:04,b'@luilui239 @Izzybearr22 Girl exactly! Makes no sense\xf0\x9f\xa4\xa6'
1067499446546694146,2018-11-27 19:24:35,b'Hot showers always feel amazing when its cold \xf0\x9f\x98\x8b'
1067498475108085761,2018-11-27 19:20:44,b'@luilui239 @Izzybearr22 I know! Who does that in front of their kid yikes'
1067497738542202882,2018-11-27 19:17:48,b'@_Rico21 Foreal man!'
1067497624616472576,2018-11-27 19:17:21,b'@wildfiregoddess @Ryanjterris @TheUnknownUsa'
1067496922762698754,2018-11-27 19:14:34,b'@collapsatarian \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I hear ya! Had to figure my shit out on my own when I was 18'
1067496647893094400,2018-11-27 19:13:28,b'@Izzybearr22  wtf is wrong with ppl \xf0\x9f\x98\xb1 https://t.co/AAFlEiZoZW'
1067496152239652865,2018-11-27 19:11:30,b'So it begins\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/6NeUTKaQAm'
1067495628735942656,2018-11-27 19:09:25,b'@zk_SNARKS \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067495574902067200,2018-11-27 19:09:12,b'@Ryanjterris Exactly!! Thank u! Makes zerrrrrooooo sense'
1067492538469236736,2018-11-27 18:57:08,b'Shit looks like a torture device\xf0\x9f\x98\xad https://t.co/bvvHDlVZQL'
1067492073002213378,2018-11-27 18:55:17,b'@Ryanjterris It reflects\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 u gotta read maps n figure stuff out loads of brain power goes into gaming compared to d\xe2\x80\xa6 https://t.co/3QFdj3pPsR'
1067491691312095232,2018-11-27 18:53:46,b'@collapsatarian Yeah mine is a dublicate to get a copy of my social security card to cuz of family issues lol if u\xe2\x80\xa6 https://t.co/eAjjHMrb8L'
1067491158505521152,2018-11-27 18:51:39,b'@Ryanjterris \xf0\x9f\x98\xad\xf0\x9f\x98\xad ppl always hatin in video games with this  stereotypical mindset of gamers being lazy so annoying.\xe2\x80\xa6 https://t.co/8faZ7Fqrpb'
1067490762357698563,2018-11-27 18:50:05,b'@collapsatarian U can see the seals n what not on mine but cuz its laminated they r like noooppe its not legit\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067490480391368704,2018-11-27 18:48:58,b'@Ryanjterris \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/GpHSuyXpRY'
1067489962797555712,2018-11-27 18:46:54,"b""@collapsatarian I still don't have a legit copy of my birth certificate\xf0\x9f\xa4\xa6 my dad laminated the copy he bought n the\xe2\x80\xa6 https://t.co/kJO6Idq93G"""
1067488790950944768,2018-11-27 18:42:15,b'@TheePlantDaddy @Izzybearr22 \xf0\x9f\x98\x8d'
1067488435601068033,2018-11-27 18:40:50,b'Wtf\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ZZqp3Nv7tm'
1067488132017389569,2018-11-27 18:39:38,b'@_Javonne \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067487302266626050,2018-11-27 18:36:20,b'My brain hurts\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/ljMxCgGpJS'
1067487130371440642,2018-11-27 18:35:39,b'@Anarchist_Rants @InsanityIsFree @DJ12GAUGE00 @OldSkoolLiberty @BartDoxxers @DonovanPlank @realAmandaMaher\xe2\x80\xa6 https://t.co/uIh1NIInaO'
1067465123772682240,2018-11-27 17:08:12,b'@NotNalaWhoDis I know lol'
1067463707494633472,2018-11-27 17:02:35,b'@Izzybearr22 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/hceTDHussU'
1067462761666543618,2018-11-27 16:58:49,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/2v4xtkcy8H'
1067453415536644097,2018-11-27 16:21:41,b'@scrappythewild1 Foreal\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1067453335521935360,2018-11-27 16:21:22,b'@NotNalaWhoDis https://t.co/NuZrRzYPFK'
1067437438140731393,2018-11-27 15:18:11,b'\xf0\x9f\xa4\x94https://t.co/x3IAH7s7HT'
1067432275543904257,2018-11-27 14:57:41,b'This is the time of yr I go from beige foundation to ivory\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067421720796151808,2018-11-27 14:15:44,b'@luilui239 U always got the best threads I swear! What is SANKOFA'
1067421128493330433,2018-11-27 14:13:23,"b""Cold weather is wack at night lol I'll put the heater on but then it gets too hot \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 n im too lazy to go downstairs\xe2\x80\xa6 https://t.co/d4P3iyP3DH"""
1067419712001372160,2018-11-27 14:07:45,b'What shitty video game is this...\xf0\x9f\xa4\x94oh wait\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/eg0oCPDWdt'
1067419100144697344,2018-11-27 14:05:19,b'@Ryanjterris \xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/7ddvA7F7Tf'
1067418162453458944,2018-11-27 14:01:36,b'@Ryanjterris Got me rollin n I just woke up\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067246421479432193,2018-11-27 02:39:10,"b""39 for a low I ain't ready\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xac\xf0\x9f\x98\xb1 https://t.co/MG8E4jIGTn"""
1067237924121526272,2018-11-27 02:05:24,b'@Ryanjterris I hear ya on that!'
1067212644443144197,2018-11-27 00:24:56,"b""Having kids is never using the bathroom or taking a shower alone\xf0\x9f\x98\xad\xf0\x9f\x98\xad my kids be handing me their bath toys while I'm\xe2\x80\xa6 https://t.co/oZOlJSMK94"""
1067211312462204928,2018-11-27 00:19:39,b'@_Rico21 Gotta layer up\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067211080949223425,2018-11-27 00:18:44,b'My kids have The Lion King and The Jungle Book https://t.co/98tGgxLTpz'
1067203876758188037,2018-11-26 23:50:06,b'@AwakenedAussie @SNeuralinks @Izzybearr22'
1067202197786714112,2018-11-26 23:43:26,b'@Ryanjterris @Izzybearr22 Exactly! So simple I swear'
1067201858928893953,2018-11-26 23:42:05,b'@Izzybearr22 @Ryanjterris Exactly! Felt so bad for that child I was reading about. He is gonna be fucked up in the\xe2\x80\xa6 https://t.co/2b8l02xu1z'
1067201410389938176,2018-11-26 23:40:18,b'@Izzybearr22 @Ryanjterris Ive watched so many YouTube videos on this topic n there r so many adults who transition\xe2\x80\xa6 https://t.co/KHtIsKSRVF'
1067200813637009410,2018-11-26 23:37:56,b'@luilui239 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067200670439284736,2018-11-26 23:37:22,b'@Ryanjterris I know ughhh! I swear these parents have munchausen or something'
1067199797101252609,2018-11-26 23:33:53,b'@Ryanjterris clothes and  prefers his name James. Made me sick\xf0\x9f\x98\xa5'
1067199654658523137,2018-11-26 23:33:19,b'@Ryanjterris Yup!!!!!! Man that story I shared earlier made me so pissed n anxious! That mom who basically wants to\xe2\x80\xa6 https://t.co/9GfCw0vUH4'
1067198617323220998,2018-11-26 23:29:12,b'@Ryanjterris I was thinking about this a while back.. Like look how they morphed this shit to emphasize their weird gender obsession\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067198333545054208,2018-11-26 23:28:04,b'@Izzybearr22 @Ryanjterris Like can u imagine! Yikesss! Thankful things were different when we were growing up. Ofte\xe2\x80\xa6 https://t.co/BupTrpVebe'
1067197950366023682,2018-11-26 23:26:33,b'@Ryanjterris Its a very rare occurence yet is pushed like its a common thing. I remember it use to be transvestite\xe2\x80\xa6 https://t.co/1sGwjXb9SV'
1067197023437361153,2018-11-26 23:22:52,b'I remember when I was little n having shoot outs with other kids with pretend bananas\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 do that now and  ur kid is\xe2\x80\xa6 https://t.co/CCD6rkXEfb'
1067196618833911808,2018-11-26 23:21:16,"b""@Ryanjterris *weren't"""
1067196548512137216,2018-11-26 23:20:59,b'@Ryanjterris She is beautiful\xe2\x9d\xa4 and yess so glad I grew up when things were so crazy. I was free to be how I was. He\xe2\x80\xa6 https://t.co/chcepxb7cb'
1067174659219734528,2018-11-26 21:54:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/3yIlMPh9gF'
1067173987963293696,2018-11-26 21:51:20,b'https://t.co/Yt4eQr62hE'
1067167608007548928,2018-11-26 21:25:59,b'*slow clap* https://t.co/d1xYu2svWB'
1067149345324175361,2018-11-26 20:13:25,"b""Dudes scream I'm fuckin dead\xf0\x9f\x98\xad\xf0\x9f\x98\xadhttps://t.co/PuWyVMhRLP"""
1067147098406178816,2018-11-26 20:04:29,b'for the new dawn cuz it will always come\xe2\x9d\xa4'
1067147095839248396,2018-11-26 20:04:28,"b""Struggles force u to truly live n feel things u wouldn't normally have felt otherwise. If life was always golden yo\xe2\x80\xa6 https://t.co/QhNnu3m2G7"""
1067143513014439936,2018-11-26 19:50:14,b'Push pops come to mind \xf0\x9f\x98\xb3 https://t.co/65l7VchHYF'
1067141774299283456,2018-11-26 19:43:20,b'@MangoMonster390 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067141674869100544,2018-11-26 19:42:56,b'parents have munchausen syndrome or something cuz I really cant wrap my head around parents thinking its OK to allo\xe2\x80\xa6 https://t.co/vW2bS1Irn7'
1067141673572945920,2018-11-26 19:42:56,b'adult to make that call.  Our brains arent even fully developed til like 25 n ppl really think a child is mentally\xe2\x80\xa6 https://t.co/ue3afbqLPZ'
1067141671740153857,2018-11-26 19:42:55,b'grow n involve. Even as adults we r still changing. For a parent to allow their child to make a call on taking horm\xe2\x80\xa6 https://t.co/ujeqCetykj'
1067141669911441410,2018-11-26 19:42:55,b'be a girl. Some girls are toms boys doesnt mean they wana be a boy. I was a tom boy a good chuck of my early yrs wo\xe2\x80\xa6 https://t.co/vqK7W7BBIJ'
1067141668611215364,2018-11-26 19:42:54,b'Too many mentally ill unfit parents out here playing right into the hands of the elite. Ive worked with a crap ton\xe2\x80\xa6 https://t.co/l8fQ7sn0CT'
1067138259288055809,2018-11-26 19:29:22,b'Would uv smacked the shit outta that old man \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/YuzWGsnwaO'
1067133588712431616,2018-11-26 19:10:48,b'If ur forcing ur child to chemically alter themselves at age 8 yrs old ur abusing ur child. Ppl r sick af in the he\xe2\x80\xa6 https://t.co/mpcbprQF1R'
1067129618858221570,2018-11-26 18:55:02,"b""Avoid mentally ill women like this like the plague\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc especially don't have children with them   https://t.co/JLT6yI7ll7"""
1067124719235842048,2018-11-26 18:35:33,b'@FollowJesus_KJV \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067069263792533505,2018-11-26 14:55:12,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/JseLkUJslN'
1067060578303262720,2018-11-26 14:20:41,b'@KevPosada_ @RobMcNealy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067060364259590150,2018-11-26 14:19:50,b'@CarlitoYgdrasil \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066932849201348608,2018-11-26 05:53:08,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad fuckin dead man https://t.co/ZVPiulOfxh'
1066932317082533888,2018-11-26 05:51:01,b'@AdamantAnarchy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066922987088211968,2018-11-26 05:13:57,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Myd4FSJKp3'
1066900413201436673,2018-11-26 03:44:15,b'@BlockedGk Omg I was thinking that\xf0\x9f\xa4\xa3 Fuckin bastards'
1066891091528622080,2018-11-26 03:07:12,b'I fucking HATE Windows!!! Always a dumb ass update that takes 20 yrs which u dont even see the benefit of. Eat a dick \xf0\x9f\xa4\xac'
1066871820429770763,2018-11-26 01:50:38,b'@Ryanjterris Cool will do https://t.co/5YUjfM54jz'
1066871365930807301,2018-11-26 01:48:49,b'@Ryanjterris Duh lol'
1066869707142295555,2018-11-26 01:42:14,b'This is the cutest shirt ever\xf0\x9f\x98\x9c https://t.co/bEA9t47Gqp'
1066869306565234688,2018-11-26 01:40:38,b'@Ryanjterris Yup totally! Havent played in ages tho \xf0\x9f\x98\xac I got a steam controller \xf0\x9f\x98\x82'
1066868420703068161,2018-11-26 01:37:07,b'@LocoEngineerBTC @Proof_of_Pruf @Big_Guwop_22 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066864181763293184,2018-11-26 01:20:16,"b""@xanthripe @walterdonovan84 I didn't even notice that \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1066864082182123520,2018-11-26 01:19:53,b'@walterdonovan84 Foreal I was thinking that too!! So fucking staged'
1066862921349767168,2018-11-26 01:15:16,b'@Ryanjterris Yeah lol'
1066858885938667520,2018-11-26 00:59:14,b'@UnknownXEnt Yup exactly! Ppl really act like scientists are above being greedy lol they r regular ppl n will put o\xe2\x80\xa6 https://t.co/ochNc2GObo'
1066857862767480832,2018-11-26 00:55:10,b'@DropoutVision One does not own a cat...the cat owns you\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066857155888844800,2018-11-26 00:52:21,b'\xf0\x9f\xa4\x94 https://t.co/xGUpPHdveL'
1066856931661410304,2018-11-26 00:51:28,b'@lilknockstar \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066851378113519616,2018-11-26 00:29:24,"b'RT @TheUnknownUsa: Maybe I just want to repay that love which cannot be repaid, maybe I\xe2\x80\x99d spend my days hoping to fade away, knowing only t\xe2\x80\xa6'"
1066851074265542656,2018-11-26 00:28:11,b'@anarchochap Yup ive wasted money on my associates before I was awake \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066849543793315841,2018-11-26 00:22:07,"b""Gonna play The Forest tonight \xf0\x9f\x98\x9c been too long since I've gamed"""
1066847494632587264,2018-11-26 00:13:58,b'So many annoying fucks on here lately just gonna keep blocking I guess https://t.co/OIspQV4Yy8'
1066846638222786565,2018-11-26 00:10:34,b'@lilknockstar https://t.co/6krgaNeOTx'
1066843233861423107,2018-11-25 23:57:02,b'What an amazing lady https://t.co/5arzGNs3XQ'
1066836058288152576,2018-11-25 23:28:31,"b'RT @vibes_iam: Everything will fall into place, be patient.'"
1066770613174448128,2018-11-25 19:08:28,b'Wtf \xf0\x9f\xa4\x90 https://t.co/s8VkKSSsie'
1066764482318409729,2018-11-25 18:44:06,b'@Ryanjterris Its see it my way or fuck u \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066756721551572993,2018-11-25 18:13:16,b'@AdamantAnarchy Omfg\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066753967030501376,2018-11-25 18:02:19,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/r6ZDJHVRr9'
1066752519722938368,2018-11-25 17:56:34,b'@Flying_Emeralds @RobMcNealy I blocked that dude'
1066750888876916736,2018-11-25 17:50:05,"b'RT @mnrothbard: A reminder:\n\nJust because you are on social media, doesnt mean you own anyone a conversation or explanation.\n\nAnd the mute\xe2\x80\xa6'"
1066747424172113920,2018-11-25 17:36:19,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/stRKY2T3pu'
1066735771279855616,2018-11-25 16:50:01,b'@AdamantAnarchy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066726183730114561,2018-11-25 16:11:55,b'https://t.co/q9eLTNExp0'
1066719427738157057,2018-11-25 15:45:04,b'@Ryanjterris I literally cant even answer cuz idk'
1066711676286836736,2018-11-25 15:14:16,b'@istacksilver Not even gonna say how I feel on this topic\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066709011318358016,2018-11-25 15:03:41,"b""@bruteusmaximus @MeekMillsRolly @BoooooUWhore @BlackNerdJade @V3NUSASABOY Best response I've seen \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc"""
1066708544806891520,2018-11-25 15:01:50,"b""Me and I'm already annoyed\xf0\x9f\x99\x84 https://t.co/AckniT9sRM"""
1066605786384744448,2018-11-25 08:13:30,b'Idk if happiness is meant for me or what my future holds..just waiting n watching for it all to unfold'
1066589921618608128,2018-11-25 07:10:28,b'@MolotovGirl @ImShawnAndrews2 What was his name?'
1066589704915755008,2018-11-25 07:09:36,b'Data or data\xf0\x9f\x98\x9c\xf0\x9f\xa4\x94\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/rVkGkf7eru'
1066587108989681665,2018-11-25 06:59:17,b'Soooooo me \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Lfa4XgeHKi'
1066585289878061056,2018-11-25 06:52:03,b'@thecharlieskull Yeah I agree'
1066585117156626432,2018-11-25 06:51:22,"b""Just know when I go\nPlay Chop Suey at my funeral\nDon't cry just vibe with my dead body\nThis is what I wanted\nHope I\xe2\x80\xa6 https://t.co/9ScNA5cnQi"""
1066583974091333632,2018-11-25 06:46:50,b'Our amazing justice system at work https://t.co/UAomP6xh27'
1066583766678806529,2018-11-25 06:46:00,b'@Long_Stock_Ag \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066583186354905088,2018-11-25 06:43:42,b'https://t.co/GvSQjtPczp'
1066583147041734656,2018-11-25 06:43:33,"b""@thecharlieskull I'm for ppl doing what they want to do n living their life how they want. Nobody has authority over anyone"""
1066581092419977217,2018-11-25 06:35:23,b'Shocker!!!! I can completely disagree with ur perspective yet still defend ur right to freely choose what u wana do with ur life or body.'
