id,created_at,text
1066856205472096256,2018-11-26 00:48:35,"b'@SocialRepose My dad lives in Las Vegas, but he is missing and has been for a few weeks now. his name is JC VanderW\xe2\x80\xa6 https://t.co/fqu8YF4pKu'"
1066855796485500928,2018-11-26 00:46:57,"b'@SocialRepose Well, at least you have a home.. It could be worse.'"
1066478378780246016,2018-11-24 23:47:14,b'*noticing. \n@Twitter how about an edit button?!'
1066472356099452928,2018-11-24 23:23:18,"b'I have been noticinf a lot of white hairs coming in. 6 months ago, I had a handful, now I have them coming in all over. Stress?'"
1066462384024252416,2018-11-24 22:43:40,"b'Found out on Thanksgiving that my dad has been missing for a couple weeks, at least. My grandpa has called all his\xe2\x80\xa6 https://t.co/zlwiXjKvzz'"
1065454316901720064,2018-11-22 03:57:58,"b""Thanksgiving is tomorrow. I don't know if I should be nervous or excited.. A little of both. No home cooked meal th\xe2\x80\xa6 https://t.co/ZLkI6Y9I5O"""
1065411555976593408,2018-11-22 01:08:03,b'7-eleven has some damn good cookies. The gingerbread and salted caramel are surprisingly delicious.'
1065078975192420354,2018-11-21 03:06:30,b'RT @komonews: Homeless asked to leave camp after man is severely beaten near Seattle nightclub\n\nhttps://t.co/1mfVs3MzpB'
1065078121467043840,2018-11-21 03:03:07,"b'RT @SUFK_Seattle: \xe2\x80\x9cThe report, obtained by KOMO News, said the city spent $53,543,254 and got 5,038 people, who used to be homeless, into p\xe2\x80\xa6'"
1065078092459212800,2018-11-21 03:03:00,"b""@SUFK_Seattle That's almost $11k per person. I don't buy it."""
1065077306585100288,2018-11-21 02:59:52,b'RT @komonews: WSDOT has given its authority to the City of Seattle to handle homeless camps and sweeps on WSDOT property.\n\n@mattmarkovich w\xe2\x80\xa6'
1065077068973539328,2018-11-21 02:58:56,"b""RT @MetalMadeFitDru: @Q13FOX @KOMO @KING5Seattle This is the stuff that happens when Seattle pretends it doesn't have a homeless problem. S\xe2\x80\xa6"""
1065076921782886403,2018-11-21 02:58:20,b'Welp... Now we know why the shows at El Corazon have gone downhill. Good luck getting bands to play a show in that\xe2\x80\xa6 https://t.co/wtfh7Y276b'
1065075065610362880,2018-11-21 02:50:58,"b""Then they are causing rent to skyrocket due to supply &amp; demand. Now we can't afford rent in our own towns and there\xe2\x80\xa6 https://t.co/BSnmbsbxss"""
1065075064733716480,2018-11-21 02:50:58,"b""Also, don't forget, Seattle's homeless problem is causing homeless problems in other towns too. The homeless proble\xe2\x80\xa6 https://t.co/kDouupX1Gw"""
1065069326695165952,2018-11-21 02:28:10,b'lol https://t.co/zx9oxGkpGb'
1065013676212535296,2018-11-20 22:47:02,"b""McDonald's holiday pies are finally here! They aren't quite as good as they were when they first came out, but stil\xe2\x80\xa6 https://t.co/VM6VxXTlyd"""
1064687392790011910,2018-11-20 01:10:30,"b""@KSeattleWeather I remember bc we had relatives in town from the UK. And the car doors were iced over &amp; we couldn't\xe2\x80\xa6 https://t.co/rrkCVpmKDx"""
1064678719862714368,2018-11-20 00:36:02,b'@KSeattleWeather Was that the big ice storm? I remember an ice storm and power went out. But that may have been Chr\xe2\x80\xa6 https://t.co/Ryse7X6AB8'
1064677713875677184,2018-11-20 00:32:02,b'@BuzzFeed Guess it depends on how they are cooked and if the person cooking them knows what they are doing. In gene\xe2\x80\xa6 https://t.co/UxKQnl7Cyf'
1064674816551079936,2018-11-20 00:20:31,"b""@CapnDesDes I'm not a YouTuber, but I think I bought mine in 2010 or 2011 and it IS a laptop. It is SUPER slow. I feel your pain."""
1063956599394299904,2018-11-18 00:46:35,"b""@BuzzFeedNews population has exploded too. Except we don't get as many resources as Seattle does &amp; there are too ma\xe2\x80\xa6 https://t.co/11BiKrqIMj"""
1063955758713196544,2018-11-18 00:43:14,"b""@BuzzFeedNews That homeless issue isn't just in Seattle. Tacoma area residents have been priced out of the area by\xe2\x80\xa6 https://t.co/INfOKTgmhI"""
1063937110174982144,2018-11-17 23:29:08,b'RT @komonews: Feel like getting up early? Leonid Meteor Shower this Sunday\n\nhttps://t.co/wtYbBpEaJI'
1063537818062876672,2018-11-16 21:02:30,"b""Why is this so good tho?! If you haven't seen it and are a fan of K-Pop and/or League of Legends, you might want to\xe2\x80\xa6 https://t.co/HTDTokwlVO"""
1062903356773945345,2018-11-15 03:01:22,"b'RT @nytimes: Buried beneath a half mile of snow and ice in Greenland, scientists have uncovered an impact crater large enough to swallow Wa\xe2\x80\xa6'"
1062903170844700672,2018-11-15 03:00:38,b'RT @southtacoma: Body recovered from abandoned well in Tacoma\n\nhttps://t.co/MgrGiEFyHu'
1062902135241633792,2018-11-15 02:56:31,"b'RT @thenewstribune: With the southern resident orcas teetering on the brink, it\xe2\x80\x99s easy and understandable to fall into the feeling that not\xe2\x80\xa6'"
1062879535815778304,2018-11-15 01:26:43,"b'This song &amp; animation! \nK/DA-POP/STARS (ft Madison Beer, (G)I-DLE, Jaira Burns) | Official Mus...\xe2\x80\xa6 https://t.co/5LQpPg6dZ6'"
