id,created_at,text
1067494685445378048,2018-11-27 19:05:40,"b""@RutiRegan I guess it's just bc everyone's given up on white men as a lost cause?"""
1067494117100437504,2018-11-27 19:03:25,b'@LindseyGrahamSC History teaches what @AuschwitzMuseum said: hatred develops from prejudicial words &amp; grows to abom\xe2\x80\xa6 https://t.co/I11T9Puv0t'
1067493814825353217,2018-11-27 19:02:13,b'@robferdman @Ocasio2018 History teaches what @AuschwitzMuseum said: hatred develops from prejudicial words &amp; grows\xe2\x80\xa6 https://t.co/6XK1FepeJC'
1067489914651111424,2018-11-27 18:46:43,b'@PopChassid History teaches what @AuschwitzMuseum said: hatred develops from prejudicial words &amp; grows to abominabl\xe2\x80\xa6 https://t.co/mBInK4DMjg'
1067486126422847488,2018-11-27 18:31:40,"b'@neeratanden Of course, all those ppl have now bought into the ""it was all the illegal votes"" lie bc their\xe2\x80\xa6 https://t.co/eDJT7QQgJf'"
1067485468747534336,2018-11-27 18:29:03,"b'RT @neeratanden: Dear everyone who tweeted ridiculous ""red wave"" at me over the last 2 years:\n\nNope. https://t.co/Vt0d8QFQVn'"
1067458339234287618,2018-11-27 16:41:15,b'@LindseyGrahamSC Checked in with the @AuschwitzMuseum. This is what the experts had to say: https://t.co/EYnCUzCAdd'
1067453949983293441,2018-11-27 16:23:48,b'@nhannahjones @FoxNews \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/G87DaBf5aa'
1067453777148616714,2018-11-27 16:23:07,b'@jiveDurkey Standing O for #GeraldoRivera\nPreaching TRUTH on none other than @FoxNews! https://t.co/2ZYXeWtMbQ'
1067453291825692674,2018-11-27 16:21:11,b'RT @jiveDurkey: wow \xe2\x80\x94 Geraldo Rivera\xe2\x80\x99s commentary tonight on Fox about the treatment and depiction of migrants is pretty powerful. a must-w\xe2\x80\xa6'
1067452637988175878,2018-11-27 16:18:35,"b""RT @NPR: Forty years ago today, Harvey Milk \xe2\x80\x94 California's first openly gay elected official \xe2\x80\x94 was assassinated in his office.\n\nNow-Sen. Di\xe2\x80\xa6"""
1067452368495828997,2018-11-27 16:17:31,b'@lindeeloo_who https://t.co/znF6Lv0Dsr'
1067452142729003009,2018-11-27 16:16:37,"b""@lindeeloo_who Are ppl fucking with Jesus' dick now? \nTHANK YOU TWITTER, for always alerting me to new kinks on the\xe2\x80\xa6 https://t.co/7zW9edUMls"""
1067451746925072384,2018-11-27 16:15:03,b'@C4RT3S1AN @GhostOfTick @paulsfam4 @Big_crusher1000 @ICanPlainlySee @sisterschwag @HauthFlorije @Highlandista\xe2\x80\xa6 https://t.co/OBhwqYJCoZ'
1067451021948002307,2018-11-27 16:12:10,"b'RT @Yair_Rosenberg: ""Israel causes anti-Semitism"" is offensive victim-blaming on its own, but particularly when coming from Europeans. It b\xe2\x80\xa6'"
1067450977559683079,2018-11-27 16:11:59,"b'RT @Yair_Rosenberg: ""Nearly 40% of European Jews said they feared to openly identify as Jewish \'all the time\' or \'frequently,\' including 60\xe2\x80\xa6'"
1067450951555002369,2018-11-27 16:11:53,"b'RT @Yair_Rosenberg: ""In 1945, following the Holocaust, there were 3.2 million Jews in Europe. In 2010, there were 1.4 million."" The slow mo\xe2\x80\xa6'"
1067450907531591680,2018-11-27 16:11:43,"b'RT @Yair_Rosenberg: A sweeping CNN survey found that a quarter of Europeans are anti-Semitic, and that they blame Jews for anti-Semitism. B\xe2\x80\xa6'"
1067450846206668805,2018-11-27 16:11:28,"b'RT @Yair_Rosenberg: One of the CNN survey\'s uglier findings: ""18% of Europeans polled said that \'anti-Semitism in their countries was a res\xe2\x80\xa6'"
1067450718146232320,2018-11-27 16:10:58,"b'@NancySinatra @realDonaldTrump This idea that ANY 3rd-party candidate ""loses"" elections for other candidates is off\xe2\x80\xa6 https://t.co/MtZXkoqYsc'"
1067450608079331328,2018-11-27 16:10:31,"b'@Ellahbie This idea that ANY 3rd-party candidate ""loses"" elections for other candidates is off-base. Ppl SHOULD vot\xe2\x80\xa6 https://t.co/y7fikdHUv0'"
1067449403873599489,2018-11-27 16:05:44,"b'RT @abundancevibes2: When you choose to forgive those who have hurt you, you take away their power.'"
1067449081574809601,2018-11-27 16:04:27,"b""@EndeavorNews @RealJamesWoods @FLOTUS Exactly. She's not in magazines bc she has nothing to say. She's a pretty (pu\xe2\x80\xa6 https://t.co/581SAwXHcW"""
