id,created_at,text
1060356559409217536,2018-11-08 02:21:18,b'RT @pepodoodles: \xe2\x80\xbc\xef\xb8\x8fARTISTS\xe2\x80\xbc\xef\xb8\x8f\n\nIF UR AN ARTIST RT AND LIKE THIS\n\nFOLLOW ALL WHO RT AND LIKE TO GAIN ART FRIENDS!! LET\xe2\x80\x99S SUPPORT EACH OTHER Y\xe2\x80\xa6'
1060322503841796097,2018-11-08 00:05:59,"b""'Tis the season for giving! I hope @ &amp; I win prizes in the @Cryptkins Thanksgiving Giveaway! https://t.co/1xSAepEg9v #TheyDoExist #Cryptkins"""
1060236159547256832,2018-11-07 18:22:53,b'@6sammi6 Miss you! We need to chat when your free?'
1060037694846365696,2018-11-07 05:14:15,b'@LorekeeperWren What kpop song?'
1059997624852508672,2018-11-07 02:35:02,"b""@Cryptkins @JordyneNicole @NodoBird @BlazeReepers @Brycifer666 @jaisamp @thehunterofyou I'm so honored! Thank you s\xe2\x80\xa6 https://t.co/95WIobwyKA"""
1059874086917156864,2018-11-06 18:24:08,"b""RT @PhlashDark: ROXANNE IS JUST LOIS GRIFFIN'S FURSONA https://t.co/9JqTUEDB5j"""
1059656615413145602,2018-11-06 03:59:59,"b'They said dress-up for work so I did, and very professionally I might add.\n#furry #fursuit #Halloween2018 #aizui\xe2\x80\xa6 https://t.co/Zbmx19vWGC'"
1059643639360561154,2018-11-06 03:08:25,b'@SweetDropKitty I do too..'
1059507491640356864,2018-11-05 18:07:25,b'RT @AyalaDeer: Deer \xf0\x9f\xa6\x8c Drawing Tips!\nI\xe2\x80\x99ve noticed a lot of artist draw deer noses more canine like! Here\xe2\x80\x99s a quick tip about how deer noses\xe2\x80\xa6'
1059428548694458371,2018-11-05 12:53:43,"b""RT @Dani_The_Deer: It's\nD O E V E M B E R\nDoe appreciation month!\nIf you see any female deer this month, say thank you to them!! https://t.\xe2\x80\xa6"""
1059428063933554688,2018-11-05 12:51:48,"b""RT @FeralFinery: (almost)100 FOLLOWER HANPAW GIVEAWAY! RT+Follow to enter! I'm giving away a custom pair of handpaws and for every 500 foll\xe2\x80\xa6"""
1059110949205041157,2018-11-04 15:51:42,"b""@6sammi6 @FursonaPins It's been decided. I need one per branch."""
1058503800246419456,2018-11-02 23:39:06,b'@SophieAScruggs Tweeted about the pikachu!'
1058503349119737856,2018-11-02 23:37:19,"b""@SophieAScruggs Will you trade the pikachu for any of the following? If you want to see pictures I'll show them. \nC\xe2\x80\xa6 https://t.co/1thtf65JTf"""
1058502498015686656,2018-11-02 23:33:56,"b""@MaxWolf_e I'd love one!"""
1057465607124406272,2018-10-31 02:53:42,b'@ShortCircuitBat I wanna watch and chat with you tomorrow'
1057254722552451074,2018-10-30 12:55:43,b'Tomorrow I get to dress up in my fursuit! Going to scare all of the cube farm.'
1057254472072732672,2018-10-30 12:54:43,b'Work work work that is all.'
1057083870598914055,2018-10-30 01:36:49,"b""@FursonaPins I need to know who's deer sonas those are so I can get their pins!"""
1056889150383767552,2018-10-29 12:43:04,"b""Hope everyone is having a better Monday than me...forgot to give my car repair place my keys. Don't have a ride hom\xe2\x80\xa6 https://t.co/oer8R49DAM"""
1056888388698169344,2018-10-29 12:40:02,"b'@MaxWolf_e Not true, I do.'"
1056888254950182912,2018-10-29 12:39:30,b'@6sammi6 That fucking figures...'
1056649841667948544,2018-10-28 20:52:08,"b""RT @wpafw: We have just updated our final (final) numbers! Total donated to White Oak Animal Safe Haven is $10,510 for 368 attendees! That'\xe2\x80\xa6"""
1056646643498582017,2018-10-28 20:39:26,b'@6sammi6 @FursonaPins (takes them all) mwhahahaha!'
1055906734294908928,2018-10-26 19:39:17,"b""@JordyneNicole @Cryptkins Yes, but they aren't for sale unless you mean the ones that come with the figures"""
1055871932694970369,2018-10-26 17:21:00,"b""I'm crying at work now because I come into work early, do my work and yet I screw up so much that my only good trai\xe2\x80\xa6 https://t.co/MRpQtOQC1w"""
1055871931088601089,2018-10-26 17:21:00,"b""I had my 60 day review today and I probably will get fired. When your best doesn't meet up to their standards."""
1055638827367362561,2018-10-26 01:54:43,"b'@ShortCircuitBat You get it tomorrow at the bonfire. By the way, it is SUPER perfect.'"
1055638094945366021,2018-10-26 01:51:49,"b""@6sammi6 Guess who is also fursuiting at her work for a Halloween costume contest? I hope we both win not like we won't though. XD"""
1055628303455961088,2018-10-26 01:12:54,b'RT @DeroirGaming: Get #GuildWars2\xe2\x80\x99s latest expansion Path of Fire at 50% off \xf0\x9f\x94\xa5\n\nFollow the link https://t.co/Pl8UWa5CB5 &amp; use offer code \xe2\x80\x9dP\xe2\x80\xa6'
1055619882669236225,2018-10-26 00:39:27,b'@ShortCircuitBat You still have my present...'
1055619681367846915,2018-10-26 00:38:39,b'@caprienplush I ate all of mine in a sitting. :/ Not ashamed!'
1055619562358689795,2018-10-26 00:38:10,"b'RT @FursonaPins: WIN A CUSTOM PIN OF YOUR FURSONA!\n\nOne lucky winner will receive 25 pins of their Fursona, with free shipping, custom made\xe2\x80\xa6'"
1055473451484565504,2018-10-25 14:57:35,b'RT @Anuvia: \xe2\x9c\xa8Time for a Pin Giveaway! \xe2\x9c\xa8\n\n \xf0\x9f\x94\xb9RT this tweet to enter!\n \xf0\x9f\x94\xb9Winners get a free Pin!\n \xf0\x9f\x94\xb9More RTs = More winners!\n \xf0\x9f\x94\xb9Shipping is free!\xe2\x80\xa6'
1055284298356531200,2018-10-25 02:25:57,b'@HopesaCamaraski @dyyrlysh You are a canine deer hybrid. You are now apart of my pack. No exceptions. &lt;3'
1055283456308076544,2018-10-25 02:22:36,"b""@purpledeersky @dyyrlysh Your a wolf deer too?! Now there are two I've met. Will follow you too!"""
1055282763589390337,2018-10-25 02:19:51,b'@MaxWolf_e @dyyrlysh Now you must be apart of my pack. I never found others like me. &lt;3'
1055112415623499776,2018-10-24 15:02:57,b'@dyyrlysh You may call me plant mama or tree. Had to be your follower now.'
1055111661181374464,2018-10-24 14:59:57,"b""@dyyrlysh I'm a deer hybrid. Half deer half wolf...weer or dwolf https://t.co/EvX4oBzYvh"""
1055111190576316422,2018-10-24 14:58:05,b'RT @AyalaDeer: Doing a Giveaway for one Ayala @FursonaPins \n\n-Follow @AyalaDeer \n-Retweet this post \n\nI\xe2\x80\x99ll draw the winner on October 25th!\xe2\x80\xa6'
1054969015062487040,2018-10-24 05:33:08,b'@caprienplush @rainbowplush Who won?'
1054968242253586432,2018-10-24 05:30:03,"b'@rhythmmouse iuzia the sleepless, hoarder of poppy seed muffins and cats.'"
1054896028367904768,2018-10-24 00:43:06,b'@rhythmmouse You and your doberMAN need to stop having children.'
1054888294385893377,2018-10-24 00:12:22,b'RT @VixNdwnq: On my twitch for freak show I have this mini animated carousel. I have one slot left and I am going to raffle it off!\nItll en\xe2\x80\xa6'
1054819207433596929,2018-10-23 19:37:51,"b""@RengekiDeer Here's my fursona Aizui https://t.co/vKmjaWcuI6"""
1054709523871604736,2018-10-23 12:22:00,b'RT @AizTREE: Anyone interested in buying these? The eevees (have tags) are $30 + shipping. The rest is up on offers. #pokemon #eevee #sale\xe2\x80\xa6'
1054709317474107392,2018-10-23 12:21:11,b'RT @ShortCircuitBat: \xf0\x9f\x92\x9c Art Raffle Time \xf0\x9f\x92\x9c\n\xe2\x99\xa2 RT and like to enter\n\xe2\x99\xa2 Ends on October 31\n\xe2\x99\xa2 Follows are appreciated but not necessary\n\nTwo Winne\xe2\x80\xa6'
1054558845962477569,2018-10-23 02:23:16,b'@WolfieMoonscar @AyalaDeer @aussie_bites @korsou101 Congrats deer sister @AyalaDeer'
1054175944250920960,2018-10-22 01:01:45,"b'RT @DontHugCacti: If we win the mega millions lotto tonight, we will give away 100 free fursuits out of anyone who retweets this. \xf0\x9f\x8d\x80\xf0\x9f\x8c\xb5\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe #fur\xe2\x80\xa6'"
1054144430918262784,2018-10-21 22:56:32,"b'@muttasaur love the pine tree crouch, so natural.'"
1053848164078366723,2018-10-21 03:19:16,b'RT @Kashmere_Art: My Pumpkyeen on the prowl for candies ! \xf0\x9f\x8e\x83 https://t.co/gCgfMwKP5w'
1053487814422290432,2018-10-20 03:27:22,b'@6sammi6 Looks a MILLION times better already!'
1053432983783460865,2018-10-19 23:49:29,b'@Cryptkins How long will each offer last? Will they all be available throughout the 13 days? Or is it one offer per day?'
1053431521917460481,2018-10-19 23:43:41,"b'Even my cat, Oliver Twist loves Cryptkins! \nAll of these spooky creatures are available for sale only $5 + shipping\xe2\x80\xa6 https://t.co/uJUQmurt0m'"
1053299318860509184,2018-10-19 14:58:21,"b'@VixNdwnq I\'m 25 and 4\' 11"" and weigh like a ton...'"
1053072309425225729,2018-10-18 23:56:18,b'@AyalaDeer hee hee now we can hang out more often &lt;3 Glad to have you coming down here!'
1052782965271527425,2018-10-18 04:46:33,b'@caprienplush You could add that if you want in mine. The two are a couple'
1052738897581625349,2018-10-18 01:51:26,"b'@spicednutmilk Oh okay. Sorry, I guess I misunderstood what was typed. I hope whomever it is they are caught and br\xe2\x80\xa6 https://t.co/cDa4jeLOiM'"
1052737312445136896,2018-10-18 01:45:08,"b""@spicednutmilk Wouldn't you know who it is then? I would get the police involved and get this person a restraining order."""
1052737085805871104,2018-10-18 01:44:14,b'Made some work in progress of the winner of my raffle! @ChloeTheWolffy \nSorry about the long wait just got back int\xe2\x80\xa6 https://t.co/AQc5GfsOyr'
1052382392122580992,2018-10-17 02:14:49,"b""Anyone else have Auditory Processing Disorder? Turns out I've been fighting this all my life. It's literally made p\xe2\x80\xa6 https://t.co/HtldKtymGL"""
1052344880578666496,2018-10-16 23:45:45,"b""@mouseinavent I'm so sorry! Keep going forward. That job just wasn't meant to be."""
1052248748888391680,2018-10-16 17:23:46,b'@6sammi6 Even though it only scored a 30% on rotten tomatos I actually loved it so much. Especially Eddie and Vemom\xe2\x80\xa6 https://t.co/dspkUNF6LB'
1052176483257647106,2018-10-16 12:36:36,b'@6sammi6 @Christastiic @AyalaDeer @ShortCircuitBat @RyukoYuzuki @rhythmmouse @SweetDropKitty They will be engraved\xe2\x80\xa6 https://t.co/ndLpxwLydh'
1052176196065222657,2018-10-16 12:35:28,b'@6sammi6 @Christastiic @AyalaDeer @ShortCircuitBat @RyukoYuzuki @rhythmmouse @SweetDropKitty Whatcha think? https://t.co/8XV57ZbkMf'
1052174937501384704,2018-10-16 12:30:28,"b""@itakeyourlemons I would just be careful. A lot of retail positions especially if it's a free-will state can and wi\xe2\x80\xa6 https://t.co/vEXhVHWsmq"""
1052016277395509248,2018-10-16 02:00:00,b'@vixndark messaged you.'
1052009771241484290,2018-10-16 01:34:09,"b""Bought my mate and I's wedding rings today! &lt;3 \n@6sammi6 @AyalaDeer @ShortCircuitBat @RyukoYuzuki @rhythmmouse @Christastiic @SweetDropKitty"""
1051589187919667200,2018-10-14 21:42:54,b'Anyone want to smell like green apples? \nOwn a fursuit? Now you can! \nCheck out Salty Puppy Studios:\xe2\x80\xa6 https://t.co/ErGRY8IrGy'
1050931500894605312,2018-10-13 02:09:29,b'@rhythmmouse Oh my goodness! So happy for you!'
1050931290759942144,2018-10-13 02:08:39,b'@rhythmmouse @VixNdwnq @LongTailLaser Win what?'
1050795810861043713,2018-10-12 17:10:18,b'RT @VanillaCherie: \xe2\x9c\xa8 \xf0\x9f\x8e\x83 SPOOKY ICON RAFFLE~! \xf0\x9f\x8e\x83 \xe2\x9c\xa8\n- - -\n\xe2\x9c\xa6 3 winners will be chosen randomly~! winners will receive a free custom icon!\n\xe2\x9c\xa6 Foll\xe2\x80\xa6'
1050795473542500357,2018-10-12 17:08:58,b'@AyalaDeer Someone agrees with me on children for once!'
1050469912873963520,2018-10-11 19:35:18,b'@ShortCircuitBat @Christastiic Can I just say how much I love your ad? It has all your besties.'
1050469703905366018,2018-10-11 19:34:28,"b""@ShortCircuitBat @Christastiic You know I have to enter this. Don't let @SweetDropKitty enter she'll win lol jk"""
1050399619849564160,2018-10-11 14:55:59,b'Someone send me tons of coffee. I am falling asleep at work again...'
1050399463724998662,2018-10-11 14:55:22,b'@AyalaDeer So proud of you my deer sister!'
1050399338273345536,2018-10-11 14:54:52,b'@Flaplings I agree!'
1050161117866184705,2018-10-10 23:08:16,b'@Flaplings Only works well if your around the same height. Not a foot difference ^^;'
1050110039426572288,2018-10-10 19:45:18,"b'Look what I won at #WPAFW! I am in love, or obessed. https://t.co/QOt3PP6lFv'"
1050108918301687809,2018-10-10 19:40:50,"b""@6sammi6 Here's my fursona though: \nhttps://t.co/gbtRvoMD4T"""
1050108532513759232,2018-10-10 19:39:18,"b'@6sammi6 You know I have to now drop all my characters. Hope you like Antoinette, Seiteki, and Shuuja.\xe2\x80\xa6 https://t.co/5HXhnuMTe9'"
1050107834778697728,2018-10-10 19:36:32,"b""@AyalaDeer Hope it isn't con crud! I will send you lots of twigs to eat, since that's what deer like right?"""
1050037424460615681,2018-10-10 14:56:45,b'@rhythmmouse That face though'
1050037243757453312,2018-10-10 14:56:02,"b'@6sammi6 @AyalaDeer Morning to you too! Ugh, been falling asleep at work all day.'"
1050002775554367488,2018-10-10 12:39:04,"b""@itakeyourlemons I've heard about it for quiet sometime.  I will give you some more info here soon."""
1050002595660648449,2018-10-10 12:38:21,b'Anyone interested in buying these? The eevees (have tags) are $30 + shipping. The rest is up on offers. #pokemon\xe2\x80\xa6 https://t.co/DZpaSWeK3u'
1049845333038120960,2018-10-10 02:13:27,b'RT @CindyLuRae: Look what I found on the river property. https://t.co/1rE5Ls39Xu'
1049747326703689735,2018-10-09 19:44:00,"b""Any remedies on a lost voice? Was screaming way too much at WPAFW now I can't speak!"""
1049747052542988294,2018-10-09 19:42:55,b'@caprienplush Did you get my message? Twitter has been acting up on my side.'
1049746857960906753,2018-10-09 19:42:08,b'@itakeyourlemons I suggest you do another way to enter besides just retweeting and following since a lot of random\xe2\x80\xa6 https://t.co/G5Sw66Gxof'
1049746556893757440,2018-10-09 19:40:57,"b""RT @itakeyourlemons: \xf0\x9f\x8e\x89ART RAFFLE TIME \xf0\x9f\x8e\x89\nA Thank you to those of you who've followed me from the very beginning and those of you who've rece\xe2\x80\xa6"""
1049675232905170945,2018-10-09 14:57:32,"b""@6sammi6 Thank goodness! I'm glad they are finally taking some action. Keep me updated on that allergy of yours! Love you and stay safe!"""
1049642859408883713,2018-10-09 12:48:53,b'@Christastiic enjoy this. https://t.co/eQa62ySUoE'
1049642235829125120,2018-10-09 12:46:25,"b""@6sammi6 No no no! That stupid company! I will hit them with my antlers. I'm so sorry that your back to square 1. I\xe2\x80\xa6 https://t.co/2ClORVtn1a"""
1049641711738204162,2018-10-09 12:44:20,b'@caprienplush Hey!'
1049481501283364865,2018-10-09 02:07:42,"b""@mouseinavent Just try your best that's all you can do!"""
1049461935283077120,2018-10-09 00:49:58,b'Art created by @ShortCircuitBat (left) @PJStormtail (right) ??? (middle)'
1049457372266225664,2018-10-09 00:31:50,"b""Loved my art from #wpafw so much that I got it framed! I still have more to frame, but that's what I got so far. https://t.co/izxp1ywVop"""
1049327609350434817,2018-10-08 15:56:12,"b""@6sammi6 No you're so sweet &lt;3 &lt;3 &lt;3"""
1049133273476157441,2018-10-08 03:03:59,"b'@Psychanthrope @wpafw @furscience I hope you enjoyed WPAFW, I know I enjoyed speaking with you and showing you the furry ropes. &lt;3'"
1049132286464204801,2018-10-08 03:00:03,b'RT @wpafw: $10101 raised (preliminary!) For White Oak Animal Safe Haven!!'
1049132164124749824,2018-10-08 02:59:34,"b""@6sammi6 So glad you made it home safe! I'm so happy that I got to meet you two! Expect some new found friend art from me!!"""
1048926018868789249,2018-10-07 13:20:25,"b""@6sammi6 I'll ask my mate."""
1048418780739764225,2018-10-06 03:44:50,b'RT @korel542: Look who is making a return to @wpafw tomorrow https://t.co/MUdEzrE1oD'
1048418685713600512,2018-10-06 03:44:28,b'@korel542 @wpafw YES.'
1048413167498539009,2018-10-06 03:22:32,b'I made 2 new friends at WPAFW! Love them so much! @AyalaDeer  @6sammi6'
1048412721442684928,2018-10-06 03:20:46,b'@AyalaDeer @wpafw @6sammi6 @korel542 @NyxriaCoon @PoodleCarpets Hee hee loved talking to you too!'
1048033892303814656,2018-10-05 02:15:26,b'Hope you guys are attending WPAFW 2018. I am donating these goodies to the raffle! #wpafw #mlp https://t.co/8eIX290Z8Y'
1048033282254954497,2018-10-05 02:13:00,b'Love this one the best! https://t.co/na3tvxLSEg'
1047828168500031489,2018-10-04 12:37:57,"b'RT @caprienplush: \xf0\x9f\x8e\x83 Handmade Halloween Plush Giveaway \xf0\x9f\x8e\x83\n\xf0\x9f\x8c\x88 Collab with @rainbowplush\nOne winner gets: \n-Custom pumpkin doll, any character\n-\xe2\x80\xa6'"
1047313998562185216,2018-10-03 02:34:50,"b""@PJStormtail YES! That's your new sona? A loch ness monster?"""
1047279010705801217,2018-10-03 00:15:48,b'@caprienplush Love them!'
1047209246289481728,2018-10-02 19:38:35,b'So excited! #wpafw is in 2 days! Who will I see there?'
1046551823866302464,2018-10-01 00:06:13,"b""@DezteryDemonic @Noonek_co @KerotheWolf That's isn't kero or his FA."""
1046550430728278016,2018-10-01 00:00:41,"b""@DezteryDemonic @Noonek_co @KerotheWolf That's a fake account. Please don't post up things that see because it might be false information."""
1046546930736791553,2018-09-30 23:46:46,"b""@mauszx @KerotheWolf I'd like to see this confession."""
1044761252994715649,2018-09-26 01:31:08,"b""@ShortCircuitBat You got this!! I can't wait to enjoy sushi with you &lt;3 &lt;3 and the gang!"""
1044758775486402561,2018-09-26 01:21:17,b'@TinyTrashYeen @KerotheWolf I have no idea of who Brexxie is.'
1043152528320471041,2018-09-21 14:58:38,b'@SweetDropKitty @ShortCircuitBat @spicednutmilk @rhythmmouse @Galaxy_730 @RyukoYuzuki @Wolfsoroku @Christastiic\xe2\x80\xa6 https://t.co/8RExR4U15I'
1042903404157313024,2018-09-20 22:28:42,b'@VenusAsABun I use to work for a shelter as an adoption counselor.'
1042194169698103296,2018-09-18 23:30:27,b'RT @FabulousWeird: The swimming banana https://t.co/09QvtcgLLy'
1039472106772353025,2018-09-11 11:13:57,b'@NoColission Raffle'
1039472053513060353,2018-09-11 11:13:44,"b'RT @NoColission: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa!!FREE ART RAFFLE!!\xf0\x9f\xa4\x99\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nEntry Requirements:\n-Retweet this post \n-follow my page \n-comment ""Raffle"" below!\n\n-Good luck to\xe2\x80\xa6'"
1038818826719305730,2018-09-09 15:58:03,b'@Songcheet thank you for the follow!'
1038162574553088000,2018-09-07 20:30:20,"b""@spicednutmilk @ShortCircuitBat @SweetDropKitty @rhythmmouse What's the game with the cat?"""
1038162125187899392,2018-09-07 20:28:33,"b""RT @DanjiIsthmus: Now that all the old raffle images are done here's another raffle for followers! Free portrait(s) for followers &lt;3\n\n\xe2\x99\xa5Retw\xe2\x80\xa6"""
1038162041620647936,2018-09-07 20:28:13,b'@Slumberyote Thanks for the chance. Love your art!'
1038161955402473473,2018-09-07 20:27:52,b'RT @Slumberyote: \xf0\x9f\x8c\x994K RAFFLE!!\xf0\x9f\x8c\x99\nWin a free fullbody badge of your character or custom design (1 pose!) \n\nHow to enter:\nRT and like!\nMust be\xe2\x80\xa6'
1037111315645521924,2018-09-04 22:53:00,b'Anyone going to the New York Comic Con this weekend? I have a request and will shower with art to whom ever wants t\xe2\x80\xa6 https://t.co/GpvRuV6jdO'
1036947142265499648,2018-09-04 12:00:38,b'@NoColission Raffle'
1036933420167962624,2018-09-04 11:06:07,"b'RT @LivingCarousel: \xf0\x9f\x8e\xbaFREE FURSUIT HEAD GIVEAWAY\xf0\x9f\x8e\xba\n\nAs a (slightly belated) welcome to Twitter treat, I\xe2\x80\x99m hosting an artistic liberty head gi\xe2\x80\xa6'"
1035305891241836544,2018-08-30 23:18:54,"b""@WhatTheFennec @Slumberyote Yeah, I'm glad you like her!"""
1035184515365437440,2018-08-30 15:16:35,b'@Slumberyote I have a hyena/boar and a undead deer both come with extra art. https://t.co/GUtULlxKPf'
1035132066898341888,2018-08-30 11:48:11,b'@NoColission Raffle'
1035131989526044673,2018-08-30 11:47:52,"b""RT @NoColission: \xf0\x9f\x99\x8f\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x94\xa5!!!FREE ART RAFFLE!!!\xf0\x9f\x99\x8f\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x94\xa5\n\n-If we get to 1k Rt's Ill select 2 winners!\n-ENTRY REQUIREMENTS: Retweet the post, Follow m\xe2\x80\xa6"""
1034986640660410368,2018-08-30 02:10:18,b'RT @mackoolzie: \xe2\xad\x90\xef\xb8\x8fCUSTOM FURSUIT HEAD RAFFLE \xe2\xad\x90\xef\xb8\x8f\n\xe2\x9c\xa8RT+FOLLOW to enter !\n\nThank you everyone so much for the 5k follows it means the world to\xe2\x80\xa6'
1034887150699995138,2018-08-29 19:34:58,"b""Work training is so difficult. If I don't get better at this math and overall job performance I'm going to be pisse\xe2\x80\xa6 https://t.co/blwdzrmIL0"""
1030949990116585472,2018-08-18 22:50:06,"b'@rhythmmouse Did you go to the comic con? If so, I would have totally asked you to grab me the exclusive cryptkin: Jersey Devil Bloodmoon!'"
1030586034806038528,2018-08-17 22:43:52,b'RT @sundustboy: \xf0\x9f\x8c\x9f DESIGN RAFFLE \xf0\x9f\x8c\x9f\nCustom character design or redesign + reference sheet!\n\xe2\x9c\xa8 Any gender/species\n\xe2\x9c\xa8 Ref complexity increases wi\xe2\x80\xa6'
1030290958754238464,2018-08-17 03:11:21,b'@VixNdwnq My hands are all cramped up to you! -shakes fists- JK was totally worth it!'
1030289771271204865,2018-08-17 03:06:37,"b'I liked the sketch so much that I lined/colored Rika @VixNdwnq! I have headshot giveaways, so please follow if you\xe2\x80\xa6 https://t.co/9Ce9thYJoL'"
1030181055783952385,2018-08-16 19:54:38,b'@VixNdwnq Anyone is welcome to follow! I do raffles for free pieces and I love to share my work with you guys.'
