id,created_at,text
1067108770713612288,2018-11-26 17:32:11,b'If this video gets 100 views I\xe2\x80\x99ll upload a new one https://t.co/kECKRf0cJQ'
1066967712914702336,2018-11-26 08:11:40,b'@Siddiantus Okayyy'
1066966867129049088,2018-11-26 08:08:19,b'@Siddiantus I\xe2\x80\x99ll definitely check it out'
1066711966155190273,2018-11-25 15:15:25,b'Next 2 songs im recording are gonna be siiiick'
1066711185763024901,2018-11-25 15:12:19,b'@Siddiantus :)'
1066711100979404800,2018-11-25 15:11:59,"b'This song means so much to me, pleeeaasseee check it out https://t.co/lfBGgdWjIa'"
1066710523843096577,2018-11-25 15:09:42,b'RT @LowkeyNerdyOG: CLOSE\n\nMY\n\nFUCKING\n\nDOOR\n\nWHEN\n\nYOU\n\nLEAVE\n\nMY\n\nROOM'
1066653143948279808,2018-11-25 11:21:41,b'@leelarnervlogs Awh haha thanks'
1066653097085333504,2018-11-25 11:21:30,b'New video because I hit 100 subs \xf0\x9f\x92\x9e https://t.co/kECKRf0cJQ'
1066626613301923840,2018-11-25 09:36:16,b'Thank you to everyone who is subscribed to my YouTube Channel. \nSince I hit 100 subscribers yesterday I uploaded my\xe2\x80\xa6 https://t.co/PPjyphMCyu'
1066626181162778624,2018-11-25 09:34:33,b'NEW VIDEO FOR 100 SUBSCRIBERS https://t.co/lfBGgdWjIa'
1066610095386230784,2018-11-25 08:30:38,b'@BilloVlogs ThAnK yOuUuU \xe2\x9d\xa4\xef\xb8\x8f'
1066610019976847360,2018-11-25 08:30:20,b'RT @BilloVlogs: CONGRATS ON 100 SUBSCRIBERS @RealEleanorR SORRY AM LATE TO THE CONGRATS PARTY BUT YOURE DOING AMAZING ILY N AM SO PROUD \xf0\x9f\x92\x9c'
1066330059739471877,2018-11-24 13:57:52,b'@BenObi2000 Thankyouuuuuuu'
1066329905670045696,2018-11-24 13:57:15,b'@KieranKerry IM SO HAPPY AHHHH'
1066329855560687616,2018-11-24 13:57:03,b'@BenObi2000 OHMYGODDDDD \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066329782290472960,2018-11-24 13:56:46,b'WE DID IT OMGGGGGGG THANK YOU SO MUCH \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/YkUDE21DeR'
1066329361677238272,2018-11-24 13:55:05,b'@BenObi2000 Thank you omgggg'
1066329332401020928,2018-11-24 13:54:58,b'RT @BenObi2000: Guys! Get this girl to 100 NOW!!! She deserves it\nhttps://t.co/7JYD3ume4r https://t.co/0qyDUISeOq'
1066329254227517440,2018-11-24 13:54:40,b'I\xe2\x80\x99m on my way to work but I only need 1 more subscriber until 100!!!! Will check when I\xe2\x80\x99m on my break ahhhh https://t.co/MS14Lx01ZU'
1066319987533582337,2018-11-24 13:17:50,b'@KeleighLynne yeaah we do omg'
1066318349590847488,2018-11-24 13:11:20,b'@KeleighLynne I FUCKING love this video https://t.co/6OM8TJFo9U'
1066317890700406784,2018-11-24 13:09:31,b'@KyleHobbis17 Thank you so much \xf0\x9f\x92\x9c'
1066317614702575616,2018-11-24 13:08:25,b'RT @KyleHobbis17: Please go sub to @RealEleanorR YouTube channel. 9 away from 100.\nhttps://t.co/FY7DXkSudF'
1066317071183679488,2018-11-24 13:06:15,b'RT @ohteenquotes: \xe2\x80\x9cI shouldn\xe2\x80\x99t be fighting for a spot if you really want me in your life\xe2\x80\x9d'
1066316482240569344,2018-11-24 13:03:55,b'OMGG 5 SUBSCRIBERS AWAY FROM 100!!!! https://t.co/B9y00VCCv6'
1066303907062865922,2018-11-24 12:13:57,b'https://t.co/MS14Lx01ZU 7 AWAY FROM 100 OMFGGG'
1066291103241052160,2018-11-24 11:23:04,b'If I get to 100 subs before Wednesday I\xe2\x80\x99ll upload my new cover as soon as we hit it https://t.co/MS14Lx01ZU'
1066283439530434566,2018-11-24 10:52:37,b'IM 9 SUBSCRIBERS AWAY FROM 100 OMG \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MS14Lx01ZU'
1066049275673669634,2018-11-23 19:22:08,b'@KieranKerry Youuuuuuu'
1066048629042028546,2018-11-23 19:19:34,b'Missing him \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xa9'
1066048321456914434,2018-11-23 19:18:20,b'@jamescharles https://t.co/Osj6FDt6Lv'
1066047959714930688,2018-11-23 19:16:54,b'13 subscribers away from 100!! Can we get 3 more and get to 90 by tomorrow!? Thank you so much for all your support\xe2\x80\xa6 https://t.co/l8Msc86W0H'
1065998160382836736,2018-11-23 15:59:01,b'Work is killing me today.... it\xe2\x80\x99s confirmed that I hated being Starbucks trained and I miss my lil cafe'
1065997890592616448,2018-11-23 15:57:57,b'17 subscribers away from 100 omgggg https://t.co/MS14Lx01ZU'
1065908634964672514,2018-11-23 10:03:16,b'RT @ohteenquotes: \xe2\x80\x9cDon\xe2\x80\x99t judge my choices if you don\xe2\x80\x99t understand my reasons\xe2\x80\x9d'
1065908489669742592,2018-11-23 10:02:42,b'Don\xe2\x80\x99t wanna go to work today \xf0\x9f\x98\xa9'
1065739717650583553,2018-11-22 22:52:03,b'Anyone awake? Could use some cheering up :('
1065739567712620544,2018-11-22 22:51:28,b':('
