id,created_at,text
1057618357674000384,2018-10-31 13:00:40,b'angel baby\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/96ofzAqF8K'
1057618080338272257,2018-10-31 12:59:34,b'RT @703Justin: a lady near my neighborhood wrote this and I thought it was a very important message https://t.co/CHVKlLDMz8'
1055144525335801859,2018-10-24 17:10:33,b'RT @ArianaGrande: i hope ur well and taking care of yourselves ilysm'
1055102641011867648,2018-10-24 14:24:07,b'@madisonbeer music slaps tbh'
1055102195966902273,2018-10-24 14:22:21,b'RT @MissyElliott: This gotta be 1 of the most slept on videos well hey I just gotta work harder\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f#2019\xf0\x9f\x98\x9c#Imbetter https://t.co/G77bUXSqzz'
1054727366990278656,2018-10-23 13:32:54,"b'RT @common: If your vote didn\xe2\x80\x99t matter, they wouldn\xe2\x80\x99t be trying so hard to keep you from voting.'"
1054438075668029442,2018-10-22 18:23:22,b'RT @ArianaGrande: hi wow i missed u sm'
1054146891498299392,2018-10-21 23:06:18,b'RT @amartinipolice: every band be like \xe2\x80\x9cworld tour \xf0\x9f\x8c\x8e \xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x98\x8d\xe2\x80\x9d\n\n usa\xf0\x9f\x93\x8d\n          \xe2\x86\x98\xef\xb8\x8f\n              \xe2\x86\x98\xef\xb8\x8f\n                  \xe2\x86\x98\xef\xb8\x8f\xe2\x80\xa6'
1054145917673226240,2018-10-21 23:02:26,b'it\xe2\x80\x99s okay to take time away from those who are also struggling with mental health issues if it will help you. somet\xe2\x80\xa6 https://t.co/1ZpJQFBdqQ'
1054144844682137600,2018-10-21 22:58:10,"b'RT @plottbot3001: Turned on my radio and Good Riddance by Green Day was playing, bless up'"
1053810061003444224,2018-10-21 00:47:52,b'RT @WSHS_SGA: Anti-Bullying Spirit Week is next week! \nMonday - Put Bullying to Rest\xf0\x9f\x92\xa4 (PJ Day) \nTuesday - Peace Out Bullying \xe2\x9c\x8c\xef\xb8\x8f(Tie Dye Day\xe2\x80\xa6'
1053810002870308864,2018-10-21 00:47:38,b'the best part of homecoming is the freshman jumping around acting like it\xe2\x80\x99s the best thing they\xe2\x80\x99ve ever experienced\xe2\x80\xa6 https://t.co/9gMkmPAwz4'
1053267220078514182,2018-10-19 12:50:48,"b'RT @20WSHS: Come out to Chipotle on Monday, October 29th to support 2TR0NG! Show this flyer when you buy your food and 33% of the proceeds\xe2\x80\xa6'"
1051846524060229632,2018-10-15 14:45:28,"b'RT @NLiddle16: Ariana Grande has been through so much. Since the Manchester bombing, nothing but negativity has been piled her way. Please,\xe2\x80\xa6'"
1051846079791153152,2018-10-15 14:43:42,"b'RT @plottbot3001: \xe2\x80\x9cIt\xe2\x80\x99s the same old story. Boy finds girl, boy loses girl, girl finds boy, boy forgets girl, boy remembers girl, girls die\xe2\x80\xa6'"
1050417732053868544,2018-10-11 16:07:57,b'* takes one month of psychology*\nme: hi\xe2\x80\x94 \npsych student: hi guys my name is katherine i\xe2\x80\x99m gonna be a mental health\xe2\x80\xa6 https://t.co/iIk5W8xGiz'
1050201692590022657,2018-10-11 01:49:29,b'RT @okokayla_: hey siri how do i block all of kpop from my twitter'
1049314787119775745,2018-10-08 15:05:15,b'RT @DatPiff: We miss you Mac \xf0\x9f\x99\x8f https://t.co/MFyxt1bPAu'
1049127898613997568,2018-10-08 02:42:37,b'RT @Wale: \xe2\x80\x9cBig Mouth\xe2\x80\x9d is way too genius of an animated show'
1048910671977635841,2018-10-07 12:19:26,"b'RT @ICONlCBRAT: a private relationship means nobody knows y\xe2\x80\x99all business but everybody knows y\xe2\x80\x99all together, don\xe2\x80\x99t get it confused.'"
1048909639126065153,2018-10-07 12:15:20,b'RT @MKBHD: The amount of people you see driving while staring at their phones is actually terrifying. Stop it.'
1047966411317039112,2018-10-04 21:47:17,b'RT @jordanfitta: FCPS in a nutshell https://t.co/UUohaz0vIN'
1047911382153383937,2018-10-04 18:08:37,"b'RT @trenchmp3: stan twitter culture is:\n\n- Putting @ in the middle of a tweet\n- ""wig""\n- we call you ""sis"" no matter what your gender is\n- w\xe2\x80\xa6'"
1047911201026560001,2018-10-04 18:07:54,b'RT @bbtempire: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dyBicTKOKM'
1047910540788555778,2018-10-04 18:05:16,b'RT @JillEngel_: I\xe2\x80\x99m a school photographer and we got to take a service dog\xe2\x80\x99s picture for the yearbook today \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HtryGOvafI'
1047224136089698306,2018-10-02 20:37:45,b'RT @josephharris24: FAX https://t.co/Sua4JDLVi3'
1045858418479820800,2018-09-29 02:10:52,b'RT @jennmcallister: Ok I\xe2\x80\x99m sorry but justin bieber\xe2\x80\x99s journals album is so underrated'
1045502545525972992,2018-09-28 02:36:46,b'@aylawyb what okay good'
1045496937972158465,2018-09-28 02:14:29,b'RT @queen_momosity: What the actual frick is this why is this woman not in jail ?!?!? https://t.co/E30PIU4t78'
1045447143622930433,2018-09-27 22:56:37,b'@annetteramii if he don\xe2\x80\x99t want to be in the babies life then just leave like if you\xe2\x80\x99re not gonna be supportive then\xe2\x80\xa6 https://t.co/WfWbmJhuEB'
1045443365951733766,2018-09-27 22:41:36,b'RT @jordantipping_: Homophobia n racism are two things ave jst never got how the fuck can you actively hate someone through something that\xe2\x80\xa6'
1045442856901578752,2018-09-27 22:39:35,b'@ArianaGrande @gracefullyagb @ImBreathing4U it\xe2\x80\x99s okay to have bad days. i know it seems like everything should be p\xe2\x80\xa6 https://t.co/n306fU53hj'
1045442066841571328,2018-09-27 22:36:26,b'RT @grandeclue: @ArianaGrande leaving here just a little reminder https://t.co/DoXoq8xykQ'
1045306496450539520,2018-09-27 13:37:44,b'RT @RodeoTheAlbum: Travis Scott performing Father Stretch My Hands will forever be legendary https://t.co/KrdfWeCood'
1045110244895068163,2018-09-27 00:37:54,b'RT @plottbot3001: Remember when they didn\xe2\x80\x99t tell my Latin teacher that the Latin program was ending at WS but when we found out we told him\xe2\x80\xa6'
1045110215300067328,2018-09-27 00:37:47,b'@plottbot3001 @SheelovesTv this tweet got so dark really fast'
1044698226270588928,2018-09-25 21:20:41,b'@realchamalet i think its very brave of shane to go and interview someone that other people refuse to talk or liste\xe2\x80\xa6 https://t.co/zu2b3rCdfy'
1044628791274950657,2018-09-25 16:44:46,b'@currentpop @iamcardib @ArianaGrande when sweetener was released every single song was charting. only three songs o\xe2\x80\xa6 https://t.co/PfjTe3AlaQ'
1044592356660531206,2018-09-25 14:20:00,b'RT @shanedawson: The Mind of Jake Paul - Extended Trailer\n8 Part Series https://t.co/NcTEoVq3Wc'
1043869101481963520,2018-09-23 14:26:02,"b'RT @mikeytj: When people say 6ix9ine is a pedophile I don\xe2\x80\x99t mean he acts a bit creepy or messages underage girls. When he was 19, him and 2\xe2\x80\xa6'"
1041686959926779904,2018-09-17 13:54:59,b'RT @wizkhalifa: New season of Bojack? Where the f are my friends???'
1039168604695130112,2018-09-10 15:07:56,"b""RT @MarianKeyes: It's #WorldSuicidePreventionDay AND it's my birthday, the coincidence feels lovely. This time 7 years ago I couldn't bear\xe2\x80\xa6"""
1038065222995591168,2018-09-07 14:03:30,b'\xf0\x9f\x8c\x9f\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/Kh57kTJ1ez'
