id,created_at,text
1066524360725344256,2018-11-25 02:49:57,"b'RT @Shot_Of_Cabo: Woman at the bar just said Santa came early this year and I almost asked ""on your tits?""\n\nFuck you guys.'"
1066523949482164224,2018-11-25 02:48:19,"b""RT @SadelleMcVie: Hey. When it's over, it's over. And\nyou knew it was coming but\nyou pretended it wasn't\nand that everything \nwould be fine\xe2\x80\xa6"""
1066509767214944256,2018-11-25 01:51:57,b'RT @agathapants: The technique is in the flow. \n\nThe motion is fried.'
1065895959245185025,2018-11-23 09:12:54,b'RT @agathapants: Pressure. https://t.co/5z3R1lpQaa'
1065895934775582720,2018-11-23 09:12:48,b'RT @agathapants: Hurt like hell. https://t.co/wSS5PPgHrm'
1065508251230334977,2018-11-22 07:32:17,b'RT @seamussaid: thanks fer the light moon'
1065505057603371008,2018-11-22 07:19:36,b'RT @agathapants: Breaks are important. They provide balance.'
1065163423007203328,2018-11-21 08:42:04,b'RT @vtbee80: *added to DM room*\n\nme: so how soon am i supposed to show my boobs in here?'
1065163105116667904,2018-11-21 08:40:48,b'@Beetleheartbre1 \xf0\x9f\x92\x93'
1065162960576729088,2018-11-21 08:40:14,b'RT @burrowed_deep: Why\xe2\x80\x99d I look?\n\n- a Twitter horror story'
1065162934622384128,2018-11-21 08:40:08,b'RT @Fickle_Filly: Isn\xe2\x80\x99t it disappointing when you go to give blood and they don\xe2\x80\x99t take all of it?'
1065162890900979712,2018-11-21 08:39:57,b'RT @RandomPickens: I\xe2\x80\x99d like to be swallowed just once.'
1065162862002237440,2018-11-21 08:39:50,b'RT @lmwortho: Sometimes I RT beautiful romantic things that will never ever be said to me because I\xe2\x80\x99d giggle and ask if they needed a panty\xe2\x80\xa6'
1065162671765372929,2018-11-21 08:39:05,"b""RT @kv8: I never have to explain myself on Cat Twitter but you're only human."""
1065162588869222402,2018-11-21 08:38:45,b'RT @Down4Thecream: What I cannot create I do not understand'
1065162553926381568,2018-11-21 08:38:37,b'RT @lmwortho: When a self confessed sociopath tells  you how to deal with people - I think it\xe2\x80\x99s called a no thanks cult leader.'
1065162530496991234,2018-11-21 08:38:31,"b""RT @120yearz: you're a fucking nightmare... he flirted"""
1065162507898171392,2018-11-21 08:38:26,b'RT @laboxalaroxa: No hope? Please hold.'
1065162487056654336,2018-11-21 08:38:21,b'RT @seamussaid: capture it and put it to work inside'
1065162470979887104,2018-11-21 08:38:17,b'RT @RandomPickens: Imagining and doing nothing appropriate is my therapy.'
1065162290637545472,2018-11-21 08:37:34,b'RT @agathapants: I\xe2\x80\x99d sooner be soaked in the big city.'
1065115292106338304,2018-11-21 05:30:49,b'RT @RandomPickens: Panic attack and jitter?'
1065115257427812352,2018-11-21 05:30:40,"b""RT @GrantTanaka: \xf0\x9f\x8e\xb5\xc2\xa0damn it feels good to be a tweeter\na real tweeter-ass elite doin' joke formats\na real tweeter-ass elite never @'s jack\nc\xe2\x80\xa6"""
1065115216759779328,2018-11-21 05:30:31,b'RT @Jay1972Jay: I could get used to getting paid to shit.'
1065106778252206080,2018-11-21 04:56:59,"b'RT @JB1971_: No, you are not a social media expert.'"
1065106545829003264,2018-11-21 04:56:03,b'@Jay1972Jay currently scraping you off my shoe'
1065106442665910272,2018-11-21 04:55:39,b'RT @Jay1972Jay: I feel like chewed gum.'
1065106308477513729,2018-11-21 04:55:07,b'RT @RandomPickens: Fuuuuuuuckkkkkkk youuuuuuu.'
1065106247030996992,2018-11-21 04:54:52,b'RT @agathapants: \xf0\x9f\x91\x8b the vivid man\xf0\x9f\x91\x8b'
1065052061790756865,2018-11-21 01:19:33,"b'RT @agathapants: Keep on &amp; on, sad feeling soul.'"
1065052016097976320,2018-11-21 01:19:23,"b""RT @OhHell_Cherry: Yeah, yeah. You're the asshole who tweeted that, &amp; I'm the asshole who's tweeting this."""
1065051972053528576,2018-11-21 01:19:12,"b""RT @BipolarBearDick: I've reached an age where I look at background stuff while watching porn:\nWhoever tiled that bathroom did a shit job.\xe2\x80\xa6"""
1065051877996281857,2018-11-21 01:18:50,"b""RT @SadelleMcVie: I used to be able to keep up with\nmy dad, because he always held \nmy hand. And if I couldn't keep \nup, he would carry me.\xe2\x80\xa6"""
1065051842843881474,2018-11-21 01:18:41,b'RT @Rally_FBombs: Bloody hemorrhoids are no joke. I know this now.'
1065051818055483392,2018-11-21 01:18:35,"b""RT @bklynmike3: somebody called me kind today so i'm not losing sleep tonight"""
1065051742599966720,2018-11-21 01:18:17,b'RT @sallysinnermann: #MyFavouriteSounds\n- Irish mouth-music\n- Pachelbel Canon in D\n- The sound of his balls slapping against my arse'
1065051714930143232,2018-11-21 01:18:11,b'RT @UnimpressedWU: Humans are garbage. Please bring the plague.'
1065051679702233088,2018-11-21 01:18:02,"b'RT @lmwortho: Wow, don\xe2\x80\x99t hurt yourself liking my witty, intelligent reply six months later.'"
1065051410704719872,2018-11-21 01:16:58,"b""RT @OhHell_Cherry: I'm actively trying to not let the sorrow swallow me but I'm still not opposed to dying in my sleep"""
1065051380862177280,2018-11-21 01:16:51,"b'RT @agathapants: If it\xe2\x80\x99s sadness you\xe2\x80\x99re feeling, remove the water. \n\nCarry the water.'"
1065051269444685824,2018-11-21 01:16:24,"b""RT @SadelleMcVie: I don't think I \nhave ever admitted this. . . . \nbut I'm a fucking psychotic, weirdo."""
1065051207029284864,2018-11-21 01:16:10,b'RT @lmwortho: I\xe2\x80\x99ve taken to singing my car swearing. It\xe2\x80\x99s nice.'
1065051185248272389,2018-11-21 01:16:04,"b'RT @OhHell_Cherry: I wanna be consumed, but in the best way possible.'"
1065051158920683520,2018-11-21 01:15:58,"b'RT @agathapants: A sandbox for the subconscious mind, a re-creation of the childlike.'"
1064833919126724608,2018-11-20 10:52:44,b'RT @lmwortho: I went to write something brutally honest but then I remembered you lot.'
1064833702859948032,2018-11-20 10:51:53,b'RT @Inferno_V: Go ahead and vomit. Everywhere.'
1064833678574944256,2018-11-20 10:51:47,b'RT @lmwortho: When Pearl Jam sang \xe2\x80\x98Even Flow\xe2\x80\x99 it wasn\xe2\x80\x99t just about periods.'
1064833654847791104,2018-11-20 10:51:41,b'RT @120yearz: another day another person threatening to leave twitter\n\nfuck off'
1064833632676671490,2018-11-20 10:51:36,b'RT @tsm560: It\xe2\x80\x99s much easier to criticize than it is to actually do something. That\xe2\x80\x99s why I like to criticize.'
1064833600191774721,2018-11-20 10:51:28,b'RT @seamussaid: sure remove shame and embarrassment from the childhood processing sandbox and let kids learn how to deal with it when they\xe2\x80\xa6'
1064833358365057024,2018-11-20 10:50:30,b'RT @lmwortho: I\xe2\x80\x99d like to give negativity a break but it\xe2\x80\x99s free and I\xe2\x80\x99m poor.'
1064833148058386432,2018-11-20 10:49:40,b'RT @OhHell_Cherry: I always have a mouthful of fucks. Today is no different.'
1064833049685151745,2018-11-20 10:49:17,b'RT @Jean_Birdman: I might just @ from now on.\nNo more power tweets.\nApart from this one.\nObvs.'
1064832396476932096,2018-11-20 10:46:41,b'RT @freeDone01: Forever rehearsing my freak out speech.'
1064531812284657664,2018-11-19 14:52:16,"b""RT @soulindivision2: I may have written an epic drama based on your Avi changes. Don't make it weird."""
1064531780261208064,2018-11-19 14:52:09,"b""RT @laboxalaroxa: Of course I'm optimistic. I still log on everyday knowing I will not someday."""
1064531713429131264,2018-11-19 14:51:53,b'RT @Jay1972Jay: I always rub one out after a near death experience.'
1064531687797776385,2018-11-19 14:51:47,"b""RT @Jean_Birdman: I might play the blokey cunt on here but what you don't know is that later I'll be having a big bubbly bath followed by a\xe2\x80\xa6"""
1064531586551504898,2018-11-19 14:51:22,b'RT @RandomPickens: Bout to pound a 24 oz cup of coffee and your mom.'
1064531544637792257,2018-11-19 14:51:12,b'RT @Jean_Birdman: Done a lot of dicking around in my dressing gown today but not much work.\nHad a great bacon sandwich.\nFound a great blowj\xe2\x80\xa6'
1064531475574353920,2018-11-19 14:50:56,"b'RT @lmwortho: I don\xe2\x80\x99t want superhuman powers, humans suck. I want super dog powers, I will not just hump the cushion, I\xe2\x80\x99ll hump the whole d\xe2\x80\xa6'"
1064490096718532608,2018-11-19 12:06:30,"b'RT @lmwortho: I might love you like family but you come at my kid, I will go you like a lioness.'"
1064479279654653952,2018-11-19 11:23:31,b'RT @freeDone01: I enjoy quiet walks down dark alleys and  telling others my nightmares.'
1064479262197993472,2018-11-19 11:23:27,"b'RT @_little_old_me: I note your attempt to converse with me &amp; I rebuff it. Have a satisfactory day. \n\n-Me, to my CW.'"
1064479236063293440,2018-11-19 11:23:21,b'RT @JB1971_: It\xe2\x80\x99ll all probably end in a hammer attack.'
1064479136637378560,2018-11-19 11:22:57,b'RT @CruisinSoozan: I put out Christmas decorations today that I\xe2\x80\x99ve been too sad to put out since the Christmas my mom died. Eleven years ag\xe2\x80\xa6'
1064479101925224448,2018-11-19 11:22:49,b'RT @_steamy_mac: That glorious anticipation of waiting for her to realize that she\xe2\x80\x99s made a huge mistake.'
1064479079276015617,2018-11-19 11:22:44,b'RT @SkinnieTalls: well aren\xe2\x80\x99t you just a little something else'
1064479016470474752,2018-11-19 11:22:29,b'RT @tsm560: Twitter: lifestyles of the bitch and ignoramus.'
1064478976305856512,2018-11-19 11:22:19,b'RT @lmwortho: I don\xe2\x80\x99t give a rat\xe2\x80\x99s plague ridden rectum if you RT my RTs. Twitter stop telling me. I\xe2\x80\x99m old and it\xe2\x80\x99s annoying. Get off my gr\xe2\x80\xa6'
1064478952322822147,2018-11-19 11:22:13,b'RT @_steamy_mac: Your twitter Dom daddy said mean things to his kids on Sunday because his fantasy quarterback threw 3 interceptions.'
1064478917153574912,2018-11-19 11:22:05,"b""RT @seamussaid: confidence is @ an alt (I'm high)"""
1064478881078341632,2018-11-19 11:21:56,b'RT @lmwortho: What\xe2\x80\x99s with using the word poop? You all seem comfy with fuck and even cunt but shit is too far?'
1064478762387988482,2018-11-19 11:21:28,"b""@chaseyerself Hey G, I'm coping. Thanks for caring, buddy. Hope you're good, smoke a cigar for me. x"""
1064465024687599616,2018-11-19 10:26:53,"b'RT @StalledTraffic: A turducken, only it\xe2\x80\x99s my sadness inside my anger inside my fear.'"
1064464810689982464,2018-11-19 10:26:02,"b'RT @_steamy_mac: *cracks knuckles\nReady, set, ruin everything.'"
1064444626122170370,2018-11-19 09:05:49,b'RT @sallysinnermann: Its my birthday week so of course Im having Coco Pops for breakfast!'
1064416900162056192,2018-11-19 07:15:39,"b'RT @speknyc: You know what? It\xe2\x80\x99s dumb to be asleep right now, anyway. With all them sheep....'"
1064416854557417472,2018-11-19 07:15:28,"b'RT @_little_old_me: Google Play suggested I buy Alanis Morisette\'s ""Jagged Little Pill"". Wtf. Just bc I\'m an unmarried woman of a certain a\xe2\x80\xa6'"
1064416796520763392,2018-11-19 07:15:14,b'RT @SkinnieTalls: You don\xe2\x80\x99t have to wait for things to change but you can patiently watch them never stay the same.'
1064416716652834816,2018-11-19 07:14:55,"b'RT @Darkntwistd: Where is everybody today? Oh yeah, they have real lives'"
1064416700345372672,2018-11-19 07:14:51,b'RT @_steamy_mac: Got pretty goddam inappropriate with an ice cream cake last night.'
1064416669869596672,2018-11-19 07:14:44,b'RT @tsm560: I\xe2\x80\x99m not one to carry a torch but I don\xe2\x80\x99t think I\xe2\x80\x99ll ever get over what\xe2\x80\x99s her name.'
1064416640471691266,2018-11-19 07:14:37,"b'RT @skankymunter: Few guys hanging round tonight, it must be the scent of my unwashed vagina.'"
1064416587392794624,2018-11-19 07:14:24,b'RT @SkinnieTalls: Go beyond hope and have trust in just how brave you can be.'
1064416566555471872,2018-11-19 07:14:20,"b'RT @lmwortho: I don\xe2\x80\x99t speak enough to the people I do like, so no.'"
1064411784184979457,2018-11-19 06:55:19,"b""RT @OhHell_Cherry: That motherfucker has tapped into my soft side and it's gross"""
1064411655625310208,2018-11-19 06:54:49,"b'I got a dm that simply said ""think again..."" I\'ve no fuckin clue what he meant.'"
1064057396924805120,2018-11-18 07:27:07,"b""RT @KingofQueens13: I don't have enough serotonin for your shit."""
1064033592043462661,2018-11-18 05:52:31,b'atrophy of the hippocampus'
1064018147332644865,2018-11-18 04:51:09,b'RT @Down4Thecream: I hate to think my son might get bullied because of his autism but the truth is he will. I hope I can be there for him w\xe2\x80\xa6'
1064018116932300800,2018-11-18 04:51:02,b'RT @120yearz: oh you were gone?\n\nnobody cares or gives a shit'
1064012726119227392,2018-11-18 04:29:36,b'RT @KingofQueens13: I have the ass of a more confident drag queen/dancer.'
1064012616551489536,2018-11-18 04:29:10,b'RT @Down4Thecream: I just wish I could take more naps'
1064009677787226112,2018-11-18 04:17:30,b'RT @120yearz: newsweek just figured out that women drink more than anybody else\n\ntwitter knew this 8 years ago'
1064009620581019649,2018-11-18 04:17:16,"b'RT @KingofQueens13: I just need a girl,\nwho likes a guy,\nwho dresses like a girl.\nWhy is this so hard? Lol!'"
1064009468503969792,2018-11-18 04:16:40,"b'@Amonsaro All good, just whimsical.'"
1064007958403543040,2018-11-18 04:10:40,"b""Sometimes it's okay to break things apart to see how they function, but rarely can they be put back together so I t\xe2\x80\xa6 https://t.co/Ty8U4yPFEF"""
1064007179030515713,2018-11-18 04:07:34,"b""RT @OhHell_Cherry: Where's the warmth, motherfucker?"""
1064007158331695104,2018-11-18 04:07:29,"b""RT @EwWood13: I'm very cautious, anymore, of how much I let hope dictate the beat of my heart; I'm no longer sure how many cracks the thing\xe2\x80\xa6"""
1064007142066151424,2018-11-18 04:07:25,b'RT @Angieisso: Being an adult sucks and no one will ever convince me other wise.'
1064006974218498048,2018-11-18 04:06:45,"b""I'm looking for a safe space to air my darkest thoughts wanna dm didn't think so"""
1064006588720017409,2018-11-18 04:05:13,"b""I'm relatively well at the moment, thanks to substance abuse paired with antipsychotic medication."""
1064006325833621504,2018-11-18 04:04:11,b'My tweets are a patchwork of psychiatric reviews and troubled thoughts.'
1064006013915824128,2018-11-18 04:02:56,b'RT @mjs03093641: Twitter is so alluring...\nUntil you realize 70% of the tweets are coming from someone sitting on the toilet and neglecting\xe2\x80\xa6'
1064005991375634433,2018-11-18 04:02:51,b'RT @UnimpressedWU: It\xe2\x80\x99s just words'
1064005784923557889,2018-11-18 04:02:02,"b""I can't change the past but I can smash the future with a hammer apparently, if I put my mind to it."""
1064004785383194624,2018-11-18 03:58:03,"b""RT @Angieisso: Things are looking better but I'm terrified I will fuck it up."""
1064004770136899584,2018-11-18 03:58:00,"b'RT @KingofQueens13: As long as I can remember the pertinent points in the story, I can make up the rest depending on my mood, but it does h\xe2\x80\xa6'"
1064004435829972994,2018-11-18 03:56:40,"b'RT @topaz_kell: When I\xe2\x80\x99m delusional, I count to ten fantasies.'"
1064004396256641024,2018-11-18 03:56:30,"b'RT @deviledlegs: seriously, am i that forgettable to you'"
1064004119256457216,2018-11-18 03:55:24,b'chaotic spaces and limited resources'
1064003636202680320,2018-11-18 03:53:29,"b'RT @_steamy_mac: Always remember that no matter what kinda disgusting sexual stuff you are doing, Jesus loves you.'"
1064003573489389569,2018-11-18 03:53:14,b'RT @vtbee80: If by bowling you mean smoking a bowl or eating a bowl of cereal then heck yes I want to go bowling but if you mean the game w\xe2\x80\xa6'
1064003531638620161,2018-11-18 03:53:04,b'RT @RandomPickens: Just because I want to slide five fingers around your throat doesn\xe2\x80\x99t mean I want to hurt you.'
1064003382556282880,2018-11-18 03:52:29,"b""I don't care if you judge me, I can take the weight."""
1064002866371690497,2018-11-18 03:50:26,"b""I'm a mentally ill drug user so did the drugs make me mental or is drug use a way to deal with severe symptoms of d\xe2\x80\xa6 https://t.co/M5xYq3Cuv2"""
1064001940227424256,2018-11-18 03:46:45,b'@txwhiskeyneat Lol'
1064001882350206976,2018-11-18 03:46:31,b'The patient has been provided with information regarding drug and alcohol services to address her marijuana use how\xe2\x80\xa6 https://t.co/HYnW7dYrU9'
1064001485258711040,2018-11-18 03:44:56,"b'The patient has difficulty with emotion regulation, low self-esteem and self-confidence and is aware of the impact\xe2\x80\xa6 https://t.co/BQGoYXvQ3n'"
1064000430374498305,2018-11-18 03:40:45,"b'The patient presented as elevated in mood, highly agitated, disorganized, tangential, chaotic and pressured in spee\xe2\x80\xa6 https://t.co/fhujHcGGuc'"
1063999012045389824,2018-11-18 03:35:07,b'I read a psychiatric report about me that said I had grandiose delusions yet they failed to record what I was doing\xe2\x80\xa6 https://t.co/7pLUUe0hyX'
1063998188577681409,2018-11-18 03:31:50,"b""There's no way back from here, forward is the only option."""
1063997859907874818,2018-11-18 03:30:32,b'RT @tsm560: You look like the kind of person who makes personalized gifs.'
1063997821760659457,2018-11-18 03:30:23,"b""RT @itsArnaNotAnna: Henry, can you put your pants on please.\nHenry, we don't feed the fish salami.\nHenry, why is your banana in the toilet.\xe2\x80\xa6"""
1063997674288930816,2018-11-18 03:29:48,"b""RT @skankymunter: If you aren't here for my enjoyment, i'm afraid we can't be friends."""
1063997622208217088,2018-11-18 03:29:35,b'RT @Darkntwistd: I need someone to occupy my time during all the commercials'
1063997604592119809,2018-11-18 03:29:31,"b'RT @RandomPickens: Guys on twitter probably be like, \xe2\x80\x9cman, I don\xe2\x80\x99t agree at all with that tweet, but she got big titties so I\xe2\x80\x99ll @ her like\xe2\x80\xa6'"
1063997507963764736,2018-11-18 03:29:08,"b""RT @seamussaid: I'd like to take a moment to thank my editors and proofreaders holy shit I don't even know if I spelled proofreader correct\xe2\x80\xa6"""
1063997457825026048,2018-11-18 03:28:56,b'RT @agathapants: Rolling up was real. \n\nBeing present with a pack of Rizlas... anticipation. \n\nWhen I was a youth.'
1063997403680825346,2018-11-18 03:28:43,b'RT @Staggfilms: *ties two woodchucks\xe2\x80\x99 tails together and starts aggressively swinging \xe2\x80\x98em around*\n\nME: \xca\xb7\xe1\xb5\x92\xe1\xb5\x92\xe1\xb5\x88\xe1\xb6\x9c\xca\xb0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f\xcb\xa2'
1063997363964936192,2018-11-18 03:28:34,"b""RT @KingofQueens13: Fuck I'm funny!\n- said the whiskey"""
1063997187581857798,2018-11-18 03:27:52,"b'RT @BipolarBearDick: Hang on, let me go over to Reddit and steal some material too.'"
1063997136566534144,2018-11-18 03:27:40,"b""RT @kerouac741: Let's all get naked and do weird shit!"""
1063997104975077376,2018-11-18 03:27:32,b'RT @GrantTanaka: [bumper sticker]\nMY CHILD IS AN UNEXCEPTIONAL STUDENT AT AN UNDERFUNDED PUBLIC SCHOOL'
1063997074776047616,2018-11-18 03:27:25,b'RT @deedragonhunter: The wrong woman will kill you. \nThe right one will reload you.'
1063997023945256961,2018-11-18 03:27:13,"b'RT @_steamy_mac: Embrace me, but with your butthole.'"
1063997008795430912,2018-11-18 03:27:09,"b""RT @SadelleMcVie: Nobody knows \nhow fucking nice I am. . . .\n\n. . . because I'm not."""
1063996981343739904,2018-11-18 03:27:03,b'RT @Down4Thecream: If we all started to love ourselves more and not reach out for the attention of others who don\xe2\x80\x99t deserve it we would all\xe2\x80\xa6'
1063996937181945856,2018-11-18 03:26:52,"b'RT @lmwortho: His face said \xe2\x80\x98Yes I\xe2\x80\x99m walking a toy poodle, but damn I love that neurotic fluff bucket\xe2\x80\x99'"
1063996894588760064,2018-11-18 03:26:42,b'RT @Down4Thecream: so I\xe2\x80\x99m just going to address the elephant in the room because he is starting to creep me out'
1063730268899438592,2018-11-17 09:47:13,b'RT @sallysinnermann: I dreamt of multiple Vikings and doing crazy tongue tricks last night.\nIm not normal.'
1063730201539039233,2018-11-17 09:46:57,b'RT @_steamy_mac: Your mom is tweeting about her wet panties again.'
1063730084333346816,2018-11-17 09:46:29,b'RT @lmwortho: The 70\xe2\x80\x99s were 30 years ago and 1990 was 20 years ago and I don\xe2\x80\x99t care what you say. Shut up.'
1063729071664721920,2018-11-17 09:42:28,b'RT @JB1971_: Do us all a favour and shut the fuck up.'
1063729028710842368,2018-11-17 09:42:18,"b""RT @Musings_of_wine: The husband has informed me that with my icy hot patches, I smell like a nursing home. Pretty sure we've now reached a\xe2\x80\xa6"""
1063728973861900288,2018-11-17 09:42:05,"b'RT @lmwortho: I craft the perfect response, you reply with an emoji. All you hear as you fall off the side of a cliff is \xe2\x80\x9cfuuuuccck yooouuu\xe2\x80\xa6'"
1063728890474979328,2018-11-17 09:41:45,b'RT @lmwortho: Too good to RT me? You probably are but you\xe2\x80\x99re still a cunt.'
1063728860271796225,2018-11-17 09:41:38,b'RT @agathapants: I\xe2\x80\x99d still lick the milkshake off the duck\xe2\x80\x99s plumage.'
1063728821864607745,2018-11-17 09:41:28,"b'RT @agathapants: Your followers may be peacock feathers, but their followers are rubble.'"
1063728727165612033,2018-11-17 09:41:06,b'RT @deedragonhunter: At the precipice of stupidity intelligence lies.'
1063728693506301953,2018-11-17 09:40:58,b'RT @emilyisdeadd: https://t.co/7afxcqwsYX'
1063728596466851842,2018-11-17 09:40:35,b'RT @OhHell_Cherry: I just wanna crack myself open and hose off my innards.'
1063694883016237056,2018-11-17 07:26:37,b'60s style bush with shaven pits for the element of surprise.'
1063692650878922752,2018-11-17 07:17:45,"b'RT @lmwortho: I work full time, have three kids, mortage, drink beer. I need a wife.'"
1063692563096395777,2018-11-17 07:17:24,b'Go towards the light faster.'
1063692192911253505,2018-11-17 07:15:55,"b'RT @SkinnieTalls: Let\xe2\x80\x99s decorate the void, we got company coming.'"
1063684892381200385,2018-11-17 06:46:55,"b'RT @Letsboldlygo: \xe2\x80\x9cwould you like a bag with that?\xe2\x80\x9d \n\xe2\x80\x9coh no I\xe2\x80\x99m good\xe2\x80\x9d\n\xe2\x80\x9calrighty, save the environment a bit, I see you\xe2\x80\x9d \n\xe2\x80\x9cactually.. I\xe2\x80\x99ll t\xe2\x80\xa6'"
1063684859208466432,2018-11-17 06:46:47,b'RT @tsm560: You say shitshow in a dumpster fire like that\xe2\x80\x99s a bad thing.'
1063684355296452608,2018-11-17 06:44:47,b'RT @agathapants: Part of the manic hype squad.'
1063212708370165761,2018-11-15 23:30:37,b'RT @agathapants: The world understands light and sweetness.'
1062971383087419392,2018-11-15 07:31:41,b'RT @_steamy_mac: Someone just explained what a protein shake actually is and it turns out I\xe2\x80\x99ve been needlessly jizzing into my blender for\xe2\x80\xa6'
1062971356608745472,2018-11-15 07:31:35,b'RT @lmwortho: *gets put in DM room\n*plays dead'
1062971303232032768,2018-11-15 07:31:22,"b'RT @SadelleMcVie: Yes, I live with two other women.\nYes, we sit around in our underwear.\nYes, sometimes we have pillow fights.\n\nYes. The an\xe2\x80\xa6'"
1062934568892690433,2018-11-15 05:05:24,"b""RT @Dani21013: Dear New Tweeter,\n\n       It'll all make sense later."""
1062934415574097920,2018-11-15 05:04:47,"b""RT @E_lok44: Dr: You'll have to have another mammogram in a year, your breasts are quite dense.\n\nMe: Oh yeah? Well yours are boring, so the\xe2\x80\xa6"""
1062934384917962753,2018-11-15 05:04:40,b'RT @120yearz: Im blocked by more warm and fuzzy men than women\n\nweirdos'
1062933876224385024,2018-11-15 05:02:39,"b'RT @OhHell_Cherry: Just a couple of fingers, bb.'"
1062932769603371009,2018-11-15 04:58:15,b'RT @bklynmike3: maybe wake &amp; bake is the secret to a happy life'
1062932693011247105,2018-11-15 04:57:57,"b""RT @JamieLeeCuntis: If your TC really loved you, you wouldn't be a secret and he'd have made you a sister-wife by now."""
1062932437351587842,2018-11-15 04:56:56,"b'RT @agathapants: Oh, just sit a while and truly listen to any music you choose....\n\nAnd you can always, ALWAYS, find Satan.'"
1062932400420749312,2018-11-15 04:56:47,"b'RT @Jean_Birdman: ""Alexa, play Prince...""'"
1062932371396210688,2018-11-15 04:56:40,"b'RT @_steamy_mac: Years of depression\nAn endless sad\nI was convinced\nI\xe2\x80\x99d never be glad\nOut of nowhere\nIn she rolls\n\xe2\x80\x9cHey there, pervert,\nPut\xe2\x80\xa6'"
1062932289410101248,2018-11-15 04:56:20,"b'RT @lmwortho: I pushed three babies out my hooha, I deserve Friday\xe2\x80\x99s off.'"
1062932258888138752,2018-11-15 04:56:13,"b'RT @agathapants: It might save this relationship, and make it work again.'"
1062932212088156160,2018-11-15 04:56:02,"b""RT @Jean_Birdman: Fucking locked accounts get me every time.\nIt's such a perfect mind trick.\nYou just have to try and follow them back don'\xe2\x80\xa6"""
1062932166672179202,2018-11-15 04:55:51,"b""RT @CruisinSoozan: I won a safety award at work today.\n*lips on mic*\nCause your friends don't dance and if they don't dance,\nWell they\xe2\x80\x99re n\xe2\x80\xa6"""
1062932133109354501,2018-11-15 04:55:43,b'RT @skankymunter: Off to rub my nub.'
