id,created_at,text
1067506478683181056,2018-11-27 19:52:32,b'one person followed me and 2 people unfollowed me // automatically checked by https://t.co/65VlXWNnDf'
1067328267382808577,2018-11-27 08:04:23,b'youngjae and tao are cute https://t.co/FnbvGCuZAe'
1067327600043806720,2018-11-27 08:01:44,b'RT @bamsjiaer: BAMBAM&lt;3 https://t.co/0GuPTt70zN'
1067283146771587074,2018-11-27 05:05:06,b'RT @g0t70922: Fetus GOT7 singing to Ms. Chu \xf0\x9f\x92\x8b\n*Look at how proud Apink sunbaenims are of them\n\n#GOT7 @GOT7Official https://t.co/aUArQNmwCI'
1067264494332600321,2018-11-27 03:50:58,b'RT @exokiss88: Sehun: ....\nSuho: you dont have anything else to say right ?\nSehun: ...\nChanyeol : Move on ! (to next member video)\nSehun: I\xe2\x80\xa6'
1067262735258271744,2018-11-27 03:43:59,b'RT @weareoneEXO: #HappyCHANYEOLDay \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 \n#181127 #EXO #\xec\x97\x91\xec\x86\x8c #CHANYEOL #\xec\xb0\xac\xec\x97\xb4 https://t.co/xucGNmxsx6'
1067226208738467840,2018-11-27 01:18:50,"b'RT @weareoneEXO: [\xf0\x9f\x93\xbd #CHANYEOL]\n""\xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94~\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84!\xe2\x98\xba\xef\xb8\x8f"" #\xec\xb0\xac\xec\x97\xb4  \n#EXO #\xec\x97\x91\xec\x86\x8c @weareoneEXO https://t.co/kixaFwYAtl'"
1067132576089939969,2018-11-26 19:06:47,"b'RT @jookination: OP told Kihyun that she can\xe2\x80\x99t hold her alcohol very well, but whenever they go out for gatherings her deputy manager will\xe2\x80\xa6'"
1067131988572889093,2018-11-26 19:04:27,"b""RT @plusbyun: chanyeol said baekhyun went crazy during their reality show shooting and i don't even want to know what that means considerin\xe2\x80\xa6"""
1067103546779136000,2018-11-26 17:11:26,b'i\xe2\x80\x99ve lost it lovelies'
1067103163755315200,2018-11-26 17:09:54,b'LET ME BE THE GOAT IN JURASSIC PARK'
1067102751090388992,2018-11-26 17:08:16,b'see i\xe2\x80\x99m delirious idk what the fuck'
1067102493165809665,2018-11-26 17:07:14,b'i wish i was on skull island chilling in king kong\xe2\x80\x99s hand cause i do not want to be awake rn'
1067101093052600320,2018-11-26 17:01:41,b'RT @jinkisjongg: MINHO GAVE KIBUM A HEART SO CUTE https://t.co/1B56Ui9Nep'
1067100566910717953,2018-11-26 16:59:35,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #MARK\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\n#GO\xe2\x80\xa6'
1067100552159363072,2018-11-26 16:59:32,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #YUGYEOM\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\xe2\x80\xa6'
1067097888730169344,2018-11-26 16:48:57,"b'RT @mobbindaeyo: got 50 million gfs but i give them my love equally, except for the ones who come in front of my house \xe2\x80\x94 ROCKET\n\nthe one si\xe2\x80\xa6'"
1067096705261166592,2018-11-26 16:44:14,b'BIIIIIITCH FIANC\xc3\x89 SLAPS SO HARD'
1067096562801631232,2018-11-26 16:43:40,b'RT @Im_Mondlicht: #\xec\x9c\x84\xeb\x84\x88 #\xec\x86\xa1\xeb\xaf\xbc\xed\x98\xb8\nhttps://t.co/YxkLrXV963\n\xe2\x86\x93 https://t.co/Hpsfw5Vt3I https://t.co/bkebdbZgoN'
1067096545235939328,2018-11-26 16:43:36,b'RT @YG_WINNER: [IG] 181126 fromyg: Choreography cut version #MINO #\xeb\xaf\xb8\xeb\x85\xb8 #\xec\x86\xa1\xeb\xaf\xbc\xed\x98\xb8 #WINNER #\xec\x9c\x84\xeb\x84\x88 #FIRSTSOLOALBUM #XX_mino #OUTNOW #\xec\x95\x84\xeb\x82\x99\xeb\x84\xa4 #FIANC\xc3\x89 #YG\n\n#\xe2\x80\xa6'
1067094570377199617,2018-11-26 16:35:45,b'he\xe2\x80\x99s so goofy i love him \xf0\x9f\x98\xad'
1067093983661178880,2018-11-26 16:33:26,"b""RT @baekaeri06: chanyeol conducting while exo-ls are singing \n\nchanyeol made a wish and was about to blow the candle but he's wearing a mas\xe2\x80\xa6"""
1067093792052760576,2018-11-26 16:32:40,b'RT @hot_pcy_pict: Our multitalented boy\xf0\x9f\x92\x95 #HappyChanyeolDay https://t.co/SiijLCCmpO'
1067093740118921216,2018-11-26 16:32:27,"b""RT @kjmarchive: Junmyeon surprised Chanyeol with a cake at his birthday party today and sang happy birthday with EXO-Ls!! Our leader who's\xe2\x80\xa6"""
