id,created_at,text
1066922531716706304,2018-11-26 05:12:08,"b'Sending love, hugs, &amp; kisses to you all!! \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 @ My Cozy Bed https://t.co/ZxBQ3PPOll'"
1066818740925472769,2018-11-25 22:19:43,b'@prattprattpratt @DangeRussWilson @PeteCarroll @Seahawks Yay!! Go @Seahawks \xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x91\x84\xf0\x9f\x91\x84 https://t.co/lAqz8aWsW4'
1066809871004131328,2018-11-25 21:44:28,"b""Love these bar earrings!! I've got several pair!! Sterling silver!! So pretty!! Got 'em on my #wish app!! #bling\xe2\x80\xa6 https://t.co/oyxh7ogunz"""
1066806972618543106,2018-11-25 21:32:57,"b""I was quite fearless back in my showing, jumping, eventing, &amp; trail riding days but this, not sure if I would've or\xe2\x80\xa6 https://t.co/k2LqQZcbuX"""
1066515682181988353,2018-11-25 02:15:28,"b'Tempe loves to climb up from my knee to my chest, sit there, snuggle, give me hugs &amp; kisses!! And yes, I love it to\xe2\x80\xa6 https://t.co/MWKN9FMvyp'"
1066500129056874498,2018-11-25 01:13:40,b'#ironbowl2018\xf0\x9f\x90\x98\xf0\x9f\x90\x85 #bamarules\xf0\x9f\x8f\x88 #rolltideroll\xf0\x9f\x90\x98 \xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84 @ Fort Deedee https://t.co/42tFuUzts0'
1066499663677857793,2018-11-25 01:11:49,b'A little cherr &amp; Tempe sporting her #alabamacrimsontide bandana collar!! Awesome game!! Everyone played well &amp; did\xe2\x80\xa6 https://t.co/GuiFGswH8g'
1066434913686163456,2018-11-24 20:54:31,"b'Soon as I put this shirt on, ""Kiss"" by #prince came on!! Coincidence?! \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xe2\x9d\xa3\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84 @ Fort Deedee https://t.co/vEkhqQQbCN'"
1066425621310554119,2018-11-24 20:17:36,"b""That is one scary picture I'll never get outta my head!!!! \xf0\x9f\x90\x88\xf0\x9f\x90\x88\xf0\x9f\x90\xb1\xf0\x9f\x90\xb1\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ Fort Deedee https://t.co/KZLhgjuyIL"""
1066417719367606273,2018-11-24 19:46:12,b'Now that would be very entertaining!! \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84 @ Fort Deedee https://t.co/mO3IP8WAuj'
1066410091887452160,2018-11-24 19:15:53,"b""#ironbowl2018\xf0\x9f\x90\x98\xf0\x9f\x90\x85 today at 2:30 pm cst on #cbs w/#bamarules\xf0\x9f\x8f\x88 favored by 24.5 points!! #rolltideroll\xf0\x9f\x90\x98 Let's do this!!!\xe2\x80\xa6 https://t.co/vATX2CjWcv"""
1066160180134580225,2018-11-24 02:42:49,b'#fiftyshadesfreed #sosexyithurts\xf0\x9f\x94\xa5 #yummyyummy \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84 @ My Cozy Bed https://t.co/NbHeQ9Lumn'
1066053199239483392,2018-11-23 19:37:43,b'Amazing!! Dogs are awesome!! \xf0\x9f\x90\x95\xf0\x9f\x90\x95\xe2\x9d\xa3\xe2\x9d\xa3\nPoncho the police dog has mastered an incredible skill that could save lives. Wha\xe2\x80\xa6 https://t.co/0EUgee24n9'
1066051415464964106,2018-11-23 19:30:38,b'I follow Leon the chihuahua on #youtube!! He is a cutie &amp; so damn funny!! Tempe has ways like him sometimes!! So hi\xe2\x80\xa6 https://t.co/cCgpYRDwET'
1066045288610242561,2018-11-23 19:06:17,b'@BareNoize @a_babygiirl @Patrick39698208 @Americaxxxxxxxx @mmarino1961 @mcoombs788 @Stacey_Mason80 @BobbyMc37305989\xe2\x80\xa6 https://t.co/sLLY963zTA'
1065763798890528768,2018-11-23 00:27:45,b'My kinda turkey day!! Lol!! \xf0\x9f\xa6\x83\xf0\x9f\xa6\x83\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/RueO4GITln'
1065705158506672128,2018-11-22 20:34:44,"b'Love, hugs, &amp; kisses for you all!! #TurkeyDay #lovemytwitterfamily #Thanksgiving2018\n\xf0\x9f\xa6\x83\xf0\x9f\xa6\x83\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x91\x84\nhttps://t.co/6NJlapo1m8'"
1065646411927207937,2018-11-22 16:41:18,b'RT @invisibleman_17: #WorldTelevisionDay \xf0\x9f\x93\xba \n\nMy dog thinks he is #BusterTheBoxer\n\n\xf0\x9f\x93\xb9ig: Fangbo Xu https://t.co/pcGUSHK5Db'
1065412079870509057,2018-11-22 01:10:08,"b""I've so learned my lesson!! Ugh!! #guyssuckass #ineedarealman #iamsodone \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/lmOgqakgmJ"""
1065267376076271616,2018-11-21 15:35:08,"b""@SBSwags Love 'em!! Those hats are too cool!! I so gotta get one!! \xf0\x9f\x8e\xa9\xf0\x9f\x8e\xa9\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89"""
1065087582298529792,2018-11-21 03:40:42,b'\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x91\x84\xf0\x9f\x91\x84\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 @ My Cozy Bed https://t.co/adUijhtXLn'
1065073558882271234,2018-11-21 02:44:59,b'God I miss this so damn much!! \xf0\x9f\x90\x8e\xf0\x9f\x90\x8e\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x8f\x87\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x87\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\nWhat do you think? https://t.co/v3tzuKgHFq'
1064995490683645954,2018-11-20 21:34:46,b'#babygotback\xf0\x9f\x8d\x91 #shakethatass #twerkthatass #bubblebutt\xf0\x9f\x8d\x91  \xf0\x9f\x90\x95\xf0\x9f\x90\x95\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 @ Fort Deedee https://t.co/P94aSEFLOE'
1064995031038095360,2018-11-20 21:32:56,b'#harrypotterhumor\xe2\x9a\xa1 #owlsknowitall \xf0\x9f\xa6\x89\xf0\x9f\xa6\x89\xf0\x9f\xa6\x89\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 @ Fort Deedee https://t.co/3nvu5GPFog'
1064994415159193601,2018-11-20 21:30:29,b'Can I get a #hallelujah ?!! \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ Fort Deedee https://t.co/nKKqp8v0cI'
1064994065907924997,2018-11-20 21:29:06,b'#catsaremeanies #catsarebossy\xf0\x9f\x98\xbc\xf0\x9f\x91\x8d\xf0\x9f\x98\x89 #catswithattitude #catsareweird \xf0\x9f\x90\x88\xf0\x9f\x90\x88\xe2\x9d\xa3\xe2\x9d\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 @ Fort Deedee https://t.co/g2VQW3bOa6'
1064991288439828480,2018-11-20 21:18:04,"b""#stupidityisadisease We gotta stop the madness!! Sterilization is a must!! There's no cure but it's not contagious!\xe2\x80\xa6 https://t.co/PfdJFUJDtd"""
