id,created_at,text
1058628567326552064,2018-11-03 07:54:53,b'RT @beygency: Truly one of my favorite videos. \nBitch threw the mic and shrugged. https://t.co/1LlcVrKBvX'
1058464899108458496,2018-11-02 21:04:31,b'RT @DariaanMichelle: what Rihanna\xe2\x80\x99s pussy sees when Birthday Cake comes on during her concert https://t.co/CTk1N43Wv0'
1057708280267456512,2018-10-31 18:57:59,b'RT @bleushockwave: Time to bring this Crazy In Love arrangement back https://t.co/4T7vYwN9Yq'
1057675081155928064,2018-10-31 16:46:04,b'RT @YonceArchive: https://t.co/H2J1BRoPpf'
1057674960154460160,2018-10-31 16:45:35,b'WHAT? damn time flies https://t.co/lTYrrvYZJA'
1057633330076692480,2018-10-31 14:00:10,b'RT @6inchslit: Watching Beychella once a week. https://t.co/Tf7uM8gp4u'
1057467006834733056,2018-10-31 02:59:15,"b""RT @crissles: this must be why he's apololying again. https://t.co/gcWwbUQ0tO"""
1057466765750415360,2018-10-31 02:58:18,b'RT @tianaw96: I just got this sudden burst of inspiration. This feels great. I need to create?'
1057465136061984768,2018-10-31 02:51:49,b'RT @yaheardaboutus: @beyslayedyou \xe2\x80\x9cSOoOoOo Crazy...!\xe2\x80\x9d'
1057464506715037696,2018-10-31 02:49:19,b'ALWAYS https://t.co/C9bqfNMZQA'
1057464426381471744,2018-10-31 02:49:00,b'Tyga is so dope for bringing the old skool video aesthetic back for Dip. his vision &gt;'
1057462893732519936,2018-10-31 02:42:55,b'RT @KnowlesPhotos: https://t.co/yh7g0DmrAM'
1057462625351610370,2018-10-31 02:41:51,b'YES YES YES https://t.co/Cu4zXhWYKG'
1057457874786349057,2018-10-31 02:22:58,b'i can\xe2\x80\x99t wait to see the creation of Beychella. we will get it. speaking it into existence \xe2\x9d\xa4\xef\xb8\x8f'
1057457111066542080,2018-10-31 02:19:56,b'@arrobalu https://t.co/ocllRUz1H1'
1057456890584621056,2018-10-31 02:19:03,b'RT @beyslayedyou: Party - Don\xe2\x80\x99t Hurt Yourself - I Care\n\n....the genius.'
1057456883814948865,2018-10-31 02:19:02,"b'RT @beyslayedyou: B really made us feel good with Party, angry with Don\xe2\x80\x99t Hurt Yourself and emotional with I Care all back to back at Coach\xe2\x80\xa6'"
1057456734288019457,2018-10-31 02:18:26,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 idk why this is so funny https://t.co/To3YUYqoFy'
1057456571637100545,2018-10-31 02:17:47,b'OMG THIS. I AM STILL SHOCKED https://t.co/JdNDjdAHcd'
1057456451327643648,2018-10-31 02:17:19,b'i had to give Ego its shine but everybody knows PARTY was the best interlude. and that is just THAT https://t.co/jlbqpw44XS'
1057456169109749760,2018-10-31 02:16:11,b'@keyawnce @tvriqsdead PERIODT'
1057456096766357505,2018-10-31 02:15:54,b'i get salty wanting songs to be performed live.. then I go listen to Beychella and get reminded how this is the bes\xe2\x80\xa6 https://t.co/gQVbT8nvWm'
1057455659120095233,2018-10-31 02:14:10,b'RT @LoyalKinah: Taste. https://t.co/gF4prgxHnu'
1057455614937391104,2018-10-31 02:13:59,b'@1FlawlessGirl_ @tvriqsdead i\xe2\x80\x99m ready to fight'
1057455530086555648,2018-10-31 02:13:39,b'@BeysPetunia WHAT DID WE DOOOO TO DESERVE?!!!!! WOW JUST WOW'
1057455408107872256,2018-10-31 02:13:10,b'RT @BeysPetunia: Everything sounded SO GOOD \xf0\x9f\x98\xad Bey also really loves us for doing I been on THE BAND WAS AMAZINGGG https://t.co/cTfOe9uBZX'
1057455300964282368,2018-10-31 02:12:44,b'why am I emotional listening to this Coachella audio.. it always happens'
1057454850814799872,2018-10-31 02:10:57,b'@1FlawlessGirl_ AND THAT IS THAT SKSKSKSK'
1057454799631728640,2018-10-31 02:10:45,b'WHEW I JUST GOT GOOSEBUMPS! https://t.co/jtmznGvr8h'
1057454725866520576,2018-10-31 02:10:27,b'RT @Beylemonated: @beyslayedyou Let\xe2\x80\x99s pray that she bless us again like she did at Coachella https://t.co/7Dn8XAZgOp'
1057454689879392257,2018-10-31 02:10:19,b'@tvriqsdead YOUR MINDDDDDD'
1057454525257146368,2018-10-31 02:09:40,b'currently https://t.co/wPv6lQXZMJ'
1057453419340869633,2018-10-31 02:05:16,b'SAY IT AGAINNNNNNNN https://t.co/csAPOoLB3i'
1057453360180121600,2018-10-31 02:05:02,b'@Tailik_ PERIODT'
1057453294535106560,2018-10-31 02:04:46,b'@_yazonce_ I AM CRYING\xf0\x9f\x98\xa2'
1057453164260028416,2018-10-31 02:04:15,b'@tvriqsdead KSKSKSK BITCH'
1057453083993628672,2018-10-31 02:03:56,"b'@Tailik_ WHEW! now that is a song that could be unmatched live! Bey-Sides first will test the waters, then it will\xe2\x80\xa6 https://t.co/FlWuuj4e8z'"
1057452608707735552,2018-10-31 02:02:03,b'@6inchslit okay good\xf0\x9f\x98\x82 i b feeling a bit nuts sometimes lol'
1057452512876216320,2018-10-31 02:01:40,"b'@Beylemonated fuck. but she did give us Coachella, the best crafted setlist ever! so I still have hope.. i just miss these songs soooo much'"
1057452314171043840,2018-10-31 02:00:52,b'@Tailik_ I\xe2\x80\x99M WAITING!'
1057451348625477632,2018-10-31 01:57:02,b'@djjacks1025 we some yellin ass fools\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad we get so excited and mad sksnsns'
1057451255465820160,2018-10-31 01:56:40,b'RT @_beyholic: Yes. Yes it did \xf0\x9f\x98\xa9 https://t.co/sZ3uecwwQQ'
1057451158678032384,2018-10-31 01:56:17,"b'@1FlawlessGirl_ omg\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad yes i\xe2\x80\x99m so grateful for that! and a sneak peak of green light, check on it AND i been on? just WOW'"
1057450947759095808,2018-10-31 01:55:27,b'THE ACCURACY! https://t.co/0Il4V1dwFV'
1057450882130894848,2018-10-31 01:55:11,b'@Belizean_Bomber YES!!!!'
1057450697921163265,2018-10-31 01:54:27,b'@tdaymilk hmmmm.. BUT she performed deja vu just fine every night for OTR II\xe2\x9d\xa4\xef\xb8\x8f'
1057450491599237120,2018-10-31 01:53:38,"b'@Beylemonated i get it.. but thats the thing, they would be more of fan favorites if she acknowledged them. suga ma\xe2\x80\xa6 https://t.co/XLV2WhRyAL'"
1057449409150038016,2018-10-31 01:49:20,b'COMPLETELYYYY AGREE https://t.co/KgSItJmHlq'
1057449332486549504,2018-10-31 01:49:01,b'@tvriqsdead oh that is when i LOST IT'
1057448210745110529,2018-10-31 01:44:34,b'THE SELF SABOTAGE https://t.co/pc1H7f86wg'
1057448151945162752,2018-10-31 01:44:20,b'@ozzies87 pray for me please'
1057448090381078528,2018-10-31 01:44:05,b'@Beylemonated wym?'
1057448020780806145,2018-10-31 01:43:49,b'Ego interlude sounded so good @ Coachella with that band https://t.co/wPBMCjwgJf'
1057447781256679424,2018-10-31 01:42:52,b'@tvriqsdead it doesn\xe2\x80\x99t COUNT https://t.co/xMRoJYB9AY'
1057447634296655873,2018-10-31 01:42:17,b'@tvriqsdead this is a yes. thank you for your concern baby. will do. \xf0\x9f\x98\x82\xf0\x9f\x98\x98'
1057447539715203072,2018-10-31 01:41:54,"b'RT @tvriqsdead: Rest your vocal chords, Giselle. https://t.co/YaUAsQobEc'"
1057447350396809216,2018-10-31 01:41:09,b'@Belizean_Bomber and i would love if she made room for other amazing songs to get their shine on tour! especially w\xe2\x80\xa6 https://t.co/SXMAAJgiOv'
1057446721456754688,2018-10-31 01:38:39,b'@Beylemonated so she outgrew everything on B\xe2\x80\x99Day but Ring the Alarm? thats just \xf0\x9f\x98\xa2'
