id,created_at,text
1008424620050010113,2018-06-17 19:02:19,b'RT @Aspen_Sipes98: I was today years old when I realized the Krusty Krab was a crab trap \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/C0ZMOwJPMr'
1004943654161698817,2018-06-08 04:30:12,b'Beyond ecstatic to see @TJOshie77 raise the cup!'
1003135135997480960,2018-06-03 04:43:48,"b""@NickSwardson you're a fricken degenerate. Never change! #terrrrrrryyyyyyyyyy"""
1002334167986819075,2018-05-31 23:41:02,b'@AJFlemming8 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/P4jth2hnnk'
1002331133424566275,2018-05-31 23:28:59,b'@BizNasty2point0 Do country artists like poetry..?'
1002330930516840448,2018-05-31 23:28:10,b'Just realized London Tipton was a parody of Paris Hilton... Where the Hell has my brain been..?'
998264935573524480,2018-05-20 18:11:22,b'RT @prattprattpratt: Tim... So glad I could help your great gramma that 200 thousand dollar surgery\xe2\x80\x94wait a minute. https://t.co/z2DWiXrr9j'
996557583870816256,2018-05-16 01:06:57,"b""When you're home alone and hear a noise... https://t.co/QhdaY2yrjR"""
995371853064687618,2018-05-12 18:35:17,b'@CoachJoeHallock That would be #yuuuge'
995337701338570752,2018-05-12 16:19:35,b'@CoachJoeHallock Will there be a live feed?'
994788784486133761,2018-05-11 03:58:23,b'@jonny_cakes10 Game changer.'
994410659084492800,2018-05-10 02:55:51,"b'RT @The_Real_Hoss: \xe2\x80\x9cGage, what\xe2\x80\x99re you up to this summer?\xe2\x80\x9d Funny you ask, let me show you https://t.co/BLUc5yBvXu'"
994293877556367360,2018-05-09 19:11:48,b'@JustinBeachND @rsmithnd Are you speaking English..?'
993227877956046848,2018-05-06 20:35:54,b'RT @TimKennedyMMA: Hollywood actors and actresses attend an anti-gun rally with armed guards. The irony.... #gunsense #GunReformNow #GunCon\xe2\x80\xa6'
992178158261624833,2018-05-03 23:04:41,b'@DaFriendlyGiant Awmahgawd look how i went from fit to fit..er...'
992032767847288832,2018-05-03 13:26:57,"b'RT @ghorejsi: Even better idea, spend $3 and get a reusable mug so you don\xe2\x80\x99t have to waste a plastic cup every day!\n(I realize this sounds\xe2\x80\xa6'"
991069205272375296,2018-04-30 21:38:06,b'RT @DrPuls: Ahem* the \xe2\x80\x9cbig pharma\xe2\x80\x9d company  you despise and refuse their pertussis vaccine is the same one making the antibiotics you are d\xe2\x80\xa6'
991062684660584448,2018-04-30 21:12:11,b'RT @spittinchiclets: \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/Ys9KScTEPy'
990966062777647104,2018-04-30 14:48:15,"b""I feel like you're wrong. https://t.co/sBtvsQlCcC"""
990137871653732352,2018-04-28 07:57:19,b'Much agree. https://t.co/PZKhJba5Qs'
990063814321192960,2018-04-28 03:03:02,b'\xf0\x9f\x99\x8c\xf0\x9f\x94\xa5 https://t.co/NFIrvnsird'
990024424832225280,2018-04-28 00:26:31,b'Nice. https://t.co/smpUdtEazu'
989969576023621632,2018-04-27 20:48:34,"b'Just gonna throw this out there but the same week Kanye West supports Trump, Kim Jong Un decides to end tensions wi\xe2\x80\xa6 https://t.co/cqqnSldTog'"
989634861114707969,2018-04-26 22:38:32,"b""RT @JenLRossman: We're disabled, Daniel, we're not werewolves. https://t.co/aHLRRf5w7X"""
989340577106874368,2018-04-26 03:09:09,b'@lodietz  https://t.co/1o3AsHc2RE'
988469035212857344,2018-04-23 17:25:57,b'Seeeee yaaaaaa!! #waffleboarded https://t.co/sWjU53tM5i'
988450932185690112,2018-04-23 16:14:01,b'RT @CoachMikeZimmer: File this under \xe2\x80\x9cthings that don\xe2\x80\x99t surprise me.\xe2\x80\x9d https://t.co/xID9cCbm7H'
988195860759699456,2018-04-22 23:20:27,"b'The brain is wild, man. https://t.co/qzHcdUNzMy'"
987481530661457920,2018-04-21 00:01:58,"b""I'm tired of your shit for the year, @mnwild."""
987001551880253440,2018-04-19 16:14:42,b'RT @DannyDutch: Eminem has never won a game of rock paper scissors. Always a draw. https://t.co/Em89P332fw'
986795182157778944,2018-04-19 02:34:39,b'@tweeterjain @paddywarbucks  https://t.co/yz1bSNHWkO'
986788442435497985,2018-04-19 02:07:52,b'Why does this guy look like Patrick Warburton..? https://t.co/J3JBe5kyqt'
986760621743005696,2018-04-19 00:17:20,b'Nice. https://t.co/uDGajDTqEB'
986735217254612992,2018-04-18 22:36:23,b'RT @PAOnTheMic: Hey @NHL no wonder your games are on USA and CNBC ... nobody wants to watch those horse bleep refs. Nice job Bettman. Nice\xe2\x80\xa6'
985871748091396096,2018-04-16 13:25:16,b'The @mnwild last night \xf0\x9f\x98\x8f https://t.co/ACSU5DxZf3'
985748803679535104,2018-04-16 05:16:43,"b""@BradySchafer Shhh.. Don't scare them away!"""
985170606097424384,2018-04-14 14:59:10,"b'RT @thomas___mcfall: Hey guys, I know I usually just post shitty jokes on my Twitter but bear with me because I wanted to share something.\xe2\x80\xa6'"
984800632870719492,2018-04-13 14:29:02,"b""I donated in support of Children's Miracle Network Hospitals Dance Marathon! https://t.co/6It4Cns68i"""
984634478315429888,2018-04-13 03:28:47,b'This is a terrifying tweet.. https://t.co/FpN5XeC00t'
984285168394539008,2018-04-12 04:20:45,"b""@Ye_Ole_Gisser I think Fletcher has overstayed his welcome. I'd consider another year for Boudreau. What are your t\xe2\x80\xa6 https://t.co/v3UyJimjRh"""
983446110390947843,2018-04-09 20:46:38,b'@DegenRolf @LeaNaelAuthor Was there anything comparing age groups?'
983330931044839424,2018-04-09 13:08:58,b'@DegenRolf Is this limited to in-person social interactions or does it include texting and social media?'
983180255446712320,2018-04-09 03:10:14,"b'RT @Logic301: Why be a Hater, When you can Be Happy \xf0\x9f\xa4\x97 https://t.co/OZSS4UREqG'"
982808689902960640,2018-04-08 02:33:46,b'This makes me so happy! #GoDawgs https://t.co/Q5G6jxoSLA'
982778963687821314,2018-04-08 00:35:38,b'I think the city has been trashed enough for a few years. https://t.co/60enS8jcPN'
982768542507569153,2018-04-07 23:54:14,b'How many cheap ones will Notre Dame get away with tonight...?'
982677683858358272,2018-04-07 17:53:11,b'Watch until the end... \xf0\x9f\x99\x88 https://t.co/V9eioytSRz'
982410823308984320,2018-04-07 00:12:47,b'@medicalaxioms @YouTube Staying alive - Bee gees\n\n#mostmedicalsong'
982241496974770177,2018-04-06 12:59:56,b'@Fiebzz Lol rookie \xf0\x9f\x98\x8f'
981944316183494656,2018-04-05 17:19:03,b'@carrieunderwood do you happen to know anything about this? \xf0\x9f\x91\x80 https://t.co/dTdq60az4D'
981732272066871296,2018-04-05 03:16:28,b'@JoshDeCann23 You might as well chuck one up! \xf0\x9f\x91\x8d'
981713042722271234,2018-04-05 02:00:03,"b""if you                   then you\ndon't love           don't deserve\nme at my            me at my https://t.co/cdIjyb1xvR"""
981669949130199040,2018-04-04 23:08:49,"b""RT @DanyAllstar15: if you                          then you\ndon't love                  don't deserve\nme at my                    me at my\xe2\x80\xa6"""
981391558837665792,2018-04-04 04:42:35,"b""If this doesn't melt your heart, you don't have one.. https://t.co/jbhKJVAg9q"""
981023927509049344,2018-04-03 04:21:45,b'RT @The_Real_Hoss: https://t.co/HkvIfWFav1'
980609330205442048,2018-04-02 00:54:17,b'@SethKaiser55 I read the game stats and I now understand \xf0\x9f\x94\xa5'
980607545768210432,2018-04-02 00:47:12,b'Open this. I dare you \xf0\x9f\x98\x8f https://t.co/qDtIKO5li1'
980605065974120454,2018-04-02 00:37:21,b'@SethKaiser55 Is this good or bad? \xf0\x9f\x90\xb8'
980338566017433600,2018-04-01 06:58:22,"b""@stoolpresidente Didn't Tom just lose a super bowl..? \xf0\x9f\x91\x80"""
980137043064795136,2018-03-31 17:37:35,"b'This is a riveting tale, I recommend reading it! https://t.co/uCRNsSdP0y'"
978796803125424130,2018-03-28 00:51:57,b'@NickSwardson @Ticketmaster About Damn time...'
978491435568726016,2018-03-27 04:38:32,b'@tylercziegler  https://t.co/Bc6xBrgwht'
978477528313749505,2018-03-27 03:43:16,"b""I'm living this guy's 30s at 23... \nLet that sink in... https://t.co/McklTVryu5"""
978020654657056768,2018-03-25 21:27:49,b'@KirkCousins8 better work on your celi game! https://t.co/1ccMpAuRxr'
977019348542922753,2018-03-23 03:08:59,"b""I think you meant, finally it's over! https://t.co/9lRiewkQKF"""
977005948190449664,2018-03-23 02:15:44,b'@rubyadidas @Fiebzz Thanks for bringing back the magic!'
977002068241076224,2018-03-23 02:00:19,"b""They should make an office series where Toby gets to finish all his sentences without being cut off. I'm curious how that would go.."""
976494244272599040,2018-03-21 16:22:24,"b'@Buccigross @stoolpresidente False. Bears, beets, Battlestar Galactica. https://t.co/ueXHSTMh80'"
976314865441652736,2018-03-21 04:29:37,b'@HockeyGods \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/RELYLAHasi'
976153095221792768,2018-03-20 17:46:48,"b""That's a really expensive shot... https://t.co/UrrQqOiJcU"""
976140859694616576,2018-03-20 16:58:11,b'Life is good! \xf0\x9f\x91\x8c https://t.co/OKVdLcb0OK'
975088079231885313,2018-03-17 19:14:49,b'@DaFriendlyGiant @jakeowen Tough break..'
974783180606615554,2018-03-16 23:03:15,b'*defiling'
974521557937606657,2018-03-16 05:43:39,"b""I'd like to personally apologize to TOTO for defining Africa.."""
974514629157142530,2018-03-16 05:16:07,b'@hhharaldson About to sing it in karaoke if that counts..'
974490982573006848,2018-03-16 03:42:10,"b'Just goes to show that dogs are 1st class citizens in this country, like it or not! https://t.co/bQLLNzzV7D'"
974461172249280512,2018-03-16 01:43:42,b'@LeviSpecht He has a lot more tools to work with in my opinion. The success Case had should be a decent indicator.'
974153673193398272,2018-03-15 05:21:49,"b""RT @StPaulSaints: We don't have a billion dollars like @WarrenBuffett, but our GM @DerekSharrer has officially gone mad. The Saints will gi\xe2\x80\xa6"""
973948387472023553,2018-03-14 15:46:05,"b""@DanyAllstar15 @NHL I heard last week it's only interference if tongue is involved. #notonguenofoul"""
973788084377673728,2018-03-14 05:09:06,b'@mnwild consistency. Learn it..'
972540496517017600,2018-03-10 18:31:37,"b""@Mrs_Bertel @fdome @jadepresents Can't wait to see it \xf0\x9f\x8d\xbb"""
972532763726290944,2018-03-10 18:00:54,b'@Mrs_Bertel @fdome @jadepresents Can you ship me a little of both? Please and thanks \xf0\x9f\x98\x8a'
972524380038168576,2018-03-10 17:27:35,b'Well that was weird #thinmints @Buccigross @stefondiggs https://t.co/LTgfaCwCfU'
972290763387166720,2018-03-10 01:59:16,b'RT @AJFlemming8: Spring break has pretty much turned itself into a full on #TheTourney18 binge watching fest. Best $30 I\xe2\x80\x99ve spent this week\xe2\x80\xa6'
972237669689446401,2018-03-09 22:28:18,"b'Proud to see a Section 6 team make it to the finals! As much as it pains me to say it, Go Cards!'"
972178534776102912,2018-03-09 18:33:19,"b""@DaFriendlyGiant Why's everyone freaked out?? The gorilla knew exactly what it was doing \xf0\x9f\x98\x82"""
972119813714685952,2018-03-09 14:39:59,b'@shibbyy3 Last longer at what..? \xf0\x9f\x91\x80'
971931849227251712,2018-03-09 02:13:05,b'Yay another guy with busted knees! https://t.co/fXZHLHl3q4'
971930788517179392,2018-03-09 02:08:52,b'@NickSwardson When do tix go on sale???'
971883474150813696,2018-03-08 23:00:51,"b""@Fiebzz Couldn't agree more!!!"""
971785665879814144,2018-03-08 16:32:12,b'This is messed up.. https://t.co/PFyO3yRWIM'
971783785934069761,2018-03-08 16:24:44,"b""RT @spittinchiclets: We're Only One Day Into The Minnesota State High School Hockey Tournament And We Already Have Some Leaders In The All\xe2\x80\xa6"""
971545727850565632,2018-03-08 00:38:46,b'Wishing I was at #TheTourney18 the novelty never dies!'
971545274135949312,2018-03-08 00:36:58,b'Get this guy in witness protection now. \xf0\x9f\x99\x88 https://t.co/RPmeDpL0dQ'
969295412409585664,2018-03-01 19:36:49,"b""@Ye_Ole_Gisser @jgrebosky16 @Jbancs999 I couldn't agree more, the stars still bother me. Also, we missed a big adjective with the browns!"""
969261172372508672,2018-03-01 17:20:46,b'@Ye_Ole_Gisser @jgrebosky16 @Jbancs999 I think St. Louis has a solid blues history but your guess is as good as mine for Utah..'
969258125818777600,2018-03-01 17:08:39,"b""@jgrebosky16 @Ye_Ole_Gisser @Jbancs999 If blues works, I'd say jazz does!"""
968892267422298112,2018-02-28 16:54:52,b'@mnwild'
968892224401371137,2018-02-28 16:54:42,b'The Zucker-Staal-Granlund line should be called the Coneheads #passshootscore https://t.co/Nk2GAMnQ1Y'
968855011760353280,2018-02-28 14:26:49,b'@Ye_Ole_Gisser @Jbancs999 @jgrebosky16 If you really wanna get technical you could say the blues is an adjective! I\xe2\x80\xa6 https://t.co/Y9wt1aLPap'
968700734106615808,2018-02-28 04:13:47,b'I have no words... https://t.co/GzNR8fKRAH'
968690974435131392,2018-02-28 03:35:00,b'Dayum... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/E7XBVQg6Tz'
968661435734568961,2018-02-28 01:37:37,"b'I can never say ""excuse me"" without adding an ""ope"" to it..'"
968620347644882945,2018-02-27 22:54:21,"b""Tom Petty's music will never go out of style \xf0\x9f\x98\x8e #Timeless"""
968335129818157057,2018-02-27 04:01:00,b'I miss him already... https://t.co/jn6yUkAt28'
968248208861351936,2018-02-26 22:15:36,"b""I'm the epitome of August birthdays! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hcfmjBGAwA"""
968000312245026816,2018-02-26 05:50:33,b'This is why commas exist.. https://t.co/fqawrKd0Ik'
967984138077679617,2018-02-26 04:46:17,"b""Remember when you couldn't be on the internet when someone was on the home phone? Holy shit, that happened!"""
967854118940348416,2018-02-25 20:09:38,b'Should bowling become an Olympic sport?'
967843112650289152,2018-02-25 19:25:54,b'@mnwild Why??????'
967599886366470145,2018-02-25 03:19:24,b'@CobberBullpen No muzzies..?'
967043785883508737,2018-02-23 14:29:40,"b""Going to class this morning without having any coffee. Let's see how this goes. \xf0\x9f\x92\x80"""
966576510860578816,2018-02-22 07:32:52,b'RT @SanJoseSharks: \xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\n\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\x8c\xa0\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\n\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\n\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8'
966573009837281280,2018-02-22 07:18:58,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb'
966572794887659521,2018-02-22 07:18:07,b'So filthy I had to delete my history.. https://t.co/vuzWNZBjtr'
966505458717507584,2018-02-22 02:50:32,b'RT @MinnySportsTalk: When people ask where I\xe2\x80\x99m from https://t.co/5vQQVw3DjP'
966490424004128768,2018-02-22 01:50:48,"b'Fun fact, temperature has nothing to do with getting sick! Carry on! https://t.co/4NZBLJVyrV'"
966432738453721088,2018-02-21 22:01:34,"b""First tide pods, now this.. What's next for stupid food choices? https://t.co/3f3TfROdGf"""
966190227311165441,2018-02-21 05:57:55,b'Thanks Bettman.. https://t.co/u4CID2IApI'
966187008619139073,2018-02-21 05:45:08,b'RT @TJOshie77: Terry! Terry! Terry! #TeamUSA'
966022606246891520,2018-02-20 18:51:51,b'@jmadds13 @Buccigross Good to know! #rollcobbs'
966018801325297664,2018-02-20 18:36:44,b'@Buccigross Why are there 10 east teams and 5 from the west?'
966001422130020352,2018-02-20 17:27:41,b'@aj_fbaum #squad \xf0\x9f\x98\x82'
