id,created_at,text
1066606099351003136,2018-11-25 08:14:45,b'RT @ChaosMuffet: I need everyone to remember that time a newspaper accidentally switched the Far Side &amp; Dennis the Menace captions &amp; VASTLY\xe2\x80\xa6'
1066581378131578881,2018-11-25 06:36:31,b'RT @EffingBoring: when u take a selfie vs when someone else takes a photo of u https://t.co/3dDbfQ2Uxw'
1066580365513347072,2018-11-25 06:32:29,b'@gyip https://t.co/eVQOIV39kl'
1066564640870518784,2018-11-25 05:30:00,"b'@mrs__peel @jinxland For now I will have to settle for watching Fast and Furious: Tokyo Drift, a movie that I assum\xe2\x80\xa6 https://t.co/AiwNICidu2'"
1066534790491295749,2018-11-25 03:31:23,b'Oh fuck yes https://t.co/uCx3ZbRq1Z'
1066523576323325954,2018-11-25 02:46:50,b'@coltharp_donna @Nicole_Cliffe I\xe2\x80\x99d hold her arms for you.'
1066516723107475460,2018-11-25 02:19:36,b'@slowseptember @orneryscientist https://t.co/LW4mqQF11S'
1066516382391529472,2018-11-25 02:18:15,"b'RT @DogSolutions: spend for contumerist holidey? why, dog can be pet FREE. https://t.co/zFcI5blCwJ'"
1066515081121288192,2018-11-25 02:13:04,"b'@mk_patter My favourite and best cat Snoop Catt used to randomly get up from my lap, plant his paws on my chest &amp; g\xe2\x80\xa6 https://t.co/IHDHMDiDKS'"
1066514865710219264,2018-11-25 02:12:13,b'@theKatriarch @orneryscientist I told the Bear i don\xe2\x80\x99t notice or independently do things that need to be done but I\xe2\x80\xa6 https://t.co/jfGnkRTBrf'
1066514305456123906,2018-11-25 02:09:59,b'@theKatriarch @orneryscientist This sums me up extremely well'
1066512939681644545,2018-11-25 02:04:34,b'@pitytheviolins @h1ghpriest3ss @orneryscientist Drying is BULLSHIT you let the air do that overnight! God didn\xe2\x80\x99t in\xe2\x80\xa6 https://t.co/amp6SJEaEV'
1066512605521502208,2018-11-25 02:03:14,b'@elyseexplosion @orneryscientist I completely need organised people to tell me what to do lol'
1066512302260740096,2018-11-25 02:02:02,b'@h1ghpriest3ss @orneryscientist I don\xe2\x80\x99t mind handwashing dishes. I find it meditative. Same with hanging out laundry (on nice days).'
1066510741014888449,2018-11-25 01:55:50,b'@gyip oh my god no. He\xe2\x80\x99d get better results saying \xe2\x80\x9cI won\xe2\x80\x99t debate you\xe2\x80\x9d \xf0\x9f\x98\x82'
1066503763072970752,2018-11-25 01:28:06,b'@mk_patter He doesn\xe2\x80\x99t bite but he licks ferociously'
1066502006917881857,2018-11-25 01:21:07,b'He luvs https://t.co/Cc6rXlvUKp'
1066501190635012098,2018-11-25 01:17:53,b'@TheWillThe Open for a SNOOT!'
1066499975037673472,2018-11-25 01:13:03,b'@shitfoodblogger https://t.co/ammEZFvlKV'
1066498787156217856,2018-11-25 01:08:20,b'@Nicole_Cliffe @Jocibet What a sweet babb! Well done you.'
1066486796949762048,2018-11-25 00:20:41,b'There\xe2\x80\x99s a lot more latent homoeroticism in this movie than I remembered'
1066484718365863937,2018-11-25 00:12:25,"b'Aw yeah, looks like it\xe2\x80\x99s all on https://t.co/Lcndp1XmBb'"
1066483740820393984,2018-11-25 00:08:32,"b'@pamplemoussi Damn, I\xe2\x80\x99m sorry. Of all the things over which to be kicked when you\xe2\x80\x99re down... \xf0\x9f\x92\x95'"
1066481835801116672,2018-11-25 00:00:58,b'Also Eva Mendes wearing prom hair to a street race? How did he not pick her as a cop \xf0\x9f\x98\x82'
1066481354039160832,2018-11-24 23:59:03,b'@AxleBebe @Snuva Yes! I also always tell my mum that if it was perfect it would look machine made; handmade has to have some quirks.'
1066481106625617920,2018-11-24 23:58:04,b'@jinxland @mrs__peel I guess Japan is closer to Aus than to America maybe?'
1066480147685994497,2018-11-24 23:54:16,"b'(I\xe2\x80\x99m watching the second one &amp; I feel bad for Young Loser Michael Ealy, he is very handsome and has bills to pay!)'"
1066479909135048704,2018-11-24 23:53:19,b'@jinxland @mrs__peel Have to get a real job first so I can save up for the travel!!'
1066479354484408320,2018-11-24 23:51:06,b'@jinxland @mrs__peel I really want to go to Japan one day. Hopefully while you are still there so I can visit you!!'
1066478689452359682,2018-11-24 23:48:28,b'I love how the earlier Fast &amp; Furious films were fashion capsules; I think they lost that in the later ones.'
1066477563243941888,2018-11-24 23:43:59,b'@jinxland @mrs__peel Omg pudding flavour'
1066476098941181954,2018-11-24 23:38:10,b'@leonsaintj What a lovely tree!'
1066476020482498560,2018-11-24 23:37:52,b'@mrs__peel @jinxland Omg I want to hear about all the flavours'
1066474662513664000,2018-11-24 23:32:28,b'@TheSeducktress One day during the school holidays I was out with the kids &amp; I had two separate people tell me \xe2\x80\x9cdon\xe2\x80\xa6 https://t.co/GWNB8ukQaw'
1066472632080465921,2018-11-24 23:24:24,b'Saw a little boy running full pelt (on the sidewalk) doing plane arms &amp; when I passed his mum I stage whispered \xe2\x80\x9cth\xe2\x80\xa6 https://t.co/oeN5NLmZO2'
1066470455618355200,2018-11-24 23:15:45,b'@Swilua This whole thing is so charming! Congratulations and best wishes from an internet stranger'
1066470325179768832,2018-11-24 23:15:14,b'RT @collectdust: this delightful thread is exactly what you need right now &lt;3 https://t.co/lJxLp6jPEj'
1066469774308257792,2018-11-24 23:13:02,"b'@riotersbloc This happens to me too, usually in clothing stores, I start to get a very cavalier \xe2\x80\x9chow does this comp\xe2\x80\xa6 https://t.co/Y1itdrALyU'"
1066468310143758336,2018-11-24 23:07:13,b'@veritysp Happy birthday! Good years ahead.'
1066453581425831936,2018-11-24 22:08:42,b'RT @edsbs: @HollyAnderson @JasonKirkSBN DRAX: and these are called chicken...fingers\nROCKET RACCOON: yeah\nDRAX: but chicken do not have fin\xe2\x80\xa6'
1066453516493844480,2018-11-24 22:08:26,"b'@edsbs @JasonKirkSBN Having lived in Savannah GA for a few years, https://t.co/AvQWcl4Cxg'"
1066453285077274624,2018-11-24 22:07:31,b'RT @JasonKirkSBN: Georgia Thanos would only retire to a silent forest planet if he could bring his Big Green Egg Edition F-550 https://t.co\xe2\x80\xa6'
1066448355864207360,2018-11-24 21:47:56,"b'RT @AlexisCoe: When Bridget left her husband in 1792, she had one leg, one tooth, and one dream: to talk about fairies as much as she fucki\xe2\x80\xa6'"
1066447497013293056,2018-11-24 21:44:31,b'@pom_pom_puri @englishre15 @meg_shuler Right? This is SO GOOD'
1066447261146599424,2018-11-24 21:43:35,b'@eustaciaviolent @slowseptember Made from the coca leaf and the cola nut!'
1066447151406796800,2018-11-24 21:43:09,b'@slowseptember Mummy\xe2\x80\x99s drink'
1066443359575662592,2018-11-24 21:28:05,b'Ironically the new baby lion looks more like Jonathan Taylor Thomas than the old one did https://t.co/yzdKjE3v0c'
1066440780900786176,2018-11-24 21:17:50,b'@ilikemints Pot lef joy \xf0\x9f\x98\xb2'
1066290087762178049,2018-11-24 11:19:02,b'@Snuva That\xe2\x80\x99s what my mum always says about her quilting too! Trust that no one but you can see the mistakes. (I fe\xe2\x80\xa6 https://t.co/KPwLeRdxvS'
1066289482658271232,2018-11-24 11:16:38,b'@Snuva This is amazing!!'
1066289252722401281,2018-11-24 11:15:43,b'Look at this good boy and his paw tuck. https://t.co/utQSic5axg'
1066244708995805186,2018-11-24 08:18:43,b'@ThatJessiGal Almost makes me nostalgic for the fishing photos'
1066244145285554176,2018-11-24 08:16:28,b'@ThatJessiGal oh.'
1066203017337159681,2018-11-24 05:33:03,b'@brigidkeely There\xe2\x80\x99s some really dodgy messages in that movie tbh; I think most people who still like it watched it\xe2\x80\xa6 https://t.co/YZDmFEFXxM'
1066201450462699520,2018-11-24 05:26:49,"b'RT @eveewing: shoutout to the H. Tubman Collective, a coalition of Black disabled folks who take their name from this very fact. Follow the\xe2\x80\xa6'"
1066200575258152961,2018-11-24 05:23:20,b'@Orions_BeIt \xf0\x9f\x8d\x91'
1066188101331038208,2018-11-24 04:33:46,b'@VK_HM I used Portrait function to get more zoomed in! But also got very lucky to catch them the second they were looking at each other.'
1066178490326634496,2018-11-24 03:55:35,b'cc @VK_HM'
1066178446718455809,2018-11-24 03:55:24,b'Kookaburras. Bonnet Bay. https://t.co/BMy7D5WcPD'
1066175252181336064,2018-11-24 03:42:43,b'@pantalonesfuego @Nicole_Cliffe Science baby high five \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x96\x90\xf0\x9f\x96\x90\xe2\x9c\x8b'
1066161229142548481,2018-11-24 02:47:00,b'@k_loulee @theKatriarch \xf0\x9f\xa4\x94 excellent!'
1066157716433862656,2018-11-24 02:33:02,b'@tarintowers \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f I hate that you have to think about this. I hope that guy comes to his senses and also that he steps on LEGO'
1066157243404447744,2018-11-24 02:31:09,b'@theKatriarch Oo-ooh!! Delicious! It would work with other berries too wouldn\xe2\x80\x99t it? (Not sure how available whole cranberries are here)'
1066156137681047553,2018-11-24 02:26:46,b'@tarintowers I\xe2\x80\x99m glad you are listening to the harder voice to listen to \xf0\x9f\x92\x95 document everything and let someone loca\xe2\x80\xa6 https://t.co/CqKyrbbG6N'
1066155450331103232,2018-11-24 02:24:02,b'@special_boots I have purchased both Ant-Man movies and a faux fur blankie for the couch. I regret nothing.'
1066148576152051713,2018-11-24 01:56:43,b'@theKatriarch Tell me about the frosty looking berries on there'
1066148485475426304,2018-11-24 01:56:21,b'@archive_ninja I want you to know I have just impulse purchased a faux fur blanket along with the movies I was plan\xe2\x80\xa6 https://t.co/cKv0A9W9hz'
1066148204704485382,2018-11-24 01:55:14,b'@nautilus_nellie So truuuuuue'
1066148171032670208,2018-11-24 01:55:06,"b'RT @nautilus_nellie: @IceBergMama if you think to yourself, ""This is such a smart place to put this item, I\'ll definitely remember that I p\xe2\x80\xa6'"
1066141653616881664,2018-11-24 01:29:12,b'@archive_ninja This sounds IDEAL'
1066140761245143045,2018-11-24 01:25:40,b'Thinking about buying both Ant-Man movies on DVD. I thought the first one was fine &amp; Michael Pe\xc3\xb1a was so good in it\xe2\x80\xa6 https://t.co/yOSBtNu17e'
1066134270006067200,2018-11-24 00:59:52,b'@theKatriarch Amazing!'
1066133035270103040,2018-11-24 00:54:58,b'@pattiafterdark @theKatriarch I agree that\xe2\x80\x99s not ideal for 2 year olds lol'
1066129694846672897,2018-11-24 00:41:41,b'@TheWillThe Aw man you gotta go places where you\xe2\x80\x99re the only white person &amp; the waitstaff don\xe2\x80\x99t bother to speak English to you'
1066129494929375237,2018-11-24 00:40:53,b'@pattiafterdark @theKatriarch Could he make a non-breakable version?'
1066129112903802880,2018-11-24 00:39:22,b'@gyip Love soul patch kitties \xf0\x9f\x98\x8d'
1066127247977791488,2018-11-24 00:31:58,b'Omg he\xe2\x80\x99s doing it again with some guy in the checkout line'
1066124581608378368,2018-11-24 00:21:22,"b'The Bear is making friends with another bald bearded guy in the meat section at Costco, extroverts are WILD'"
1066112464624861185,2018-11-23 23:33:13,b'@H_Ram @gyip Same lol'
1066111842034958337,2018-11-23 23:30:45,b'@eekapirate @Nicole_Cliffe It\xe2\x80\x99s not our fault our children are adorable at every angle! We are doing our best dammit'
1066110105777651712,2018-11-23 23:23:51,b'@jimtews @biloon @joshgondelman This is definitely what anyone in my family would have meant by \xe2\x80\x9cgrapes for the table\xe2\x80\x9d'
1066106801634955266,2018-11-23 23:10:43,b'@Rachel_Ball So beautiful!'
1066103463006953472,2018-11-23 22:57:27,b'It\xe2\x80\x99s really hard to hold the phone far enough away from an cat on your own lap for Portrait function to work but De\xe2\x80\xa6 https://t.co/qqplzAQJYT'
1066103011506761728,2018-11-23 22:55:39,"b'@randomportion Succulents, definitely'"
1066099493383266305,2018-11-23 22:41:41,b'Dexter doesn\xe2\x80\x99t like how windy it is outside. https://t.co/DL80cjSSBq'
1066096979220910080,2018-11-23 22:31:41,b'Lol https://t.co/OJrEPEd1on'
1066096617504223232,2018-11-23 22:30:15,b'@riotersbloc A little Elvis hip action going on here'
1066095908067000327,2018-11-23 22:27:26,b'@elsajeni https://t.co/YxGDrZwzl5'
1066095218657644544,2018-11-23 22:24:41,b'Does anyone else have the thing where if you put something away in a drawer or a cupboard it essentially ceases to exist?'
1066094895885017088,2018-11-23 22:23:24,"b'RT @SummerRay: I know I share it every year but I just can\xe2\x80\x99t quit it, and Mr Blobby is trending so it\xe2\x80\x99s the best excuse.\nThis is arguably t\xe2\x80\xa6'"
1066093314062016512,2018-11-23 22:17:07,b'@Rollergirl31 @theKatriarch https://t.co/SjDCNPwFmW'
1066093063628447744,2018-11-23 22:16:08,b'@Quiara \xf0\x9f\x98\x82 ya burnt'
1066093028769652736,2018-11-23 22:15:59,b'RT @Quiara: https://t.co/bTZ6hmIbvv'
1066092830433599488,2018-11-23 22:15:12,b'Cause Mariam can only take so much of his shit https://t.co/OZHy5iuxtG'
1066092499440033792,2018-11-23 22:13:53,b'@phoenixtalion @nkjemisin Right?! Imagine being a female turkey and then this guy turns up. Like all your life all\xe2\x80\xa6 https://t.co/x7fBqicD6W'
1066091857283756032,2018-11-23 22:11:20,b'RT @nkjemisin: ...There are so many layers to this headline. Soooo many. https://t.co/vDxtf3SmEy'
1066091370350145536,2018-11-23 22:09:24,b'@scbecker @twsomething That sounds like it would smell amazing though'
1066089770915262464,2018-11-23 22:03:03,b'Today I\xe2\x80\x99m thankful for this lil disgusted baby seal https://t.co/Cb7JyQcx49'
1066083451411918848,2018-11-23 21:37:56,"b'@lizbizfizz The other day Diva was being sassy so I said \xe2\x80\x9cRude girl!... I take no leave of you, and I send no regar\xe2\x80\xa6 https://t.co/V0JqKsaJxM'"
1066065821774970880,2018-11-23 20:27:53,b'RT @pablo_dulce: In case you missed it - a new species of hummingbird from Ecuador https://t.co/fsmqPPQQks'
1066065149096689664,2018-11-23 20:25:12,"b'RT @ryandroyd: we get it, you listen to rockabilly https://t.co/xB6zC5voFr'"
1066065071330054144,2018-11-23 20:24:54,b'@colley_ka Ahhh what a special boy I love him'
1066064927348076544,2018-11-23 20:24:19,b'@Rollergirl31 That swan is awesome!'
1065891078044246016,2018-11-23 08:53:30,b'@syntaxmoot Both of you are cuties!'
1065890654314622976,2018-11-23 08:51:49,"b""RT @CBCAlerts: Errant otter moves into classical Chinese garden in Vancouver, feasts on exhibit's valuable koi fish. City's Parks Board wor\xe2\x80\xa6"""
1065888413763567617,2018-11-23 08:42:55,b'Y\xe2\x80\x99ever see an item of clothing that\xe2\x80\x99s at once inappropriate and twee but also you kind of want it? https://t.co/XsVvntxhOP'
1065875175852232704,2018-11-23 07:50:19,b'@theKatriarch It\xe2\x80\x99s probably a really good show to rewatch because of all the sight gags &amp; throwaway lines!'
1065874256276316160,2018-11-23 07:46:40,b'@theKatriarch Ohh you\xe2\x80\x99re on a rewatch?'
1065873728569925633,2018-11-23 07:44:34,b'RT @punchhappiness: you vs the guy she told you not to worry about https://t.co/ScULOI7OdT'
1065873685783838723,2018-11-23 07:44:24,b'@figwiggin Nice'
1065873618440118272,2018-11-23 07:44:08,b'There was a girl sitting next to me on the train who absolutely stank of cigarettes but she got off after swigging\xe2\x80\xa6 https://t.co/Ur9MKAyOZb'
1065871481408651266,2018-11-23 07:35:38,b'@theKatriarch I love it so much! Welcome to the club!'
1065871348277272576,2018-11-23 07:35:07,b'@theKatriarch Hmmmaybe if I said \xe2\x80\x9choly forking shirtballs\xe2\x80\x9d in front of my kids they\xe2\x80\x99d stop swearing too'
1065871013357903873,2018-11-23 07:33:47,b'RT @WaltjaPalya: Aboriginal Art Sale - 12 paintings on SALE with FREE shipping\nPainting by Niningka Lewis \xe2\x80\x93 46cm x 51cm\n$195\nhttps://t.co/d\xe2\x80\xa6'
1065759384838397952,2018-11-23 00:10:12,"b'I\xe2\x80\x99m about to watch Step Up for the first time, with a very young Charming Potato!'"
1065757967142682626,2018-11-23 00:04:34,b'Amongst this job\xe2\x80\x99s requirements:\nImmediately knowledge to work with HTML\nApparently not amongst this job\xe2\x80\x99s requirem\xe2\x80\xa6 https://t.co/iIGKFRsFpy'
1065734790077280256,2018-11-22 22:32:29,b'@RubyArbogast The pet version of this: https://t.co/SDIfqrVEDo'
1065734565442990081,2018-11-22 22:31:35,b'@RubyArbogast I regularly told my pets they were the most beautiful in the whole wide house'
1065734245262417920,2018-11-22 22:30:19,b'@scbecker I love his tail!'
1065734187318046720,2018-11-22 22:30:05,b'@scbecker This is a perfect black cat'
1065733412688785408,2018-11-22 22:27:00,b'@regular_things Not at all! Maybe even give them a shout out on Facebook if you\xe2\x80\x99re still using it and they have a page.'
1065704314134560774,2018-11-22 20:31:22,b'@grip on vacation? https://t.co/wBSEQcDszD'
1065704146332901377,2018-11-22 20:30:42,b'@BinAnimals What do you call them?'
1065597759472906240,2018-11-22 13:27:58,b'@Emily_or_else \xf0\x9f\x98\x82 well then no problem!'
1065597044352409606,2018-11-22 13:25:07,b'@Emily_or_else Hopefully they are like me and won\xe2\x80\x99t be able to tell (I had a boss I worked for for almost 2 years &amp;\xe2\x80\xa6 https://t.co/7LNaNJ455d'
1065596166551744512,2018-11-22 13:21:38,"b""RT @jaythenerdkid: 3. it's currently 2:25am and I'm wide awake https://t.co/FI9UerjhuJ"""
1065595914201456640,2018-11-22 13:20:38,b'RT @jaythenerdkid: 26. I feel personally attacked by this relatable content https://t.co/40fbXBzhun'
1065595800305131521,2018-11-22 13:20:11,"b'@Emily_or_else Thinking good thoughts for you, hope it is not too bad. \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'"
1065595531827699713,2018-11-22 13:19:07,"b'@braak Sure, but I mean I guess I\xe2\x80\x99m not really watching MCU movies for realism \xf0\x9f\x98\x82 so plausible is good enough for me'"
1065593743292559360,2018-11-22 13:12:00,"b""RT @miskiart: If you're not close friends with someone- your mean snarky jokes aren't cute or funny. They're mean. You're mean. https://t.c\xe2\x80\xa6"""
1065593249182568450,2018-11-22 13:10:03,b'@braak I read a cool thing about that a while back but I can\xe2\x80\x99t remember what it was of course but it was basically\xe2\x80\xa6 https://t.co/ko0qUMsAYq'
1065592039771787268,2018-11-22 13:05:14,"b'M\xe2\x80\x99baku\xe2\x80\x99s character in the comics was a little more... problematic, including his name (Man-Ape), given the racist a\xe2\x80\xa6 https://t.co/jYisNvrdBo'"
1065592036508655616,2018-11-22 13:05:13,"b'PS the gorilla is the symbol of the Jabari tribe; M\xe2\x80\x99baku is referred to by another character as Great Gorilla, and\xe2\x80\xa6 https://t.co/DPMwAB2cXj'"
1065571171410706432,2018-11-22 11:42:19,b'@CravinggNutella *sigh* https://t.co/zkM4P9ee1q'
1065570868258983936,2018-11-22 11:41:06,b'Watching Black Panther &amp; wishing I lived in Jabariland with all the beautiful large gorilla men'
1065453239087259648,2018-11-22 03:53:42,"b'RT @skeevie_nicks: rt if $7,000 would dramatically change your life https://t.co/8lWnHai9JL'"
1065453172913692672,2018-11-22 03:53:26,b'@Nicole_Cliffe I didn\xe2\x80\x99t even know he was dead so you\xe2\x80\x99re ahead of me there'
1065408422634446848,2018-11-22 00:55:36,"b'@winterbymorning Men who listen to you, believe you, and then act on it are underrated imo'"
1065378100354007040,2018-11-21 22:55:07,b'There were eight odd socks in the laundry. EIGHT. HOW.'
1065375277453201408,2018-11-21 22:43:54,b'Dust storm comin https://t.co/tyBVeQiESb'
1065364293514711040,2018-11-21 22:00:15,b'@patbits Portrait mode kicks ass'
1065363885396348928,2018-11-21 21:58:38,b'A rare sighting of the wild panini press in its natural habitat https://t.co/EeDGQkqS9J'
1065331978034077696,2018-11-21 19:51:51,b'@laurelz Hmm that\xe2\x80\x99s shady as heck'
1065331375027367936,2018-11-21 19:49:27,b'@ewaeramsey @Nicole_Cliffe Maybe a drunk idiot did lose a hand and they lost popularity again \xf0\x9f\x98\x82'
1065331112614912000,2018-11-21 19:48:24,b'@ewaeramsey @Nicole_Cliffe Ah yeah that makes sense'
1065328788832014336,2018-11-21 19:39:10,b'@ejreports You\xe2\x80\x99ll be waiting in line til Jesus comes if I remember peak time Kroger correctly'
