id,created_at,text
1067291978751201280,2018-11-27 05:40:11,b'@OutlanderCostum Beautiful!!'
1067291750853677056,2018-11-27 05:39:17,"b'RT @clapifyoulikeme: Ladies, if he:\n\n-does crimes\n-does some more crimes \n-literally cannot stop doing crimes\n-and talking about the crimes\xe2\x80\xa6'"
1067291565343850496,2018-11-27 05:38:33,b'RT @nicksonr_: why the Grinch wanted to live alone with his dog https://t.co/5tv0xmuUr1'
1067291456405151744,2018-11-27 05:38:07,b'@Mimirocah1 All I want for Christmas is for Bernie Sanders to go away'
1067291377501904896,2018-11-27 05:37:48,b'RT @Mimirocah1: But you\xe2\x80\x99re not. So please don\xe2\x80\x99t. https://t.co/JDtnqb1OAi'
1067291252947849218,2018-11-27 05:37:18,b'RT @NBCSCapitals: TOM WILSON: SO HOT RIGHT NOW \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#TomWilsonIsAwesome https://t.co/JBs1qhT71X'
1067290835195174912,2018-11-27 05:35:39,b'RT @goldengateblond: Nobody said this. https://t.co/5yLkoJ5uDP'
1066228778303672320,2018-11-24 07:15:24,b'RT @DaddyDaddymac: I just had a thought..\n\nWant to know how great America is? \n\nThe country has been chugging along for 2 years WITHOUT A P\xe2\x80\xa6'
1066228757927727104,2018-11-24 07:15:20,b'RT @Redpainter1: It sucks when you see a really hot guy get out of a car with a Trump bumper sticker on it.\n\nThank God I\xe2\x80\x99ve never seen that\xe2\x80\xa6'
1065781265369100288,2018-11-23 01:37:09,b'My sweet little turkey! Happy Thanksgiving \xf0\x9f\xa6\x83 \xf0\x9f\x8d\x81 https://t.co/aMbu3emamF'
1065695958200139777,2018-11-22 19:58:10,b'So guess who\xe2\x80\x99s gonna die at the thanksgiving dinner??? #myfamilylovesthepenguins #instigator https://t.co/bYWzhsWXT4'
1065433232081076225,2018-11-22 02:34:11,b'@realDonaldTrump https://t.co/o4gDKAOxEg'
1065432798943764481,2018-11-22 02:32:28,"b'RT @daisyrdley: Ariana Grande just ended piers morgan.. everyone say thank you, Ari https://t.co/fXZAxQwsrV'"
1065432751606820865,2018-11-22 02:32:17,"b""RT @DeadBunnyFrank: Considering she has an official title in a political administration, I'd say this argument is a load of santorum. https\xe2\x80\xa6"""
1065432077649231872,2018-11-22 02:29:36,b'@tweetmommybop An indictment'
1065421608179896321,2018-11-22 01:48:00,b'RT @NicolleDWallace: OMG https://t.co/WfUX1g2mdW'
