id,created_at,text
1061724391556440064,2018-11-11 20:56:35,"b'Time is just going too fast. The minutes, the hours, the days, the weeks, the months, all going way too fast.'"
1061722436151009281,2018-11-11 20:48:49,b'How am i functioning as a human whilst being so depressed'
1060854776102031360,2018-11-09 11:21:03,b'Think im going to lose my job. They are laying off minimum 49 workers. 5 out of 11 workers in my department on both\xe2\x80\xa6 https://t.co/q92terO6pt'
1058073475750002688,2018-11-01 19:09:09,b'A heartburn and a sorethroat/cough is the worst combination ever! Man my throat is itchy as hell.'
1057284675889172480,2018-10-30 14:54:44,b'Im gutted they are going to give out massive redundancies at work. Between 60/65 workers are going to lose their jo\xe2\x80\xa6 https://t.co/242cozNs0m'
1056158892114305024,2018-10-27 12:21:17,b'Im glad i went to that halloween party up north.'
1056136547555250177,2018-10-27 10:52:29,b'Whenever i see that man i feel so happy.'
1055808503728795649,2018-10-26 13:08:57,b'So i said the other week i wouldnt go to the party up north. Turns out i am.'
1055808370299551749,2018-10-26 13:08:26,b'Im getting so paranoid. I feel like ppl are taking shots at me.'
1055360544054693888,2018-10-25 07:28:56,b'Since early this week my left foot has been aching to the point ive been limping. This is bad. I cant afford to be\xe2\x80\xa6 https://t.co/IAo1Sl1W6z'
1055069046587179008,2018-10-24 12:10:37,b'I am a very conspicuous man'
1054811059947597824,2018-10-23 19:05:28,b'I fucking had enough of work. Swear down i wanna punch someone and break something.'
1053574345228992512,2018-10-20 09:11:13,"b'I sincerely hope wherever a company does hydraulic fracturing, major clusters of earth quakes occur and famine happens.'"
1053519644135514112,2018-10-20 05:33:51,b'#IfIWonABillionDollars i would renovate my moms property. Then sell it. Then move out to a nicer area and buy my mo\xe2\x80\xa6 https://t.co/5gaV84TB84'
1053321705601597440,2018-10-19 16:27:19,b'I swear to god i dont know where my mom finds these fucking dodgy tradesman. Swear down i just want to fucking scre\xe2\x80\xa6 https://t.co/2jG06yPNLV'
1052932860615774208,2018-10-18 14:42:11,b'Feeling missrable is the worst'
1052577681324290048,2018-10-17 15:10:49,b'If i could drive there would be a higher chance of me going to that event up north.'
1052574284533694464,2018-10-17 14:57:19,"b'Here are people, coming out as exmuslims, divorcing husbands due to stale marriages and basically taking control of\xe2\x80\xa6 https://t.co/f0HnfCp5C9'"
1052571716554240000,2018-10-17 14:47:07,"b'Out of 76 people, roughly 65 or 66 ppl were invited. I am not sure if that guy was invited. If not i feel he just b\xe2\x80\xa6 https://t.co/NMMOIe8Uz7'"
1052571411779219456,2018-10-17 14:45:55,"b'Also theres this other guy, who after i slotted ""maybe"" on the RSVP, also slotted ""maybe"". I think he feels if i go\xe2\x80\xa6 https://t.co/rRn25NPHem'"
1052570973092945921,2018-10-17 14:44:10,b'So like theres this event taking place far upnorth. And sum guy who for unknown reasons i aint keen on dispite havi\xe2\x80\xa6 https://t.co/LWCo95Z6kr'
1052570378927624193,2018-10-17 14:41:48,b'Im feeling the anxiety symptoms kick in. For little to no reason.'
1052275405992931329,2018-10-16 19:09:41,b'So like a party is coming up. A snapchat friends tells me please come. And even though i most likely wont go. My he\xe2\x80\xa6 https://t.co/boJbElJz5f'
1051891819892625409,2018-10-15 17:45:27,b'It depresses me everytime somebody leaves the exmuslim group.'
1051848483215433733,2018-10-15 14:53:15,"b""So that's the story. I got more to say but i will do it some other day. I had to abort it yesterday as twitter had malfunctioned for me."""
1051848283432394753,2018-10-15 14:52:27,b'When my uncle died in a car accident the beef would end. But bcz of my dissociation with them i would continue the\xe2\x80\xa6 https://t.co/xrM4sGVHi4'
1051847132464873472,2018-10-15 14:47:53,"b'This would mean i would be careful when i left my house. I would look out the window, check to see if their cars ar\xe2\x80\xa6 https://t.co/fflfKDDV47'"
1051551858559504385,2018-10-14 19:14:34,b'Few of my cousins got arrested which i saw from my window. This resulted in a bitter and hostile attitude towards f\xe2\x80\xa6 https://t.co/OUVXK4TYl4'
1051551057808171010,2018-10-14 19:11:23,b'Its worth to note that my house was stuck in the middle between all of this. Things would turn for the worse on eid\xe2\x80\xa6 https://t.co/5K1UexEENW'
1051549994023571456,2018-10-14 19:07:10,b'During the early summer that year a family fued had broken out between them &amp; my other cousins (whom both live on t\xe2\x80\xa6 https://t.co/XR6R1XCv6m'
1051549283969839104,2018-10-14 19:04:20,b'They had confronted me about it and obviously i denied it (they knew i was lying). They also mentioned how i never\xe2\x80\xa6 https://t.co/GjdHN8KS2v'
1051548874626744320,2018-10-14 19:02:43,b'The muslim community is very tight knit. Relatives will live on the same street. It is the same story with me as th\xe2\x80\xa6 https://t.co/KMoPdf5IOu'
1051547841850691584,2018-10-14 18:58:36,b'My extended family consists of male cousins who are much much older than i am. I belong to a culturally conservativ\xe2\x80\xa6 https://t.co/IzIXX9JdH9'
1051530154001031168,2018-10-14 17:48:19,b'For the past 12 years i have been living life like a prisoner in my own home. In order to explain what that means i\xe2\x80\xa6 https://t.co/3ya04okQTU'
1051522852179075072,2018-10-14 17:19:18,b'The worst day of my life was over 5 years ago where my spiritual mentor cut me off due to a fall out we had bcz of\xe2\x80\xa6 https://t.co/vwdWrHWR1A'
1051522066158157825,2018-10-14 17:16:11,b'Sometimes i wonder if i will have a good life at my next life. There has been times i have realised maybe i will ju\xe2\x80\xa6 https://t.co/4aGKCfZ8eR'
1051513261148053504,2018-10-14 16:41:12,"b'5 years later i would do a practice run at my mentor/friends flat. He claimed i ""merged with the cosmos"" but tbh it\xe2\x80\xa6 https://t.co/ztvZ9280W1'"
1051512644698603521,2018-10-14 16:38:45,b'I was only doing the basics and i couldnt even go beyond all of that. It is the main reason why i started meditatin\xe2\x80\xa6 https://t.co/W5ncjKtED7'
1051512190111547392,2018-10-14 16:36:56,"b'On the last day the grandmaster was going over how some ppl experienced ""experiencing glimpses of reality"". He look\xe2\x80\xa6 https://t.co/RzFL1dUMet'"
1051511747201388544,2018-10-14 16:35:11,b'I may have been in denial back then but im sure i felt strong envy towards my mates brother who was feeling everyth\xe2\x80\xa6 https://t.co/4lS9cgips6'
1051511219742494720,2018-10-14 16:33:05,"b'However from day 2 to day 4 had gone completely down hill. Once again the benefits of ""merging with the cosmos"" or\xe2\x80\xa6 https://t.co/aWfoypdT8D'"
1051511049038557184,2018-10-14 16:32:24,b'Also forgot to mention. I had been on a 4 day shaolin qigong course. The first day was quite possibly the best day\xe2\x80\xa6 https://t.co/8RyUHNTMPT'
1051510828984360962,2018-10-14 16:31:32,"b'However from day 2 to day 4 had gone completely down hill. Once again the benefits of ""merging with the cosmos"" or\xe2\x80\xa6 https://t.co/KDuZoFmgFc'"
1051507881340792833,2018-10-14 16:19:49,b'To this day i am struggling to practice that system. I have not practiced in many many months. I had a very long ga\xe2\x80\xa6 https://t.co/R4r917bhNT'
1051507320579067904,2018-10-14 16:17:35,"b'More then 12 months later i would travel abroad to take on another taoist course, this time being qiong/neigong. A\xe2\x80\xa6 https://t.co/1CiMf4YMwk'"
1051505403446611975,2018-10-14 16:09:58,"b'The day went on and when it was all over, i got back to my guest house room and started crying. It was the first ti\xe2\x80\xa6 https://t.co/m9TeUfNEWg'"
1051504892588773377,2018-10-14 16:07:57,b'I smiled n laughed a bit with a yes. As i did i was completely overwhelmed with emotional upset. My laugh was hidin\xe2\x80\xa6 https://t.co/bYjjv4jsZc'
1051504104722374658,2018-10-14 16:04:49,b'The teachers wife during practice quite literally tried man handling my hands and arms for me to relax on the last\xe2\x80\xa6 https://t.co/sF5fLG1JSX'
1051503561446748161,2018-10-14 16:02:39,b'As i went to the toaist course. It was the opposite to what i am use to. There was more talking then practicing. Th\xe2\x80\xa6 https://t.co/KbYmh290Hi'
1051502865699807232,2018-10-14 15:59:53,b'As i had to RSVP to the event (public events such as that are always public depending on the pages/groups setting).\xe2\x80\xa6 https://t.co/l48wmTXh2i'
1051502489818865665,2018-10-14 15:58:24,b'A year later after the last silva course i ever took a went to experiment (on my mentor &amp; life long best friends be\xe2\x80\xa6 https://t.co/Yyw4G0WJYV'
1051501897885081606,2018-10-14 15:56:03,b'The 2nd time i took the silva course i felt a sense of relief when the weekend finished. Like i couldnt wait till i\xe2\x80\xa6 https://t.co/T9vgow1kq2'
1051501223529066496,2018-10-14 15:53:22,b'Two meditation courses i been to i struggled with. The first was the silva method. It was nothing like what im use\xe2\x80\xa6 https://t.co/ClxkiFddjc'
1051500671890014208,2018-10-14 15:51:10,b'Ive always struggled to reap the benefits of qigong &amp; meditation. All ppl are different. Some feel the effects imme\xe2\x80\xa6 https://t.co/rY4cP2VkHC'
1051486315915726853,2018-10-14 14:54:08,b'My moms home early. Shes not normally here at home this early on a sunday. I wish she went to my grandmas like she\xe2\x80\xa6 https://t.co/YehwHOuuDc'
1051486080745295872,2018-10-14 14:53:11,b'I want a new life where i can start fresh. For starters i do not want to be born in a muslim family.'
1051485356544147457,2018-10-14 14:50:19,b'List of health problems i have/had: \nAching right foot\nLegs/feet stiffness \nAgonising aching right wrist\nLeft shoul\xe2\x80\xa6 https://t.co/oJo1LvYE5v'
1050872624308473857,2018-10-12 22:15:32,b'Im worried about work. I hope they dont make me redundant. If i lose my job i will be severely depressed and i will\xe2\x80\xa6 https://t.co/4dQh0ArVmG'
1050871964699639813,2018-10-12 22:12:55,"b'I wish i was cool and trendy as my cousins. They can shave their beards, are very slim and they have swag. Im fat,\xe2\x80\xa6 https://t.co/7XcEFxjD18'"
1050519819844497408,2018-10-11 22:53:37,b'Swear down i could fucking kill that prick. He makes my head shudder.'
1050517617092583429,2018-10-11 22:44:52,b'Ive come across many cunts on twitter but 2 stand out. I swear down i could murk them if i had the chance. Hope they die of cancer.'
1050504564816924672,2018-10-11 21:53:00,b'Another emotionally trigger song on my playlist playing: window pain.'
1050472435865309185,2018-10-11 19:45:20,b'Another trigger song: jess song. Trying hard to hold it.'
1050459613605371904,2018-10-11 18:54:23,b'God i almost had another breakdown whilst at work. The trigger was a song called handle it part 1.'
1050334476461625344,2018-10-11 10:37:08,b'Well holy shit. I cant seem to change my name anymore'
1050289953060610048,2018-10-11 07:40:12,"b""@Queenmurtad Sounds like you've got bipolar disorder."""
1050164229326757888,2018-10-10 23:20:38,"b'Ive also thought about how ppl would react to my death, how i would down a full packet of strong pain killers with\xe2\x80\xa6 https://t.co/eMV43vb6dE'"
1050157918602055685,2018-10-10 22:55:33,b'I will never be successful in this life time. Who knows where i will be in my next life?'
1050157588292272129,2018-10-10 22:54:14,b'ive never come across such ignorant individuals on twitter who think they know it all. Things arent always black an\xe2\x80\xa6 https://t.co/OfKLsky2M0'
1050155213582143489,2018-10-10 22:44:48,b'Saying that she later tweeted she will treat herself by getting her nails done. I wonder if me sending her that money contributed to it?'
1050154857389277185,2018-10-10 22:43:23,b'This horrible vile nasty yet attractive young woman has followed me again. She doesnt even know that i reported her\xe2\x80\xa6 https://t.co/KEaEV65ts0'
