id,created_at,text
1025645085206224897,2018-08-04 07:30:18,b'I am having some real grown up feelings and I really need to rediscover myself.'
1016208779514470400,2018-07-09 06:33:47,b'You ever just think and you\xe2\x80\x99re like wow I suck so you talk to your loved ones about it and they have nothing to say. Yeah me too.'
947010838594031621,2017-12-30 07:45:53,b'I want sex a lot but my boyfriend is so peaceful'
937929716429918208,2017-12-05 06:20:44,b'Unsure about myself. What am I doin. This is unreal.'
909698002335309829,2017-09-18 08:37:59,b'In love. \xf0\x9f\x99\x83 https://t.co/3V8Y1VPDTE'
909697791500288000,2017-09-18 08:37:09,"b""I had an idea to tell B and now I can't remember it. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
907511779600805888,2017-09-12 07:50:43,b'Today my best friend made me ramen because I let her eat my food. Best friends. True love'
907511281359491072,2017-09-12 07:48:44,"b""I'm glad Obama is still a little active in politics. He's got a powerful voice"""
907511069987491841,2017-09-12 07:47:54,b'Maybe possibly just a little bit tinny bit in love'
907510986403446790,2017-09-12 07:47:34,b'How do I turn highlights off'
907165096572592128,2017-09-11 08:53:07,"b""Babes is snoring so loud and it's funny but no sleep"""
907163897353916416,2017-09-11 08:48:22,"b""@mayybecrazyy I am. Don't worry"""
907161882003480576,2017-09-11 08:40:21,b'I wanna stay in love'
907161752667914240,2017-09-11 08:39:50,"b""Idk I'm not really sure if I've ever been this happy."""
904746918890360832,2017-09-04 16:44:09,b'@BayAreaWaitress Yeah man drugs are interesting.'
904718355575300096,2017-09-04 14:50:39,b'Working on that filter. I hope this works.'
904717633567813632,2017-09-04 14:47:47,"b""Have you ever met someone who made you forget about all the past relationships that caused you pain and damaged you emotionally? It's wild."""
904717075918282752,2017-09-04 14:45:34,b'I love this so much https://t.co/FHhTjE2SPS'
904716821567340544,2017-09-04 14:44:33,"b""I can't tell if this is sarcasm or something https://t.co/GLjUfwegxX"""
904716652885008385,2017-09-04 14:43:53,b'Hahahahahahaha https://t.co/fuCnES6SDw'
904716518621151232,2017-09-04 14:43:21,"b""Who's that https://t.co/VR5Fgxrt3e"""
904715490366558209,2017-09-04 14:39:16,"b""Let this girl borrow it and haven't gotten it back \xf0\x9f\x98\x90 https://t.co/5lKGNgMN26"""
904715342571810817,2017-09-04 14:38:41,b'RT @Blatant_Honesty: Ugh I need this class to be over already. My anxiety is taking over rn'
904715308593795072,2017-09-04 14:38:33,b'Lolz I went https://t.co/U8A1x490mF'
904712184860639234,2017-09-04 14:26:08,"b""Best friends more specifically. I'm the perpetually single friend loner lolz"""
904711939053539334,2017-09-04 14:25:09,"b""Noticed a pattern here. I tweet when I can't sleep or am bout to start my period."""
904710576580042753,2017-09-04 14:19:44,b'RT @Blatant_Honesty: This is where I come to not give a fuck'
904710239227924480,2017-09-04 14:18:24,"b""I'm glad I fixed this bullshit. Don't be this person."""
904710139898322945,2017-09-04 14:18:00,"b""Did y'all know Freud did a shit ton of cocaine? That dude was wild y'all."""
904709814072303616,2017-09-04 14:16:43,b'I legitimately only use this account to complain and troll. Idk if this is healthy or cathartic. Can it be both?'
904709042857234432,2017-09-04 14:13:39,"b""Unless they're completely aware and intentionally choose to endure it, but bring everyone down with them. Then say fuck that and move on."""
904708540769726464,2017-09-04 14:11:39,"b""I've gotten 10 hours of sleep in the last 72 hours. This is pretty much why. \nhttps://t.co/tgtHpjPmzL https://t.co/W5i6YlWaG0"""
896657587172724737,2017-08-13 09:00:02,"b""I act like like I'm upset bs trivial guy stuff but of course it's not that at alllll"""
896200852574175232,2017-08-12 02:45:08,b'@collegeguylife Oh both?? Yuuuummm'
896082936436465664,2017-08-11 18:56:35,b'God this is my life https://t.co/aMh6zkvy6n'
896082803825065985,2017-08-11 18:56:03,"b""@babyfacedcop I'm not upset, I'm confused lol"""
896082475000012800,2017-08-11 18:54:45,"b""I've done this before https://t.co/BuOhgUuowD"""
896082058363125764,2017-08-11 18:53:05,b'@collegeguylife Whaaat papadauxs for the win I mean cmonnnn'
896081896118992897,2017-08-11 18:52:27,"b""I'm confused why it matters https://t.co/0ZQ57EYAcJ"""
887878580335775745,2017-07-20 03:35:24,b'I just want someone to hear me without me having to drown them in my pain.'
887878196191997952,2017-07-20 03:33:52,"b""Addiction turns people into monsters but how can you be upset once you know what's going on in their brain? They can't help it."""
876655377596768257,2017-06-19 04:18:24,b'Finished all the Harry Potter books! Moving onto game of thrones but I think I need to read something light first'
876655108137811969,2017-06-19 04:17:19,"b""I'm so obsessed https://t.co/Fqgm27IkyG"""
869752412080418816,2017-05-31 03:08:28,"b""I'm scared to go back to my apartment and be alone again."""
869465444448698368,2017-05-30 08:08:10,b'Realize your worth and live up to it.'
869465383048278016,2017-05-30 08:07:55,b'Quit lying to yourself.'
869465352450822145,2017-05-30 08:07:48,b'Quit being ignorant.'
867982232094261249,2017-05-26 05:54:25,"b""Everyone's a fucking DJ these days. \xf0\x9f\x99\x84"""
867957387851780096,2017-05-26 04:15:41,b'@BayAreaWaitress @brunetteg21 Damn \xf0\x9f\x98\xad'
867864248097136640,2017-05-25 22:05:35,"b""@mayybecrazyy I like Colorado. I've only been twice tho"""
867864134049771521,2017-05-25 22:05:08,"b""@BayAreaWaitress @brunetteg21 Real talk. I've never had an 8am or a Friday class during regular semesters lol"""
866618354072727552,2017-05-22 11:34:51,b'@greatnesswde @TypicalCarolina How do you know tho'
866618229518725120,2017-05-22 11:34:21,"b""RT @singlewomb2tomb: I need a man that's going to come over when I'm drunk.\nBecause needs."""
