id,created_at,text
1066802577285701632,2018-11-25 21:15:29,b'RT @justcallmeBABA: \xe2\x80\x9c Harry Potter is overrate-\xe2\x80\x9d\n\nEXPELLIARMUS!\n\n        \xf0\x9f\xa4\x93\n          |\\\xf0\x9f\x91\x90\xf0\x9f\x8f\xbe\xe2\x9a\xa1\n         / \\_\n\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x93 \xef\xbc\xbc\xef\xbc\xbc \n\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x83   \xef\xbc\xbc\xef\xbc\xbc \n\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x83 \xe3\x83\xbd\xf0\x9f\x92\x80\xe3\x83\x8e\xe2\x80\xa6'
1066800640234385408,2018-11-25 21:07:47,"b""RT @oyerooh: you're not reading this by accident. this is your confirmation. you are going to make it, no matter what it looks like right n\xe2\x80\xa6"""
1066800492360028160,2018-11-25 21:07:12,b'@ColeCarrigann \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1066648023411777536,2018-11-25 11:01:20,"b'RT @ahleanah: my ex seriously did ruin me, I don\xe2\x80\x99t lie when I say that. He made me so insecure, untrusting, anxious, and unhappy. It\xe2\x80\x99s so h\xe2\x80\xa6'"
1066647803823149057,2018-11-25 11:00:28,"b""RT @ItsAlexJackson: bi girls who've a preference for girls aren't lesbians.\n\nbi girls who've a preference for guys aren't straight.\n\nbi guy\xe2\x80\xa6"""
1066647742775156736,2018-11-25 11:00:13,b'RT @JessBelll1: why is it that your bestest friends are the ones you hardly get pics with????'
1066383760860504064,2018-11-24 17:31:15,b'@simonexmakeup Love your review! I can\xe2\x80\x99t wait for the restock.'
1066233532610076672,2018-11-24 07:34:18,b'RT @LeonardCowalski: What ur birthday says about u:\nJan: born in January\nFeb: born in February\nMar: born in March\nApr: born in April\nMay: b\xe2\x80\xa6'
1066231231182909440,2018-11-24 07:25:09,b'RT @ColeCarrigann: don\xe2\x80\x99t make permanent decisions off temporary emotions'
1066147225359667200,2018-11-24 01:51:21,b'RT @AndreaRussett: I LOVE ALL THINGS HARRY POTTER FUCKKKKK'
1066012577476435968,2018-11-23 16:56:18,b'@NetflixLifee Morganville vampires'
1065988909849427973,2018-11-23 15:22:15,"b""RT @Nash076: If you're working retail today or tomorrow:\n\nI'm sorry. None of the bullshit that gets piled on you during this madness has an\xe2\x80\xa6"""
1065988302937833473,2018-11-23 15:19:51,b'@simonexmakeup Ugh I want it so bad'
1065883905117409280,2018-11-23 08:25:00,b'@simonexmakeup @kyliecosmetics What did you get \xf0\x9f\x98\xb1'
1065521231661690880,2018-11-22 08:23:52,b'Forever waiting for @shanedawson to bring back his food videos \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1065520661785767936,2018-11-22 08:21:36,b'@babyjesus0411 \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
1065498272498733056,2018-11-22 06:52:38,"b'RT @johngreen: As I prepare to part with the social Internet, there are a few things I want to say. First, Ariana Grande is better at twitt\xe2\x80\xa6'"
1065498199253635073,2018-11-22 06:52:21,b'RT @siano2020: Ohio Republicans have proposed a bill that would allow the legal killing of abortion providers and pregnant women who seek a\xe2\x80\xa6'
1065410894216097792,2018-11-22 01:05:26,"b""RT @kyliecosmetics: Who's excited for the biggest #BLACKFRIDAY event yet!? Starting Thursday 6pm PST it's 40% off ALL lip products, 30% off\xe2\x80\xa6"""
1065364117408514048,2018-11-21 21:59:33,b'@MorpheBrushes @jamescharles finally got my palette but the box and corner of the palette is crushed. Super sad bec\xe2\x80\xa6 https://t.co/PWXq7gO8kd'
1065307639737856000,2018-11-21 18:15:08,b'@kyliecosmetics will there be a restock of the Kylie Lipkit soon???\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1065307462587142144,2018-11-21 18:14:26,"b'RT @lexxxx_sanchez: Once I move onto this new chapter of my life, I don\xe2\x80\x99t ever plan on looking back'"
1065304916816670720,2018-11-21 18:04:19,b'RT @PrettylilT: i need some damn wine'
1065304467740942337,2018-11-21 18:02:32,b'@simonexmakeup @kyliecosmetics \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1065304212437778432,2018-11-21 18:01:31,b'RT @kelly__le: I judge a person based on whether they hear \xe2\x80\x9cUnder Pressure\xe2\x80\x9d or \xe2\x80\x9cIce Ice Baby\xe2\x80\x9d when the song starts.'
1065304038072246272,2018-11-21 18:00:49,b'RT @ArianaGrande: thank u fuckin next'
1065301554062741504,2018-11-21 17:50:57,b'RT @ArianaGrande: Ellen is an incredible &amp; kind human being.. I use my talent AND my sexuality all the time because i choose to. women can\xe2\x80\xa6'
1065127477926752256,2018-11-21 06:19:14,b'@kyliecosmetics when will Kylie lip kit be restocked \xf0\x9f\x98\xa9\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1065070708097576961,2018-11-21 02:33:39,b'RT @NATEGAWD: Imagine living in a world where all cops were this cool https://t.co/w40ekQNsVo'
1064962622150201345,2018-11-20 19:24:09,"b'RT @them: Today is #TransDayofRemembrance, a day to honor the memories and lives of those we have lost to anti-trans violence. It is a day\xe2\x80\xa6'"
1064898777155231746,2018-11-20 15:10:27,b'Morphe has the slowest shipping ever'
1064892626191683590,2018-11-20 14:46:01,b'@McRinger88 Hi from Las Vegas friend \xe2\x9d\xa4\xef\xb8\x8f'
1064891523874070534,2018-11-20 14:41:38,b'@JeffreeStar When will beautylish be restocked?'
1064455500102688768,2018-11-19 09:49:02,b'RT @chuuzus: The Office reunion is the best thing you\xe2\x80\x99ll see today. You\xe2\x80\x99re welcome. https://t.co/ECnjn0w6X4'
1064387904535851009,2018-11-19 05:20:26,b'RT @Amaa___Official: You almost went back to the gym \n\nYou almost started writing again \n\nYou almost started a YouTube channel\n\nYou almost\xe2\x80\xa6'
1064290156427980800,2018-11-18 22:52:01,b'@Jaclynhill Got it yesterday! But virgin looks so much darker in person \xf0\x9f\x98\xa6'
1064238359990624256,2018-11-18 19:26:12,"b'RT @Temptations312: If you\xe2\x80\x99re LGBT\xf0\x9f\x91\xad\xf0\x9f\x91\xac\xf0\x9f\x91\xab\xf0\x9f\x8c\x88, Like &amp; Retweet this! We gon all follow each other. Comment your snap/ig as well'"
1064035456168280064,2018-11-18 05:59:56,b'RT @GIucosebaba: hackers need to step it up and delete everyone\xe2\x80\x99s student loans'
1063999616675278848,2018-11-18 03:37:31,b'RT @tabcat94: im kinda at the point where i really don\xe2\x80\x99t fucking care lmao'
1062989907851800576,2018-11-15 08:45:18,b'RT @mc9xx: \xe2\x80\x9caRe yOu WeARiNg a BrA?\xe2\x80\x9d why you tryna suck on my titty? mind yo business'
1062955140049657856,2018-11-15 06:27:08,b'@NATEGAWD Why she hate herself though \xf0\x9f\x98\x82'
1062852621122252805,2018-11-14 23:39:46,b'@FatKidDeals Yes and Xbox one'
1062841273252368385,2018-11-14 22:54:40,b'@FatKidDeals  can you reshape the gaming headset? I can\xe2\x80\x99t find it \xf0\x9f\x98\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1062824455452278786,2018-11-14 21:47:51,"b'RT @MichelleObama: My heart is with everyone affected by the devastating fires in California\xe2\x80\x94the brave first responders, those who\xe2\x80\x99ve lost\xe2\x80\xa6'"
1062824285767577600,2018-11-14 21:47:10,b'@simonexmakeup What do you think of Laura\xe2\x80\x99s collection?!'
1062810111192657922,2018-11-14 20:50:51,b'RT @MEENAVOGUEE: Blake Lively in Versace. A MOMENT. https://t.co/OCoSKNjnHZ'
1062808731337912320,2018-11-14 20:45:22,b'@Laura88Lee Omg post it!!! \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
1062782317909823488,2018-11-14 19:00:24,b'@simonexmakeup @kyliecosmetics @KylieJenner I really want the four liquid lips at the very least.'
1062781368378093569,2018-11-14 18:56:38,b'@simonexmakeup @kyliecosmetics Probably soooo much \xf0\x9f\x98\xbf I haven\xe2\x80\x99t gotten a bundle since the valentines one...'
1062780916630605824,2018-11-14 18:54:50,b'@simonexmakeup @kyliecosmetics @KylieJenner I looooove the palette and the 4 bundle lip kits!!'
1062780796245762048,2018-11-14 18:54:21,b'@simonexmakeup @kyliecosmetics How much is it?!'
1062638491903811584,2018-11-14 09:28:53,b'RT @Emjay_43: This is the kind of man we lost today. Just listen \xf0\x9f\x98\xa2 https://t.co/XlCy5VLM0u'
1062486324060467200,2018-11-13 23:24:14,b'RT @troyesivan: big democracy energy https://t.co/hEkxZux81y'
1062477608581947392,2018-11-13 22:49:36,"b'RT @BarackObama: Of course, @MichelleObama\xe2\x80\x99s my wife, so I\xe2\x80\x99m a little biased here. But she also happens to be brilliant, funny, wise \xe2\x80\x93 one\xe2\x80\xa6'"
1062477371855392768,2018-11-13 22:48:39,b'@ImHighKeyShawn @jamescharles The amount of people who don\xe2\x80\x99t realize this is a fan account \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1062476231780663296,2018-11-13 22:44:08,b'RT @kathygriffin: You guys know I love supporting an entrepreneurial bitch! @jamescharles has a new eye shadow palette and brush kit out no\xe2\x80\xa6'
1062469074377035777,2018-11-13 22:15:41,b'RT @MannyMua733: I\xe2\x80\x99m pretty sure my soulmate is carbs'
1062468887424319488,2018-11-13 22:14:57,b'@jamescharles Me me me \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062375505536503808,2018-11-13 16:03:53,b'@jamescharles  copped \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1062227835522187264,2018-11-13 06:17:05,b'RT @lilireinhart: Viola Davis is an astounding woman. She is the definition of inspiration. \n\nSo honored to have heard all the women speak\xe2\x80\xa6'
1062227696313200640,2018-11-13 06:16:32,b'RT @shezIex: Notice how they have no phones out...jus enjoying each other https://t.co/j9fCRL38p0'
1062227137715888128,2018-11-13 06:14:19,"b'RT @ladygaga: .@realDonaldTrump I knew this before, but you continue to make it clear you care for no one other than yourself. Mr. Presiden\xe2\x80\xa6'"
1062116497626038272,2018-11-12 22:54:40,b'RT @trvisXX: Thank u Stan Lee for everything.'
1062116420387885057,2018-11-12 22:54:22,b'RT @SaraRamirez: AND the first OPENLY #BISEXUAL US Senator! CONGRATS @kyrstensinema !!! https://t.co/2vIXnzIVpZ'
1062091315632996352,2018-11-12 21:14:37,"b'RT @XAmbassadors: Stan Lee. I\xe2\x80\x99ve been reading marvel comic books since I could read, and that man brought more happiness and joy into my li\xe2\x80\xa6'"
1061926315056484352,2018-11-12 10:18:57,"b""RT @peopleschoice: Congratulations @shanedawson for winning The E! People's Choice Award for #TheSocialStar of 2018! #PCAs https://t.co/cZk\xe2\x80\xa6"""
1061882077849632768,2018-11-12 07:23:10,b'RT @asiatrevisan_: Please share this #CaliforniaWildfires https://t.co/c5E1YcqvXd'
1061881589649465344,2018-11-12 07:21:14,b'RT @notyoshawty: if ONLY y\xe2\x80\x99all were actually like this https://t.co/3e7p4ke0pm'
1061868949078401025,2018-11-12 06:31:00,"b'RT @NOVABRASILIANA: \xe2\x80\x9cYou were not put on this earth to make everybody else\xe2\x80\x99s life easier. So please, be inconvenient\xe2\x80\x9d @halsey https://t.co/\xe2\x80\xa6'"
1061867092536844288,2018-11-12 06:23:38,b'RT @offlinemalek: liking boys is a form of self hate'
1061865602413821953,2018-11-12 06:17:42,b'@jamescharles EARLY LAUNCH??? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1061806103950835712,2018-11-12 02:21:17,b'RT @ClaraJeffery: Hillary had fucking pneumonia and attended a 9/11 memorial anyway and fainted and Trump and his supporters went bonkers a\xe2\x80\xa6'
1061803099956760576,2018-11-12 02:09:21,"b'RT @madisonpettis: thank u, next https://t.co/ueta0Lsptb'"
1061778060700090368,2018-11-12 00:29:51,b'@noahdavis50 CHEESY TOTS!!!!!!!!!!!!!!!!!'
1061721207874023424,2018-11-11 20:43:56,"b'RT @JeffreeStar: Sorry the donate link needed the www. in front, wish my edit button option was available already \xf0\x9f\x98\xad DONATE to help: https:/\xe2\x80\xa6'"
1061695085446803456,2018-11-11 19:00:08,b'RT @harleivy: depression culture is:\n\n-sleeping for 12 hours straight &amp; waking up still feeling tired/exhausted\n\n-either being completely n\xe2\x80\xa6'
1061552844904456192,2018-11-11 09:34:55,"b'RT @lurie_john: @realDonaldTrump If Northern California had received anywhere near the typical amount of autumn rain this year, 4-5 inches,\xe2\x80\xa6'"
1061551872283074560,2018-11-11 09:31:03,b'RT @chenchitaaaaaaa: When you tell your girl to bring a sweater and she doesn\xe2\x80\x99t and now she\xe2\x80\x99s cold https://t.co/RoZxDrx2on'
1061513103962103808,2018-11-11 06:57:00,b'@JamieKe37622005 @Laura88Lee Yet you follow her \xf0\x9f\x99\x83'
1061512709760462849,2018-11-11 06:55:26,b'RT @daisymarquez_: \xf0\x9f\x92\x96FREE PALETTE\xf0\x9f\x92\x96 \nall you have to do is Follow me &amp; Retweet for a chance to win\xf0\x9f\x92\x93 https://t.co/qLVMgy033O'
1061453012881657857,2018-11-11 02:58:13,"b'RT @oyerooh: as soon as you feel that depression kicking in...\n\nmove. \n\nliterally move.\n\ngo outside and run around, dance, exercise, move y\xe2\x80\xa6'"
1061438987414323201,2018-11-11 02:02:29,b'@JamieKe37622005 @Laura88Lee Congratulations for adding to the pool of negativity on the internet. Hope you\xe2\x80\x99re proud of yourself \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1061317338715185154,2018-11-10 17:59:06,b'@baileylarson111 @Laura88Lee Way to be an addition to negativity on the internet.'
1061207523628277760,2018-11-10 10:42:44,b'RT @rekenerer: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xe2\x9d\xa4\xef\xb8\x8f want this?\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n/&gt;\xe2\x9d\xa4\xef\xb8\x8f here\n   \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1 u\n   \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b go\n   \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a u\n   \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 did\n   \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c well\xe2\x80\xa6'
1061149725737402368,2018-11-10 06:53:04,b'@Laura88Lee YAAAAAAAAAAS\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1061144182587179012,2018-11-10 06:31:02,b'Am I the only one waiting for @Laura88Lee to reveal new stuff?! \xf0\x9f\x92\x96'
1060982756795023360,2018-11-09 19:49:35,b'@Jaclynhill Fall favessss!!!'
1060748859180146688,2018-11-09 04:20:10,b'@GlamLifeGuru do you have a primer recommendation for super dry skin???'
1060527483856932864,2018-11-08 13:40:30,b'@MercedesInTheAM @PhizLair @montelljordan 2'
1060526317655879680,2018-11-08 13:35:52,"b'RT @hollyemcreynold: sis, it\xe2\x80\x99s time for you to be happy again'"
1060471733390471169,2018-11-08 09:58:58,b'RT @kaiteasley: what (and i can not stress this enough) the fuck'
1060471360864976896,2018-11-08 09:57:29,b'Is there such a thing as good mascara????'
1060371431744200704,2018-11-08 03:20:24,b'RT @valentinavoight: men shouldn\xe2\x80\x99t be allowed to vote on whether we can get abortions or not. That is all.'
1060349826414460928,2018-11-08 01:54:33,b'RT @MannyMua733: RETWEET FOR A LITTLE FOLLOW SPREE! It\xe2\x80\x99s been a minute \xf0\x9f\x91\x80\n-\nFULL SIZE VS. TRAVEL SIZE MAKEUP! Is the quality different or th\xe2\x80\xa6'
1060349782659452928,2018-11-08 01:54:23,b'RT @avatarswift: A big fuck you if you voted for him https://t.co/927mmP09WD'
1060269800549638144,2018-11-07 20:36:33,"b'@hulu_support So it\xe2\x80\x99s on both of my Xbox\xe2\x80\x99s and iPhone, it will say like \xe2\x80\x9ccontent will not load\xe2\x80\x9d when I first go int\xe2\x80\xa6 https://t.co/savSNwaEPg'"
1060264332519305216,2018-11-07 20:14:50,b'@JeffreeStar This is literally your best lippie collection'
1060263751637553152,2018-11-07 20:12:31,b'@Laura88Lee spending my whole life waiting for this reveal!!!'
1060263374720626688,2018-11-07 20:11:01,b'@hulu what\xe2\x80\x99s with all the issues lately? I can\xe2\x80\x99t even watch my shows. Highly considering canceling.'
1060254527729786880,2018-11-07 19:35:52,b'RT @johnlegend: The president is a fucking embarrassment.'
1060058776642904064,2018-11-07 06:38:01,b'RT @Jaclynhill: Just received this text &amp; it truly brightened my day \xf0\x9f\x98\x82 https://t.co/GEi7qKTKbN'
1059879429873127424,2018-11-06 18:45:22,b'RT @oyerooh: start by doing 1 push up\nstart by drinking a cup of water\nstart by paying toward 1 debt\nstart by reading 1 page\nstart by makin\xe2\x80\xa6'
1059726658184204288,2018-11-06 08:38:18,b'RT @1inher: It been about you...since I met you'
1059726625271504897,2018-11-06 08:38:10,b'RT @noahcent: We should be allowed to vote on our phones.'
1059636530422046721,2018-11-06 02:40:10,b'@TheRTStore @RoosterTeeth @AchievementHunt @_TrevorC \nWill the special edition Monopoly be available everywhere or\xe2\x80\xa6 https://t.co/lXKyQgsRRL'
1059517290671038464,2018-11-05 18:46:21,b'RT @LanaDelRey: Remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes t\xe2\x80\xa6'
1059516895630569474,2018-11-05 18:44:47,"b'RT @PETTYMAMII: by the time they wanna fix their bond w you, you ain\xe2\x80\x99t even want that shit no more'"
1059366127497699331,2018-11-05 08:45:41,b'Slippers \xe2\x9c\x94\xef\xb8\x8f\nHoodie \xe2\x9c\x94\xef\xb8\x8f\nStill shivering \xe2\x9c\x94\xef\xb8\x8f'
1059336410317041669,2018-11-05 06:47:36,b'RT @IAmAprilMoore: Beer drinking girls should never be taken for granted. When you come across one keep her.'
1059286645126529024,2018-11-05 03:29:51,"b'RT @FITCH__mascot: A man wanting you to cum before him is big dick, big husband, big daddy energy. \xf0\x9f\x98\x82'"
1059280932060819456,2018-11-05 03:07:09,b'@NATEGAWD 80s vibessssssss \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1059250463684493313,2018-11-05 01:06:05,b'RT @chrissyteigen: VOTE BLUE.'
1059250365437104129,2018-11-05 01:05:41,b'Why does Hulu always have some kind of issue \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1059249900511088640,2018-11-05 01:03:50,"b'RT @SoyMaxHeredia: .@halsey hizo llover el escenario de los MTVEMA, encadenada y todo cant\xc3\xb3 hermoso y ha sido de las m\xc3\xa1s sexys de la noche!\xe2\x80\xa6'"
1059024742508781568,2018-11-04 10:09:08,b'You\xe2\x80\x99re overlooking the beauty that\xe2\x80\x99s dying inside me.'
1059019234733318149,2018-11-04 09:47:15,b'@emnvs18 Both!!!!'
1059019151920922624,2018-11-04 09:46:56,b'From the day that I met you I knew that i would love you til the day I die'
1058972877045686272,2018-11-04 06:43:03,b'I thought you into my life\nLook at my mind'
1058970054442635264,2018-11-04 06:31:50,b'She taught me love\nShe taught me patience \nShe handles pain\nThat shits amazing'
1058949541200769024,2018-11-04 05:10:19,"b'thank u, next'"
1058947312817324032,2018-11-04 05:01:28,b'RT @MannyMua733: I love playing the *how close can I get my phone to dying before I plug it in* game'
1058900950541193216,2018-11-04 01:57:14,b'@Garrett_Watts is the fucking cutest soul alive'
1058900759129939968,2018-11-04 01:56:29,b'Fuck'
1058874308016013313,2018-11-04 00:11:22,b'@Trendmood That...is... beautiful'
1058842213646393344,2018-11-03 22:03:50,b'I don\xe2\x80\x99t understand humanity. I can\xe2\x80\x99t be the only one'
1058595199394308096,2018-11-03 05:42:17,b'RT @Confused: Wasn\xe2\x80\x99t the world supposed to end in 2012??? That was a good plan who fucked that up'
1058589012456235008,2018-11-03 05:17:42,b'RT @DomMendoza3_: I am a great girl. A great friend. A great girlfriend. I\xe2\x80\x99m great. I truly am. And I KNOW that. So whatever anyone says ab\xe2\x80\xa6'
1058588779085160448,2018-11-03 05:16:47,b'@MannyMua733 when is the Lunar Beauty reveal coming!!'
1058565628947324928,2018-11-03 03:44:47,b'RT @HERTWEETX: the reason you\xe2\x80\x99re having mixed emotions about your life is b/c you haven\xe2\x80\x99t fully made the decision to live for yourself. you\xe2\x80\xa6'
1058565510126694400,2018-11-03 03:44:19,b'Sometimes things just add up and i want to scream but I can\xe2\x80\x99t.'
1058544729195896838,2018-11-03 02:21:44,b'I don\xe2\x80\x99t trust people who fit in'
1058519082310332416,2018-11-03 00:39:50,b'I need a skincare routine for my dry ass skin'
1058518519950659590,2018-11-03 00:37:36,b'@Jaclynhill @jamescharles OMG PLEASE PLEASE PLEASE do it and release it VERY soon!!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1'
1058487027820187648,2018-11-02 22:32:27,b'@jamescharles I\xe2\x80\x99m fucking SHOOK!! I am so excited for this launch and I will be buying this over the other guru palettes launching soon! \xf0\x9f\x92\x8b'
1058483210449911808,2018-11-02 22:17:17,b'Mashed potatoes are on my mind everyday https://t.co/h6c8aIqB30'
1058481356202635264,2018-11-02 22:09:55,b'@stephies_art @Certifeye @ArianaGrande @FrankieJGrande @joangrande @TheEllenShow @scooterbraun @eyeroniclashes\xe2\x80\xa6 https://t.co/ffHEW0WJd5'
1058481157363232768,2018-11-02 22:09:08,b'RT @nayyirahwaheed: if you need more time to understand how you feel about a thing. give yourself more time to understand how you feel abou\xe2\x80\xa6'
1058469211167576064,2018-11-02 21:21:40,"b""RT @halsey: Lately, I've been thinking. I want you to be happier."""
1058454248667602944,2018-11-02 20:22:12,b'@simonexmakeup @ColourPopCo Those are stunning!'
1058440206230016000,2018-11-02 19:26:24,b'RT @MorpheBrushes: Introducing The @JamesCharles Artistry Palette \xf0\x9f\x8c\x88 Launching 11.13.18 \xf0\x9f\x94\xa5\n#MorpheXJamesCharles\n#UnleashYourInnerArtist https\xe2\x80\xa6'
1058235384415416321,2018-11-02 05:52:31,b'RT @jaazmin_xo: Can someone pls run me over I\xe2\x80\x99ll give you gas money'
1058223008626569216,2018-11-02 05:03:20,"b'RT @MannyMua733: If you\xe2\x80\x99re reading this and had a bad day... remember that a bad day only lasts 24 hours, tomorrow\xe2\x80\x99s a new day \xe2\x9d\xa4\xef\xb8\x8f'"
1058222912413425665,2018-11-02 05:02:57,b'Been sick off and on all week \xf0\x9f\x98\xb0'
1058178023919239168,2018-11-02 02:04:35,b'@NATEGAWD Omgggggg yes I NEED a dope hoodie'
1058177773829681152,2018-11-02 02:03:35,b'RT @halsey: We love to say women are \xe2\x80\x9ccrazy\xe2\x80\x9d instead of addressing the thing that puts them in the position to lose their composure.'
1057923886619156481,2018-11-01 09:14:44,b'I had the best Halloween I\xe2\x80\x99ve ever had.'
1057923721984278528,2018-11-01 09:14:05,b'#ThisIsUs is the best show TV has to offer.'
1057893837786427393,2018-11-01 07:15:20,b'I truly wish I could donate to help you. You deserve all the justice in the world. Stay strong for your baby boy \xf0\x9f\x92\x9c https://t.co/BGiwAuElFY'
1057893024624082944,2018-11-01 07:12:06,"b'RT @irishrygirl: Trump blames the synagogue for not using protection, I blame his father for the same thing.'"
1057891943403798528,2018-11-01 07:07:48,b'RT @GlamandGore: i wish every day was halloween'
1057823616782368768,2018-11-01 02:36:18,b'RT @MannyMua733: He just won Halloween https://t.co/7giK90HUDe'
