id,created_at,text
1067540846772396037,2018-11-27 22:09:06,b'2 people followed me // automatically checked by https://t.co/uwG4cY2WXj'
1067533890028490752,2018-11-27 21:41:27,b'Ffs I only finished Designated Survivor yesterday and now I\xe2\x80\x99ve started watching Shooter on Netflix.. all these US g\xe2\x80\xa6 https://t.co/v7hAJS4O3F'
1067370835902693376,2018-11-27 10:53:32,b'RT @RetrieversPic: When you have absolutely no idea what you\xe2\x80\x99re doing but happy to be involved \xf0\x9f\x98\x82 https://t.co/VpZCYC83Fx'
1067008578182160386,2018-11-26 10:54:03,b'Designated Survivor is honestly one of the best series I\xe2\x80\x99ve ever watched\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc 100% would recommend'
1066843661202206721,2018-11-25 23:58:44,b'Can\xe2\x80\x99t wait to go to the Xmas markets with my gf in December @SianMunro_ \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1065569661054607361,2018-11-22 11:36:19,b'I am so ready for this week to be over \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 exhausted is an understatement'
1064618468459319298,2018-11-19 20:36:37,b'My dad did the complete opposite for me. Showed me how men SHOULDN\xe2\x80\x99T act https://t.co/WoMJroLsXl'
1064298431735365633,2018-11-18 23:24:54,b'I seriously cannot wait to just spend all of December feeling Merry and being drunk on prosecco all the livelong day\xf0\x9f\xa5\x82\xf0\x9f\x98\x83'
1063915690149728257,2018-11-17 22:04:01,b'Ashley Roberts getting a perfect score on Strictly has ruined my whole evening. \xf0\x9f\x98\xa4\xf0\x9f\xa4\xac'
1063915053383122945,2018-11-17 22:01:29,b'RT @ALlBOMAYE: @BBCOne @ImAshleyRoberts @PashaKovalev *ashely roberts gets a 40 on #strictly*\n\nmy brain:\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t\xe2\x80\xa6'
1063826693448744960,2018-11-17 16:10:23,"b'RT @sophiewatkins8: If rape was about how revealing clothes are, rates would increase in the summer, but they don\xe2\x80\x99t. If rape was about how\xe2\x80\xa6'"
1063818741887234055,2018-11-17 15:38:47,b'@boohoo_cshelp how long does it take for a parcel to reach the warehouse and for a refund to be processed?'
1063532556832960512,2018-11-16 20:41:35,b'RT @RowlandJordyn: Me tuning back into #GreysAnatomy in January https://t.co/qYF8TrDjDl'
1063456426092302336,2018-11-16 15:39:04,b'@KieronGove5 Well in Gove! X'
1063340836027543552,2018-11-16 07:59:45,"b'RT @kellybyrnexx: Im having such a hard time processing the fact, a 17 year old girls underwear was held in a courtroom to prove she was \xe2\x80\x9ca\xe2\x80\xa6'"
1063009170885132288,2018-11-15 10:01:50,"b'Someone created a Stan Lee thread using the Toy Story characters and this was the last image. I\xe2\x80\x99m not crying, you a\xe2\x80\xa6 https://t.co/BaHympIRXY'"
1062469037798625281,2018-11-13 22:15:32,b'Ross Geller probs https://t.co/JimyhwckeP'
1062357657363902465,2018-11-13 14:52:57,b'@steviehutchx Waz Emily'
1062348084821188609,2018-11-13 14:14:55,b'Nick Knowles to win #ImACeleb2018 \xf0\x9f\x91\x91\xf0\x9f\x95\xb7\xf0\x9f\xa6\x82\xf0\x9f\x90\x8d\xf0\x9f\xa6\x90'
1062065285077835776,2018-11-12 19:31:10,b'Marvel films won\xe2\x80\x99t be the same without Stan Lee \xf0\x9f\x98\xa2\xf0\x9f\x98\xad'
1061771484979519488,2018-11-12 00:03:43,"b'Did anyone else watch Tumbletots when they were wee, or was it just me? \xf0\x9f\xa4\x94\xf0\x9f\x98\x82'"
1061657844515246080,2018-11-11 16:32:09,b'This is what I need https://t.co/1PKdTqJvhD'
1061598817555021825,2018-11-11 12:37:36,"b'RT @n0rtherntw4t: Unbelievably excited for December... wrapping Xmas presents, Xmas shopping, putting the Xmas tree up, singing Xmas songs,\xe2\x80\xa6'"
1061342685473226752,2018-11-10 19:39:49,b'I don\xe2\x80\x99t know what it is but there\xe2\x80\x99s just something about Ashley Roberts that I just can\xe2\x80\x99t force myself to like \xf0\x9f\x98\x85 #StrictlyComeDancing'
1061334731495821313,2018-11-10 19:08:13,"b'@HelenAnderz Fireworks should be banned for public sale. It\xe2\x80\x99s becoming a joke now, dangerous to not just pets but h\xe2\x80\xa6 https://t.co/5kQZo2oF4v'"
1061251257308979200,2018-11-10 13:36:31,b'Taking serious advantage of my day off today.. criminal minds marathon yes plz x'
1061219029447262208,2018-11-10 11:28:27,b'RT @holy_schnitt: I could never date someone who doesn\xe2\x80\x99t like subtitles. if you\xe2\x80\x99re a subtitle-shamer you suck and I hate you'
1060463739550478337,2018-11-08 09:27:12,b'Feel like being spontaneous and going to look at a new car. Could be a Christmas present from me to me xx\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1060300871244922880,2018-11-07 22:40:01,b'RT @bigkstone: me: i need more friends\nme also isolating myself every night: https://t.co/RcahRJ06gB'
1059746238151692288,2018-11-06 09:56:06,b'\xe2\x80\x9cBut it\xe2\x80\x99s breaking news and people NEED to know\xe2\x80\x9d the most important people should have been told by the company first. Not their local paper'
1059745862463692800,2018-11-06 09:54:37,b'Journalists are scum. The way they are trying to justify leaking the news about the Michelin closing before any of\xe2\x80\xa6 https://t.co/J6Thtwn4zc'
1059528519137587200,2018-11-05 19:30:58,b'@_sarahmarshall \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I love all ur Friends tweets I actually live for them'
1059459062310600704,2018-11-05 14:54:58,b'I actually think I\xe2\x80\x99ll be able to watch Friends over and over until the day I die and still not get bored of it'
1059216962159632384,2018-11-04 22:52:57,"b'Wow, today has been a tough, tough day'"
1058435852915929088,2018-11-02 19:09:06,b'@_sarahmarshall I\xe2\x80\x99m surprised you don\xe2\x80\x99t even have a highlight for Heidi'
1058317911767597056,2018-11-02 11:20:27,b'How have I only realised today that dogs have eyelashes'
1057933520709079041,2018-11-01 09:53:01,b'Hate how PC the world is getting now. Can\xe2\x80\x99t do/say anything without someone getting offended these days \xf0\x9f\x98\x85'
1057819176851644416,2018-11-01 02:18:39,b'3 people followed me // automatically checked by https://t.co/uwG4cY2WXj'
1057170591575347200,2018-10-30 07:21:24,b'Why are Tuesday\xe2\x80\x99s so much more difficult to wake up on than Monday\xe2\x80\x99s are'
1056619665546461184,2018-10-28 18:52:13,b'@Blondes_R_Smart Nightmare. \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
