id,created_at,text
1066946108688031744,2018-11-26 06:45:49,"b'@BrianWFoster So sorry to hear this, but so glad he had a full and happy life with you and Ashley. Thank you for ma\xe2\x80\xa6 https://t.co/K8icN3x9dP'"
1066792186526629888,2018-11-25 20:34:11,"b'@enthusiamy @NASAJPL Amazing!! So thrilled for you, Amy!!'"
1066082427464966144,2018-11-23 21:33:52,"b'Really didn\xe2\x80\x99t take long for people to start ripping the new Lion King to shreds, did it...'"
1066072380777226240,2018-11-23 20:53:56,b'@BrianWFoster Happy Birthday! Thank you for all you do to cultivate a community that strives to care for each other\xe2\x80\xa6 https://t.co/u78d8zaTUx'
1065800905268678656,2018-11-23 02:55:12,b'THIS IS ALL I CARE ABOUT TODAY!'
1065800780236566529,2018-11-23 02:54:42,b'*scream cries in Zulu* https://t.co/z6wTq7a9Gb'
1065732129852555264,2018-11-22 22:21:54,"b'Happy Birthday @JohnRayburnTheA! I\xe2\x80\x99m thankful for all the reasons you\xe2\x80\x99ve given us to #BlameGilman, but the best rea\xe2\x80\xa6 https://t.co/qOmCWRYf05'"
1065478983137943552,2018-11-22 05:35:59,"b""I've officially told my principal that I will be leaving for Los Angeles at the end of the school year. So that's that. No turning back now!"""
1065389349414494208,2018-11-21 23:39:49,"b'@16BitEric @GeekandSundry @FriaLigan Listen, fam, I am real excited to see you playing alongside Gina and Sam as op\xe2\x80\xa6 https://t.co/lxWUxWdp7l'"
1065131116082819072,2018-11-21 06:33:41,"b'@jesseRvigil @carolinethegeek @ChampionsCast @wearenerdsmith Listen, we\xe2\x80\x99re not trying to ruin this for ANYONE. We like having nice things.'"
1065128642873675781,2018-11-21 06:23:52,b'@AlizaPearl Sorry you\xe2\x80\x99re having a rough time. I\xe2\x80\x99m here if you need someone to vent to.'
1065128275863715840,2018-11-21 06:22:24,b'The only thing I can/will say about this week\xe2\x80\x99s @ChampionsCast is https://t.co/vP0lJxEAjU'
1065052016840368128,2018-11-21 01:19:23,b'I feel compelled to let @Marisha_Ray and @BWalloch know that KFC is currently accepting reservations for Christmas\xe2\x80\xa6 https://t.co/wUhsiJPmJK'
1065050893735780352,2018-11-21 01:14:55,b'#GameEngine'
1065050743252480000,2018-11-21 01:14:19,b'@Jody_Houser @AbbyTrott @Xanderrific @erikaishii I propose Japanese tea time get togethers once I get to LA. JUST SAYING.'
1065002008162242561,2018-11-20 22:00:40,b'@astylepixie @yerawizardkelly It me.'
1064693068090114048,2018-11-20 01:33:03,"b""@the_revati He is a truly gorgeous doggo though. I've been meaning to tell you that for ages."""
1064679797937209344,2018-11-20 00:40:19,b'@the_revati https://t.co/aB3WA2M8I1'
1064650575889854464,2018-11-19 22:44:12,b'@geekpowers Please have some very cute pups with their mom. And drink some water! https://t.co/l1Yf8GU370'
1064644512926953472,2018-11-19 22:20:06,"b'@Hectorisfunny I really enjoyed watching this thread expand in my feed, Hector. You are, as always, the real MVP.'"
1064638526455595008,2018-11-19 21:56:19,"b'How will you #FosterService this year? Give back and/or check in on the ones you care about, however you roll. Let\xe2\x80\x99\xe2\x80\xa6 https://t.co/xI76MTfqAY'"
1064330445817446400,2018-11-19 01:32:07,b'@Brosismovies I\xe2\x80\x99ll bet it\xe2\x80\x99s glorious!!'
1064302897410727937,2018-11-18 23:42:39,"b'@RahulKohli13 Reading any comics right now? If so, which ones?'"
1064296894350876672,2018-11-18 23:18:47,"b""@Brosismovies You look so much like your dad, it's effin uncanny..."""
1064296190051672064,2018-11-18 23:16:00,"b""@kateleth Nothing like waking up to get ready for work in the dark. Nothing like coming home from work in the dark. It's so *lovely*. \xf0\x9f\x98\xac"""
1064294993508986880,2018-11-18 23:11:14,b'WEARING BUTTON UPS IS SUCH A JOY NOW! I cannot freaking believe I waited so long to feel this fucking good about th\xe2\x80\xa6 https://t.co/fg9lF5RQlg'
1064259443221643264,2018-11-18 20:49:58,"b'@the_revati Me, too! Me, too!! \xf0\x9f\x92\x9c'"
1064180230334500864,2018-11-18 15:35:13,b'@the_revati HAPPY BIRTHDAY! Love you bunches and I hope you have a spectacular day. *boof* https://t.co/JqbX2xyHHN'
1064064475555229696,2018-11-18 07:55:14,b'@Jody_Houser The fact that her name is also Jod(ie) makes it fantastic too.'
1063972843644309505,2018-11-18 01:51:08,b'@HeartofaWriter2 It\xe2\x80\x99s really nice!!'
