id,created_at,text
1067078080362160128,2018-11-26 15:30:14,"b""@picklerich I think I get out enough, I just don't interact with people enough. :)"""
1066491409467760641,2018-11-25 00:39:01,b'@instagram Social media firms such as @indtagram @facebook @twitter need to take these things more seriously and st\xe2\x80\xa6 https://t.co/dOY4qvQjyv'
1066491041321312257,2018-11-25 00:37:33,b'@instagram is useless when it comes to anti-bullying. A friend is being abused in a private account and @instagram\xe2\x80\xa6 https://t.co/XfUBv0wJX7'
1066455910283767808,2018-11-24 22:17:57,"b'Spaghetti is plural, spaghetto is singular. You learn something new every day... Now if people could only learn dic\xe2\x80\xa6 https://t.co/EfzJqStd2w'"
1066455398335549441,2018-11-24 22:15:55,"b""@eagwk00 Prisjakt (Pricespy in the UK) does that too, not sure about Pricerunner. I've not been conned but it is ge\xe2\x80\xa6 https://t.co/141w1B5A4J"""
1066394687865524226,2018-11-24 18:14:40,"b""Anyone else think Black Friday/weekend/week is one big con to shift stuff the shops can't sell and/or just lie that\xe2\x80\xa6 https://t.co/SOtFVXdDFX"""
1066379311727472640,2018-11-24 17:13:34,b'Wayne would be arrested in Germany and Austria for this type of behaviour! :) https://t.co/zuPkT7J0p6'
1066377132341936128,2018-11-24 17:04:55,"b""RT @southlondonap: We're 15th tonight but sadly we'll be at least 16th by the end of tomorrow because two teams below us play each other. #\xe2\x80\xa6"""
1066375656500617221,2018-11-24 16:59:03,"b""@jimdalycomedy @julianchenery They didn't. Our goal was offside theirs was onside. That's football."""
1066351139447365632,2018-11-24 15:21:38,"b""RT @southlondonap: I want us to win but I'd be okay with us losing IF Zaha can get a goal or two to shut those fuckers up. #cpfc"""
1066348134505295873,2018-11-24 15:09:41,b'@CPFC Stupid challenge.'
1066111616855564289,2018-11-23 23:29:51,"b""@roarstr I'll defer to wisdom. :)"""
1066111508550160389,2018-11-23 23:29:25,"b""@shazmike05 I'm trying to not be stuck in my ways. Always having the same pizza, same drink, etc. I always think wh\xe2\x80\xa6 https://t.co/jbIq6HIF9w"""
1066081624943673344,2018-11-23 21:30:40,"b""@shazmike05 I'm of advanced years (48) and I wonder if I would have enjoyed it when I was younger. Tastes change an\xe2\x80\xa6 https://t.co/TGPNUm16r4"""
1066068486605164544,2018-11-23 20:38:28,"b""Last week I had my first gin and tonic. I'd never tried either before. Tonight I'm having my 2nd, 3rd and 4th. It's good stuff!"""
1066051328298967042,2018-11-23 19:30:17,"b""Watching Chris Packham: Asperger's and Me and it is a good and interesting watch."""
1066039413392707585,2018-11-23 18:42:56,"b'@kevinhunterday @PalaceForLife Ah, I might be showing my ignorance (again) because I thought only the walk that ori\xe2\x80\xa6 https://t.co/sza0NmfEJU'"
1066005493682966528,2018-11-23 16:28:09,"b""@kevinhunterday On Monday I did a 33km walk which isn't quite the walk you guys did. My Q is can the P4L guys do so\xe2\x80\xa6 https://t.co/FYNX9fNTxt"""
1065624021667074048,2018-11-22 15:12:19,"b""RT @southlondonap: Don't forget the new discussion forum is up and running for those who want a more open debate. Visit https://t.co/y0jDpu\xe2\x80\xa6"""
1065402297423925248,2018-11-22 00:31:16,"b""Don't forget my new Crystal Palace discussion forum site is open for business. There's something there for everyone\xe2\x80\xa6 https://t.co/a425TZDLTQ"""
1065364209343627267,2018-11-21 21:59:55,b'RT @southlondonap: The new site is up and running at https://t.co/EaZrH9VQtJ and the discussion site (the main reason for the site) is also\xe2\x80\xa6'
1064599508309413888,2018-11-19 19:21:16,b'@julianchenery Cheers mate. :)'
1064521997160452099,2018-11-19 14:13:16,b'I planned 6 hour for 32km but did it in less than that.\n\nMy dad would have been 84 next week. This is for him and t\xe2\x80\xa6 https://t.co/iCddzR6KvB'
1064241007502471168,2018-11-18 19:36:43,"b""Tomorrow I am going to attempt to complete one of two goals for the year. The other I've already completed by losin\xe2\x80\xa6 https://t.co/auNo2Ar2xz"""
1063817828032307201,2018-11-17 15:35:09,"b""@Parker_316 It'll never catch on. What's in it for me? :)"""
1062443247941885952,2018-11-13 20:33:04,b'RT @SkySportsPL: \xf0\x9f\x8d\xb7 Like a fine wine \xf0\x9f\x8d\xb7\n\nBrighton striker Glenn Murray has agreed a one-year contract extension.\n\nhttps://t.co/ithbSqYEhW'
1062430206286282752,2018-11-13 19:41:14,"b""You gotta love click bait sites. Even as recent as 5 minutes ago sites are posting that 'Palace must go all out to\xe2\x80\xa6 https://t.co/XnPm6zzYQp"""
1062381616117530625,2018-11-13 16:28:10,"b'So, I made a data request from the government information bureau for all the info they have on me. I received 6000\xe2\x80\xa6 https://t.co/FcbIsHbepo'"
1062037112235741185,2018-11-12 17:39:13,"b""@AnneBrittK He turned out to seem like a nice guy. Just don't get it that he served and lived less than a mile from\xe2\x80\xa6 https://t.co/377k1LkOAm"""
1062036858681606144,2018-11-12 17:38:13,"b'@AnneBrittK Funny, today I was feeding the ducks and a guy and his kid sat down next to me. Turned out to be from H\xe2\x80\xa6 https://t.co/GM9Ns5nqEJ'"
1061953661205729281,2018-11-12 12:07:37,"b""Last night I applied for a job at the British Consulate in Stockholm. I'd be absolutely made up if I got it but sad\xe2\x80\xa6 https://t.co/Rm1sfpvR0J"""
1061667653411061760,2018-11-11 17:11:08,"b""@AnneBrittK I can't believe it. I know 11 here is 10 in the UK but I waited until 12 here too. It was raining and i\xe2\x80\xa6 https://t.co/F7UjHiB64C"""
1061588399457558528,2018-11-11 11:56:12,"b""Really poor show today at the war memorial. One Falklands vet (paratrooper), me and my old neighbour (a Finn). I'm\xe2\x80\xa6 https://t.co/bdZ1Pj06Uo"""
1061533330393456640,2018-11-11 08:17:22,"b""It's Father's Day in Scandinavia so thank a motherfucker. \xf0\x9f\x99\x82 #farsdag #Scandinavia #sverige https://t.co/4oONrw0mmf"""
1061367711496921089,2018-11-10 21:19:16,"b""@barberville I honestly don't know. :/"""
1061366133964587008,2018-11-10 21:13:00,"b""@rhodesie74 @gazbod He's even been dropped from the Norway squad for this coming international fixtures."""
1061365879936561153,2018-11-10 21:11:59,b'@barberville Sell Wilf and buy a goal scorer and a winger. :)'
1061339621597032448,2018-11-10 19:27:39,"b""@FYPFanzine We didn't deserve a point. Even with Palace glasses on."""
1061339437072896000,2018-11-10 19:26:55,"b""RT @Bundesliga_EN: Dortmund's day! \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 \n\n#DerKlassiker #BVBFCB https://t.co/Frn7xSp0bE"""
1061338560912130050,2018-11-10 19:23:26,b'@barberville Since 1905? ;-)'
1061338435028430848,2018-11-10 19:22:56,"b""@doctordubbs @FYPFanzine TBF Ayew isn't a striker so he should be played in position."""
1061338068677001216,2018-11-10 19:21:28,b'@FYPFanzine Or at least make Lloris make a save to his side instead of shooting at him.'
1061336906041122817,2018-11-10 19:16:51,b'A least one of my teams are winning. :) https://t.co/IWDPDZIS3I'
1061333318271201280,2018-11-10 19:02:36,"b'The other half just asked me ""How long will Roy be at Palace for?"" I answered that I didn\'t know. :)'"
1061333096287625216,2018-11-10 19:01:43,b'RT @Bundesliga_EN: \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 \n\n#DerKlassiker @woodyinho https://t.co/ta0ocfDl2E'
1061329106783092736,2018-11-10 18:45:52,b'Why does Ayew have his first initial on his shirt too? Do we have two? Is it to distinguish Johnathan from Jordan? Seems a bit daft.'
1061327469691764738,2018-11-10 18:39:21,"b'RT @BlackYellow: 48 | GOOOOAAAAALLLLLLL!! IT""S IN THE BACK OF THE NET!!!\n\nREUS IS THE SCORER!!!\n\n#BVBFCB 1-1 https://t.co/bGj28BQpuI'"
1061322329488265216,2018-11-10 18:18:56,"b""@FYPFanzine Are you watching the game on tv? You'd do better to retweet @TEB :)"""
1061320270848307200,2018-11-10 18:10:45,b'Literally only just noticed Meyer is playing. Where has he been for the first 38 minutes?'
1061318500432703488,2018-11-10 18:03:43,"b""RT @BBCSport: Lewis Hamilton does it again!\n\nIt's pole position for the world champion for tomorrow's Brazilian Grand Prix.\n\nhttps://t.co/o\xe2\x80\xa6"""
1061299328344567808,2018-11-10 16:47:32,"b""@gazbod Love that in midweek JD on FYP pod said there was no way we'd be in the bottom 3 this weekend. So little faith! Haha."""
1061297948355674112,2018-11-10 16:42:03,"b""@gazbod We've moved up to 16th now. It's all ok..."""
1061297683116277760,2018-11-10 16:41:00,"b""Maybe I'll watch #BVB instead? https://t.co/O7TdclZQIX"""
1061280386775478272,2018-11-10 15:32:16,"b""@FYPFanzine @kevinhunterday Glad JD knows his stuff... He said in the pod that whatever happens we won't be in the\xe2\x80\xa6 https://t.co/RJqZWPxtB7"""
1061020849313140737,2018-11-09 22:20:57,"b'Dug out this bad boy, a 16th birthday present many moons ago. Will have a pint out of it if we beat Spurs tomorrow.\xe2\x80\xa6 https://t.co/m8tCs975fG'"
1060909997239005185,2018-11-09 15:00:28,b'Our striker curse hits even before he signs for us! :) https://t.co/G1lESBUZlj'
1060612470807687173,2018-11-08 19:18:12,"b'Given that every time we have a white sash kit everyone in the media says how beautiful it is, why do we not have i\xe2\x80\xa6 https://t.co/ErGZqrT4KZ'"
1060560502697406470,2018-11-08 15:51:42,"b""If we didn't have an injury crisis last season do you think AWB would be in the side today, given our track record\xe2\x80\xa6 https://t.co/2da3yS5soU"""
1060186200475099137,2018-11-07 15:04:22,b'I know I took the piss before but in all seriousness I wish Steve Parish and Susanna Reid all the best. https://t.co/ca9KRksu2u'
1060184577505968130,2018-11-07 14:57:55,"b""In the news -  We're after Danny Welbeck to add to our collection of crap or injured strikers. https://t.co/s0zNqku1nf"""
1059912853891829760,2018-11-06 20:58:11,"b""@barberville With the end be 'she' actually says something funny?"""
1059912660374994947,2018-11-06 20:57:25,b'Visit Abu Dhabi sponsored Man City for \xc2\xa3200m when the market rate was \xc2\xa33m. In total they put in \xc2\xa31.1bn between 2008\xe2\x80\xa6 https://t.co/nLICk8AiE4'
1059872621611941898,2018-11-06 18:18:19,b'OMG Newcastle fans are truly deluded if they think they can sign AWB. Especially if they think they can do a straig\xe2\x80\xa6 https://t.co/LW3nZa6gQF'
1059492046560473089,2018-11-05 17:06:02,"b""@kevinhunterday Just an idea but could FYP really stand for 'Free Ye Pod'? (as you know 'ye' was pronounced 'the' i\xe2\x80\xa6 https://t.co/egcNIEYlbI"""
1059142305507143681,2018-11-04 17:56:18,b'@MattHopeNotHate @gazbod @CarlMSX There is a reason the big clubs passed him up and why he ended up with us.'
1059140422503665664,2018-11-04 17:48:49,"b'Still, could be worse. I could be Susanna Reid and have to not only be depressed that we lost but have to look at S\xe2\x80\xa6 https://t.co/MLxq6UKChp'"
1058736352672563200,2018-11-03 15:03:11,"b""I've always loved the Dortmund kit and I'm lucky to have a few of their shirts. :) https://t.co/M9t0iKgypD"""
1058703017703325696,2018-11-03 12:50:43,"b""@julianchenery For me it was never about laziness it was about time. Latterly it was about back pain. :/ It's a sha\xe2\x80\xa6 https://t.co/SLE7vmBGZU"""
1057939222181625856,2018-11-01 10:15:40,"b""@julianchenery Cheers matey. I could never have dreamed I'd have done this well, especially without really doing mu\xe2\x80\xa6 https://t.co/1gb4qZnUnM"""
1057789234315190273,2018-11-01 00:19:40,"b""@AnneBrittK Thanks my friend. I'm still dealing with my self-loathing, confidence issues and self-belief but with f\xe2\x80\xa6 https://t.co/x1TN5he3Kl"""
1057732666823450625,2018-10-31 20:34:54,b'@martynglanville &lt;&lt;but I decided I had to make time for myself because I was on the way down physically. Back knack\xe2\x80\xa6 https://t.co/BPIL86lVcF'
1057732197053071361,2018-10-31 20:33:02,"b""@martynglanville I'm the same with my knees. Wrecked one in a motorbike accident when I was 22 (ligaments and tendo\xe2\x80\xa6 https://t.co/X7oDIVCpyx"""
1057729889535754247,2018-10-31 20:23:51,"b""@martynglanville Good luck and don't give up. This was my last chance at losing weight before giving up. I'm 48 so\xe2\x80\xa6 https://t.co/sYhCbqRa3p"""
1057717611893571585,2018-10-31 19:35:04,"b'@martynglanville Ooh, and buy an activity tracker. Sorry for the long reply. :)'"
1057717512564023297,2018-10-31 19:34:41,"b""@martynglanville It does take it's toll on my feet, esp with winter shoes because they are harder around the toe ar\xe2\x80\xa6 https://t.co/MBiFyxIufx"""
