id,created_at,text
1067284669333495808,2018-11-27 05:11:09,b'putting this as icon tomorrow again cause I love this photo https://t.co/YdRvAhrdmk'
1067284165211627521,2018-11-27 05:09:08,b'RT @917th_youngjae: @GOT7Official \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/AGK3HKTnr4'
1067284097192603650,2018-11-27 05:08:52,b'@GOT7Official \xf0\x9f\x92\x9c'
1067283416381571072,2018-11-27 05:06:10,b'daily give CHOI YOUNGJAE A MF JOB tweet'
1067283082443726853,2018-11-27 05:04:50,b'@VITAMlNCHOl I LOVE IT! SO POWERFUL'
1067282724006887424,2018-11-27 05:03:25,b'@GOTYJ_Ars_Vita I miss you!'
1067282203028144128,2018-11-27 05:01:21,"b'if something , actually'"
1067282197999206400,2018-11-27 05:01:19,"b""i'm excited to see what are we getting later at 12am kst"""
1067281218499166214,2018-11-27 04:57:26,b'@VITAMlNCHOl YOUR @ MISS DAY'
1067280808476594177,2018-11-27 04:55:48,b'@teambeom \xf0\x9f\x91\x89\xe2\x9d\xa4\xf0\x9f\x91\x88'
1067280753048850432,2018-11-27 04:55:35,b'@arseptember LOVE YOU'
1067278584111423488,2018-11-27 04:46:58,b'sorry but eu odeio esse carregador'
1067272815865413633,2018-11-27 04:24:02,b'https://t.co/Rae9wrTBRm'
1067272037473939456,2018-11-27 04:20:57,"b""@dabbirdie turbulence and arrival era were so hard but i'm still here \xe2\x9c\x8a"""
1067271044795383808,2018-11-27 04:17:00,"b""@MiRACLEPEPI don't be sad,,,,,, life happens :("""
1067270678347427841,2018-11-27 04:15:33,b'@younpjae tormento de amor'
1067269863796862976,2018-11-27 04:12:19,b'miracle will be my 9th comeback with got7 (including jjp as well) \xf0\x9f\x98\xb3 https://t.co/NrgFHtEKzl'
1067268869318938624,2018-11-27 04:08:21,"b'@teambeom not so sure, but tysm &lt;3'"
1067267214699581441,2018-11-27 04:01:47,"b'mmm, my layout looks cute but i will go back to my previous'"
1067263525263953922,2018-11-27 03:47:07,b'the fandom really stinks.'
1067263176100769792,2018-11-27 03:45:44,b'likes and rts on the official page make me upset.'
1067258849864880128,2018-11-27 03:28:33,"b""update: the tablet's battery just died. i hope everythings gets normal now"""
1067257943148675073,2018-11-27 03:24:56,b'RT @bambamdaily: \xf0\x9f\x8c\xbe\xf0\x9f\x8c\xb8\xf0\x9f\x92\x90\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb7 https://t.co/KaOIv3TBwz'
1067252256058286080,2018-11-27 03:02:21,b'this tablet is driving me crazy hhhhhhhhhh'
1067251946883559425,2018-11-27 03:01:07,b'@sweetIuIlaby @arsmethyst capaz fdjdfjfd'
1067251861001043968,2018-11-27 03:00:46,b'@arsmethyst @sweetIuIlaby \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'
1067249238923505665,2018-11-27 02:50:21,"b'@sweetIuIlaby downloaded two apps and both say i have that % but it literally jumped from 23 to 100,,,,,,, and they\xe2\x80\xa6 https://t.co/YXfUXJ6l1a'"
1067248330034552832,2018-11-27 02:46:45,"b""suddenly this device got 100% of battery when it was just 23%. i'm worried"""
1067247061853188098,2018-11-27 02:41:42,"b""i'm so stressed omg"""
1067246746449911808,2018-11-27 02:40:27,"b""now i think my battery got crazy and i don't know what to do"""
1067244731309150209,2018-11-27 02:32:27,"b""@vocaljinseok not on this annoying device, the rt/quote and info bars aren't changing to night mode so when i do cl\xe2\x80\xa6 https://t.co/JM0QMpnlBf"""
1067244342266474497,2018-11-27 02:30:54,b'okay. now i found the version i wanted'
1067243838442545152,2018-11-27 02:28:54,"b'@vocaljinseok it has bugs, awful bugs gfjfgjfg especially on night mode'"
1067243085686611968,2018-11-27 02:25:54,b'i really hate the twitter app on android'
1067242610803306497,2018-11-27 02:24:01,"b'RT @OH_mes: Super Junior Ryeowook will make his solo comeback on December 10 with his 2nd mini-album\n\nHe will pre-release the song ""\xec\x9a\xb0\xeb\xa6\xac\xec\x9d\x98 \xea\xb1\xb0\xeb\xa6\xac\xe2\x80\xa6'"
1067238543171510272,2018-11-27 02:07:51,"b""i'll just delete and download the previous version without that bar"""
1067238293744615425,2018-11-27 02:06:52,"b""twitter's new version on android has bugs and it's annoying me. i have the night mode on and the new rt/quote bar i\xe2\x80\xa6 https://t.co/Ev8eP1dkwK"""
1067236931531087878,2018-11-27 02:01:27,b'@GOT7Official i love you'
1067236906092646401,2018-11-27 02:01:21,"b'RT @GOT7Official: \xeb\xa7\x88\xed\x81\xac\xe3\x83\xbb\xec\xa7\x84\xec\x98\x81\xe3\x83\xbb\xec\x98\x81\xec\x9e\xac\xe3\x83\xbb\xec\x9c\xa0\xea\xb2\xb8, \xeb\xaa\xbd\xed\x99\x98\xec\xa0\x81 \xeb\xa6\xac\xed\x8c\xa8\xed\x82\xa4\xec\xa7\x80 \xed\x8b\xb0\xec\xa0\x80 \xea\xb3\xb5\xea\xb0\x9c\xe2\x80\xa6""\xed\x8c\xac\xeb\x93\xa4 \xeb\xa7\x8c\xeb\x82\x9c \xea\xb1\xb4, \xeb\xaf\xb8\xeb\x9d\xbc\xed\x81\xb4"" \nhttps://t.co/vWAli2c89g\n\n#GOT7\n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90\n#GOT7_PresentYOUandME\n#GOT7_Miracle'"
1067236732372955137,2018-11-27 02:00:39,"b""i'll delete dfjfdjd sorry i guess https://t.co/SoQqwRQGpU"""
1067233732703195136,2018-11-27 01:48:44,"b""the matter is i'm with this old version of twitter and it has square icons and it really flows amazingly fast but i\xe2\x80\xa6 https://t.co/cmerffF0iG"""
1067232921575145473,2018-11-27 01:45:31,"b""the app i'm talking about is twitter dfjdfjfd"""
1067232678133542913,2018-11-27 01:44:33,b'not relevant at all but (i just want opinions or not really)'
1067227691118673921,2018-11-27 01:24:44,"b""RT @YesungMorocco: Ryeowook will release a pre-release song 'One and Only' tomorrow at 6pm ahead of his comeback \xf0\x9f\x98\xae https://t.co/DBm2BYqGG8"""
1067226829063372801,2018-11-27 01:21:18,"b""i mean, i'm still waiting taeyeon, yesung and jinki announcements but thats okay i guess. i'm excited tho"""
1067226552646144000,2018-11-27 01:20:12,"b'RT @SJofficial: \xf0\x9f\x93\xb0 \xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4 #\xeb\xa0\xa4\xec\x9a\xb1, 12\xec\x9b\x94 10\xec\x9d\xbc \xec\x83\x88 \xec\x95\xa8\xeb\xb2\x94 \xeb\xb0\x9c\xeb\xa7\xa4\xe2\x80\xa63\xeb\x85\x84 \xeb\xa7\x8c\xec\x97\x90 \xec\x86\x94\xeb\xa1\x9c \xec\xbb\xb4\xeb\xb0\xb1 [\xea\xb3\xb5\xec\x8b\x9d\xec\x9e\x85\xec\x9e\xa5]\nhttps://t.co/rGZJwwBPvN\n\n#RYEOWOOK #\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4 #SUPERJUNIOR #LabelSJ https://t.c\xe2\x80\xa6'"
1067226537496379392,2018-11-27 01:20:09,b'oh my god https://t.co/p0hLQIIyyY'
1067223559301472256,2018-11-27 01:08:19,b'RT @GOT7Official: [ #GOT7NOW ]\n\n#EyesOnIGOT7\n#\xec\x9e\xad\xec\x8a\xa8\n#\xec\x98\x81\xec\x9e\xac\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90\n#EyesOnYou\n#Look\n#\xec\x95\x84\xea\xb0\x80\xec\x83\x88\xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84\xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 https://t.co/wvDWjFIMrF'
1067222442136035328,2018-11-27 01:03:52,b'i really dislike online photoshop fgjfgjfg but i have to bear with it'
1067218987300335616,2018-11-27 00:50:09,b'ahgase twt makes me sick'
1067218277087277058,2018-11-27 00:47:19,b'Actually JYPE has 7 members capable to release their own albums????'
1067217641042059264,2018-11-27 00:44:48,b'... https://t.co/23bYZbz03R'
1067215154771824640,2018-11-27 00:34:55,b'some people that sb me liking my tweets. this is funny'
1067214668761051136,2018-11-27 00:32:59,b'i really am a rtbot and sometimes random stuff'
1067214523382272001,2018-11-27 00:32:24,b'RT @virgoars: https://t.co/S6EExuzIzR'
1067214443912839169,2018-11-27 00:32:05,b'RT @virgoars: the POWER youngjae has when he performs think about it https://t.co/k35JxREKnc'
1067214317693648896,2018-11-27 00:31:35,"b'\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \xeb\xa7\x88\xed\x81\xac-\xec\xa7\x84\xec\x98\x81-\xec\x98\x81\xec\x9e\xac-\xec\x9c\xa0\xea\xb2\xb8, \xea\xb0\x9c\xec\x9d\xb8 \xed\x8b\xb0\xec\xa0\x80 \xea\xb3\xb5\xea\xb0\x9c..\xe2\x80\x98\xeb\xaf\xb8\xeb\x9d\xbc\xed\x81\xb4\xe2\x80\x99 \xeb\xb9\x84\xec\xa3\xbc\xec\x96\xbc (\xec\xb6\x9c\xec\xb2\x98 : MK\xec\x8a\xa4\xed\x8f\xac\xec\xb8\xa0  | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84 TV\xec\x97\xb0\xec\x98\x88) https://t.co/TD6ResuLxw'"
1067213227031969793,2018-11-27 00:27:15,b'RT @youngjaesnet: youngjae solo debut. what a powerful sentence. i need it in my life'
1067213186909302784,2018-11-27 00:27:06,"b'yeah, keep agreeing! https://t.co/lv8HHHWjYJ'"
1067212987319107591,2018-11-27 00:26:18,"b""RT @virgoars: remember youngjae's cute reaction after finding out that fans had to pay for CH+ https://t.co/tjhuoFWZma"""
1067212669348966400,2018-11-27 00:25:02,"b'yeah, he praying https://t.co/JhC4heYA36'"
1067212436175024128,2018-11-27 00:24:07,b'RT @arsbams: Imagine Always having the best teasers . https://t.co/A6XPWpvBVm'
1067212038685016065,2018-11-27 00:22:32,b'@arsgaes your new @ is so powerful !!!'
1067211819847221249,2018-11-27 00:21:40,"b'the day people start recognizing youngjae as the beautiful and inspiring person that he is, my fingers will fall from my hand'"
1067175633871151104,2018-11-26 21:57:52,b'RT @artnaxela: F A C T https://t.co/1EzTad5vA6'
1067161961887145985,2018-11-26 21:03:33,b'RT @royaIson: Ok https://t.co/vvIVB5VqUV'
1067161781288751106,2018-11-26 21:02:50,"b""RT @arsbumkey: you win youngjae. you win. you took us down when we were already failing. when we fell down yet again you did it again. it's\xe2\x80\xa6"""
1067161686724042752,2018-11-26 21:02:27,"b""RT @defmyjae: GOT7's visuals didn't come to play. They really are one of the best visuals in the kpop industry."""
1067161561796669440,2018-11-26 21:01:57,b'@glowjiaers GOOD LUCK BABY \xe2\x9d\xa4'
1067144902855847936,2018-11-26 19:55:46,b'@wangaepark she looks cute'
1067144351380328448,2018-11-26 19:53:34,b'@wangaepark yes yes yes'
1067144172270948362,2018-11-26 19:52:51,b'@wangaepark \xf0\x9f\x91\x89\xe2\x9d\xa4\xf0\x9f\x91\x88'
