id,created_at,text
1066129251915784192,2018-11-24 00:39:56,b'RT @nuwavers: VANCOUVER\xe2\x80\x99S NYE BLACK FRIDAY SPECIAL!\nUntil 10:00 PM Tonight 50% Off Reserved Seating and Late Arrival Tickets! \nDec 31 2018\xe2\x80\xa6'
1065799448880734208,2018-11-23 02:49:24,"b'RT @ladygaga: Happy Thanksgiving everyone. I\xe2\x80\x99m grateful for my family, friends and loved ones. BUT I\xe2\x80\x99m extra grateful to the firefighters\xe2\x80\xa6'"
1062818842391576576,2018-11-14 21:25:32,"b'RT @songtrust: Need a split sheet for your next song? No problem, download our template &amp; example here: https://t.co/CYAsUI9M6c #MusicRoyal\xe2\x80\xa6'"
1062000842318864386,2018-11-12 15:15:06,"b'RT @SOLELINKS: Ad: Air Jordan 1 High OG \xe2\x80\x98Hyper Royal\xe2\x80\x99 on sale for $95.99 + FREE shipping, use code FALL20 =&gt; https://t.co/9X4GrsL0cD https:\xe2\x80\xa6'"
1059115038554808321,2018-11-04 16:07:57,b'RT @therealtblake: Not 100% sure what I\xe2\x80\x99m looking at but I want one https://t.co/7dnk57uIM8'
1057829111715033088,2018-11-01 02:58:08,"b'RT @ESPN_CoachMack: \xe2\x80\x9cIf I\xe2\x80\x99m honest with you, you might not like me for a day or two. But if I lie to you, you\xe2\x80\x99re going to hate me forever.\xe2\x80\x9d\xe2\x80\xa6'"
1053821668282523648,2018-10-21 01:33:59,b'RT @TheOnion: Video Game Henchmen Plan Meetup Around Explosive Barrels https://t.co/CX0wSrUDop https://t.co/4EONm1EebX'
1052182024230981633,2018-10-16 12:58:37,b'RT @flatironschurch: #flatironschurch #heartattack #sotm https://t.co/zKq4zT6Udy'
1051556349677588481,2018-10-14 19:32:25,b'Studio life is more fun with someone who knows how to push all the right buttons. #flatironsmusic @ Flatirons Church https://t.co/rgrJTG7ZkI'
1043690930795163648,2018-09-23 02:38:03,"b'RT @chriscornell: Chris Cornell - Deluxe Edition covering Soundgarden, Temple of the Dog, Audioslave and his solo works is now available fo\xe2\x80\xa6'"
1040713861282844672,2018-09-14 21:28:14,b'@torikelly serving up some fresh gospel tunes?  Count me in!  My only critique is that it\xe2\x80\x99s so incredible I can har\xe2\x80\xa6 https://t.co/OwE1LNEuGX'
1038249580146683904,2018-09-08 02:16:04,b'RT @retsoor: cause of death: awareness of death'
1032067698908381184,2018-08-22 00:51:28,b'\xe2\x80\x98The mind or the minding of the spirit is life and peace precisely because it locates us in a world adequate to our\xe2\x80\xa6 https://t.co/2ZzGD8lkcJ'
1031221103677648896,2018-08-19 16:47:24,b'Sunday #kicks #blazer #af1 @ Flatirons Church https://t.co/4QLlR1H97U'
1026186683132379138,2018-08-05 19:22:25,"b'RT @MrChurchGuy: ""I can\'t stand all the drama around here!""\n\n-The person who starts all the drama'"
1025469059326988288,2018-08-03 19:50:50,b'RT @john__newton: He who called *us* can easily call others.'
1024636670048649216,2018-08-01 12:43:13,"b'RT @PetersonDaily: If you keep the Sabbath, you start to see creation not as somewhere to get away from.'"
1021561017325838337,2018-07-24 01:01:40,"b'\xe2\x80\x98And his message must come to us free of the deadening legalisms, political sloganeering, and dogmatic traditionali\xe2\x80\xa6 https://t.co/o9eRKuUZ7h'"
1021535613932187648,2018-07-23 23:20:44,"b'\xe2\x80\x98For God  is unlimited creative will and constantly invites us, even now, into an ever larger share in what he is doing.\xe2\x80\x99 - Dallas Willard'"
1021210938517655552,2018-07-23 01:50:35,b'No idea!  Hope and pray I guess. https://t.co/VV4Inv7ywu'
1021188174532546560,2018-07-23 00:20:08,b'RT @RSVPKICKS: RETWEET FAST\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\n\n\xe2\x9c\x85GET THIS TWEET 400 RETWEETS BY 1AM EST TONIGHT\xe2\x9c\x85\n\nI WILL GIVEAWAY 400 FREE SLOTS\n\nRules\xf0\x9f\x92\xaf\n1. RT this post\n2\xe2\x80\xa6'
1021127819303276544,2018-07-22 20:20:18,b'Had an incredible time worshiping God and being reminded of His unending grace with the people of @FlatironsWest this morning.'
1020872081528016896,2018-07-22 03:24:05,b'@jimvac24 I definitely don\xe2\x80\x99t feel as washed.  Thanks for the pick me up. https://t.co/LaZkjqbTvE'
1020468160485576705,2018-07-21 00:39:03,"b'RT @flatironschurch: Tag a friend who loves the @foofighters! To watch the full cover, hop on over to our YouTube channel here https://t.co\xe2\x80\xa6'"
1019859661661638656,2018-07-19 08:21:06,b'RT @rustyrockets: https://t.co/lRbOskCbFW https://t.co/CioQXmIQ9J'
1019349193259929600,2018-07-17 22:32:40,"b'I liked a @YouTube video https://t.co/ZilDqfL4HL Justin Derrico, lead guitarist for Pink, + 12 seasons on The Voice... Demos FluxTone'"
1018970852572958720,2018-07-16 21:29:17,"b'RT @TheOnion: Bodybuilder Strong, But Now What? https://t.co/twZE9DCI7l https://t.co/anvFOBHphJ'"
1018188494026371072,2018-07-14 17:40:28,b'RT @kanyewest: creatives need each other'
1017969595632750602,2018-07-14 03:10:39,b'RT @conradhackett: Trickle down: Income growth in America from 1980 to 2014\n\nTop .001%: 616% growth\nTop .01%:  423% growth\nTop .1%:   298%\xe2\x80\xa6'
1016152995073945602,2018-07-09 02:52:07,"b'RT @peteenns: Christian theology isn\xe2\x80\x99t about repeating what the Bible says, but expanding upon it, reframing it, transposing it, of reimagi\xe2\x80\xa6'"
