id,created_at,text
1062113443354800129,2018-11-12 22:42:32,b'RT @Rachbentz: I\xe2\x80\x99m hungry. What\xe2\x80\x99s for...'
1041565014119862272,2018-09-17 05:50:25,"b'RT @dpbrelsford: A year from now, everything you\xe2\x80\x99re stressing about won\xe2\x80\x99t mean a thing. Be thankful, smile more, spend more time with famil\xe2\x80\xa6'"
1034977510713446400,2018-08-30 01:34:02,b'RT @GraceV96: Before you go to bed remember these three things:\n\n1. Just cause today sucked doesn\xe2\x80\x99t mean tomorrow will.\n\n2. One day you\xe2\x80\x99ll\xe2\x80\xa6'
1027543510096990208,2018-08-09 13:13:58,b'RT @shep4hoops: @MidlandU Res Life team is excited to be at the Global Leadership Summit @AbideOmaha today and tomorrow!  \n#GLS18 #BetterTo\xe2\x80\xa6'
1003150632226820096,2018-06-03 05:45:23,b'RT @emmadomythangg: All time favorite player each sport \nCOPY...PASTE...EDIT...GO!!\n\nNBA - @ 13 gage \nNFL - @ 13 gage \nNCAAF -  @ 13 gage\xe2\x80\xa6'
999501652641099777,2018-05-24 04:05:38,"b'RT @ALewandowski_23: When given the option, ALWAYS take the trip. You won\xe2\x80\x99t regret it. https://t.co/TtDtYaJD9z'"
999357364867387392,2018-05-23 18:32:17,b'\xf0\x9f\x8c\xa4\xf0\x9f\x8c\xa4\xf0\x9f\x8c\xa4 https://t.co/Mqk7VYB3HD'
940682940933124096,2017-12-12 20:41:04,b'@Carlsmemaybe For real? They can\xe2\x80\x99t even pronounce Chaleigh when it is spelled right...  I miss being handed your papers though \xe2\x9d\xa4\xef\xb8\x8f'
903275657848860672,2017-08-31 15:17:53,b'Needing @Ryan_Mueller to teach this political science class \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
901348890041102336,2017-08-26 07:41:36,"b""RT @ju_keanie: honestly there's never a bad time to take a nap \n\nsad? nap\nstressed? nap\nhappy? nap\n\nhave 72,568 things to do during sylly w\xe2\x80\xa6"""
894383272049987585,2017-08-07 02:22:43,"b""The ways God finds to show you that some people aren't meant to be in your life might hurt. Just remember... it's all part of His plan."""
893249132877365248,2017-08-03 23:16:03,b'Worst Feelings in the World:\n1. Being left out\n2. Being left out\n3. Being left out'
883925065594793984,2017-07-09 05:45:32,b'wedding shenanigans \xf0\x9f\x92\x9e #moobertandsubbert @ Starlite Ballroom https://t.co/6BUhPxpXOT'
880457032951676928,2017-06-29 16:04:49,b'RT @1800anxiety: Been waiting on this feature man \xf0\x9f\x98\x93 https://t.co/leuoUVGzJX'
878434146904879106,2017-06-24 02:06:35,"b""RT @kenzjenn8: I'm sorry if Snapchat tells you I looked at your location I'm just trying to see who's bitmoji's are who \xf0\x9f\x98\x82"""
