id,created_at,text
769343610303033345,2016-08-27 01:19:45,b'@TwylaGlubis LOL'
743253489510342656,2016-06-16 01:26:55,"b""RT @xocallen: It's pretty ironic how people get mad when you treat them the same way they treat you"""
734534536147697666,2016-05-23 00:00:55,"b""@J3SSIC4 deep breaths babe! I read all your tweets and I'm supporting you from the sideline! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
732342911925248000,2016-05-16 22:52:11,b'@MensHumor @sadisticchelso'
717547016591511552,2016-04-06 02:58:34,b'RT @kandeejohnson: Suicide is a forever decision to a temporary feeling of hopeless &amp; sadness. Ur future happiness is waiting for u to get\xe2\x80\xa6'
716473970975842304,2016-04-03 03:54:40,b'@chelseabaust_ lets go out some time!'
716422571936251904,2016-04-03 00:30:26,b'@chelseabaust_ keep your head up beautiful'
709983058796126208,2016-03-16 06:02:06,b'RT @ShelbyThom980: Darren Hankey admits to entering school late at night to make phone calls to sexual chat lines on 35 occasions between S\xe2\x80\xa6'
709983047366664192,2016-03-16 06:02:03,b'RT @ShelbyThom980: Former #MapleRidge - #PittMeadows teacher found guilty of professional misconduct after  using school phone at odd hours\xe2\x80\xa6'
708651585409146880,2016-03-12 13:51:18,"b""RT @ShelbyThom980: Girl travels 15 hrs from #Brazil and pays $600 for @justinbieber ticket at @RogersArena only to find out it's fake. http\xe2\x80\xa6"""
706729174753411072,2016-03-07 06:32:20,"b""RT @kandeejohnson: On a daily basis I'm disgusted  by how rude &amp; mean some people are. I can't even imagine how miserable they make their w\xe2\x80\xa6"""
692914086540136449,2016-01-29 03:36:06,b'@Swagnoletto @tweediebrianna wtf Brianna'
692914054176862208,2016-01-29 03:35:58,b'RT @Swagnoletto: @tweediebrianna rude'
692555210397458432,2016-01-28 03:50:03,"b""RT @kat3lynxo: Because mental health isn't something to be ashamed about #BellLetsTalk"""
692555133385883649,2016-01-28 03:49:45,"b'RT @Bell_LetsTalk: Just over 50 million texts, tweets, calls &amp; shares so far! Outstanding work, everyone. Keep it up! #BellLetsTalk https:/\xe2\x80\xa6'"
692555026384994304,2016-01-28 03:49:19,b'RT @Bell_LetsTalk: Who is your #mentalhealth superhero? Share your stories. #BellLetsTalk https://t.co/o55IqD7njr'
692555009997836290,2016-01-28 03:49:16,b'RT @maaarringtoon: #BellLetsTalk'
692554906138497024,2016-01-28 03:48:51,b'RT @DylanMacDermid: #BellLetsTalk'
692554879160688645,2016-01-28 03:48:44,b'RT @jarren_louie: #BellLetsTalk'
692554834713665542,2016-01-28 03:48:34,b'RT @BellLets_Talk_: #BellLetsTalk because even the brightest smiles can hide the darkest pain... RT for another 5cents. https://t.co/QACNdK\xe2\x80\xa6'
692554740161449984,2016-01-28 03:48:11,b'RT @Swagnoletto: #BellLetsTalk'
692554723132608512,2016-01-28 03:48:07,b'RT @Matt_Longo5: #BellLetsTalk because no matter how dark it gets there will always be a light at the end of the tunnel'
692408330325618688,2016-01-27 18:06:24,b'RT @Bell_LetsTalk: Imagine if we felt as comfortable talking about our #mentalhealth as we do about going to the dentist. #BellLetsTalk htt\xe2\x80\xa6'
692407805546995713,2016-01-27 18:04:19,"b""RT @hollydoops: #BellLetsTalk because you are beautiful, able, and human &amp; you're mental illness does not define YOU"""
692407762328915971,2016-01-27 18:04:09,"b""RT @hollydoops: #BellLetsTalk because anyone dealing with depression shouldn't be told it's just a bad day shake it off"""
692351670991331328,2016-01-27 14:21:16,"b'RT @Bell_LetsTalk: Today, for every tweet using #BellLetsTalk, Bell donates 5\xc2\xa2 to #MentalHealth initiatives. https://t.co/qsyUzIANKq https:\xe2\x80\xa6'"
692351589483282432,2016-01-27 14:20:56,b'RT @Bell_LetsTalk: Rise and shine! How about a few #BellLetsTalk tweets with your coffee? #EndTheStigma https://t.co/TDQFOh8B1p https://t.c\xe2\x80\xa6'
692287852793700352,2016-01-27 10:07:40,b'RT @Bell_LetsTalk: Let\xe2\x80\x99s pay more attention to the words we use every day. RT to show your support. #BellLetsTalk #SickNotWeak https://t.co\xe2\x80\xa6'
692147171509026817,2016-01-27 00:48:39,b'@sadisticchelso chelssy only please'
687468425438822400,2016-01-14 02:56:59,b'@sadisticchelso 100% sure you already have this butt'
684629258841374720,2016-01-06 06:55:09,b'RT @theprovince: Maple Ridge man charged with killing dogs during alleged break-in https://t.co/Aex3oAUz9Y https://t.co/DWFzQgH7yg'
672844483424215040,2015-12-04 18:26:40,b'#bangerz on repeat'
668644517390651392,2015-11-23 04:17:30,b'@sadisticchelso and a gf'
667805678434516993,2015-11-20 20:44:15,b'RT @theprovince: Therapy dog helps nine-year-old B.C. girl through ordeal of assault witness testimony https://t.co/twQJWG1BG5 #life https:\xe2\x80\xa6'
667106009400242181,2015-11-18 22:24:01,b'@sadisticchelso I want you in my room'
654525313901195264,2015-10-15 05:12:49,b'RT @sadisticchelso: The things i would do for a bellini date with my best friend rn \xf0\x9f\x92\x94.... @kimmwongg'
653417216403050496,2015-10-12 03:49:38,b'@DisickReactions @sadisticchelso'
653186104850382848,2015-10-11 12:31:17,"b'RT @FriendlyAssh0le: The hardest thing I learned this year was that some people are better left in your past, no matter how bad you want th\xe2\x80\xa6'"
646546583249534976,2015-09-23 04:48:12,b'@sadisticchelso  https://t.co/U2Mc2fs8D8'
641721607547846657,2015-09-09 21:15:28,b'RT @kandeejohnson: Pretty much disgusted by how evil and unkind some people are in this world.'
631309640601436160,2015-08-12 03:42:02,"b""Can't wait till Tuesday! #tattoo \xf0\x9f\x92\x89\xf0\x9f\x92\x89\xf0\x9f\x92\x89"""
624765588141834241,2015-07-25 02:18:18,"b""When you constantly feel like you're not good enough gets really depressing"""
615594467114946560,2015-06-29 18:55:32,b'Uhh wtf  https://t.co/iVwCLQbLYD'
613565921811017728,2015-06-24 04:34:49,"b""@CooodyMorris don't say that"""
613432035013603328,2015-06-23 19:42:48,b'RT @TheAnimalVines: When u accidentally hurt your pet http://t.co/meBI07b7hy'
613218073990934529,2015-06-23 05:32:36,b'Balling  https://t.co/WuwcWkMEdW'
611731542612668416,2015-06-19 03:05:39,"b""When you're in such a bad mood you start crying for no reason"""
611313777858875392,2015-06-17 23:25:36,b'flash mobs give me shivers'
611272944484880384,2015-06-17 20:43:21,"b""I own a inflatable beer pong table for the pool..sooo there's that"""
608502334759436288,2015-06-10 05:13:56,b'RT @theprovince: Top court to hear case of B.C. woman acquitted in fatal Pitt Meadows crash http://t.co/DkCQE41wST http://t.co/nLhnro7rdb'
599673813433856000,2015-05-16 20:32:33,b'@chelseabaust_ cheer up buttercup \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
599020490179481600,2015-05-15 01:16:28,b'Happy birthday handsome! @jarren_louie'
595667183260270592,2015-05-05 19:11:38,"b""RT @CTVVancouver: 'Walking Dead' actor Seth Gilliam faces drunk driving, drug charges http://t.co/WztFlQAS8P http://t.co/ybkATcTLge"""
591353442204917760,2015-04-23 21:30:22,b'@KrissySmith01 I miss you to girl! See youuuuu.....Monday?'
589577715218448384,2015-04-18 23:54:15,b'RT @hollydoops: Every girl that reads this tweet you are beautiful simply because you are you'
588923570476027904,2015-04-17 04:34:55,b'un-toasted bagels are a doughy mess of grossness \xf0\x9f\x92\x80'
585900921130876928,2015-04-08 20:23:59,b'Today is just not my day. \xe2\x98\x94\xef\xb8\x8f'
583059307421249536,2015-04-01 00:12:26,b'Never have I needed the middle finger emoji then I do right now'
581983939524313089,2015-03-29 00:59:18,b'She got that yippie yippie yum yum \xf0\x9f\x91\x85\xf0\x9f\x92\xa6'
577571026768302080,2015-03-16 20:43:58,b'RT @SoRelatableBlog: my anxieties have anxiety'
577255468617183232,2015-03-15 23:50:03,b'@tweediebrianna I feel like this may be an untrue statement'
576779899509207041,2015-03-14 16:20:18,b'House completely cleaned..only because my parents are coming for a visit \xf0\x9f\x98\x85'
574037041555484672,2015-03-07 02:41:10,b'Rip uncle tony \xf0\x9f\x92\x99'
571860885037170688,2015-03-01 02:33:54,b'I wish 630 was an acceptable time to go to bed \xf0\x9f\x98\xb4'
570608617461653504,2015-02-25 15:37:50,"b""Wow I really don't wanna get up"""
569965145557848064,2015-02-23 21:00:54,b'Have I said how much I hate group projects'
569721248973893632,2015-02-23 04:51:45,"b'RT @CKNW: ""When I was 16 I tried to kill myself because I felt weird. This is for that kid who feels like they don\xe2\x80\x99t fit in\xe2\x80\x99""-Graham Moore \xe2\x80\xa6'"
568070580756307968,2015-02-18 15:32:35,"b""Wow I really don't wanna get up and go to class"""
567490717350506496,2015-02-17 01:08:25,b'Shut the hell up this is a library'
567443862486917121,2015-02-16 22:02:14,b'I wish group projects never existed'
567443509255213056,2015-02-16 22:00:49,b'When someone preaches so much about something and then completely does the opposite \xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa'
566383494431907842,2015-02-13 23:48:42,b'@Swagnoletto \xf0\x9f\x91\x8c'
564990128142036992,2015-02-10 03:31:58,b'Finally getting to watch fury!'
564975821987667969,2015-02-10 02:35:07,"b""Kelsey's fucking annoying as opening up your fridge and having no food #TheBachelor"""
564942932390592512,2015-02-10 00:24:25,"b""Sephora coming to nanaimo is one of the best things I've heard in a while"""
564895630300946433,2015-02-09 21:16:28,"b""RT @kandeejohnson: If someone's got time to hate on how you dress or look, just shows how little they have going on in their life. #GreatPe\xe2\x80\xa6"""
564641140851228672,2015-02-09 04:25:13,b'Sam smith you amazing soul'
564640946264875008,2015-02-09 04:24:26,"b'RT @CNNent: Song of the Year is ""Stay with Me"" by @samsmithworld #GRAMMYs'"
564602167453958144,2015-02-09 01:50:21,b'Walking dead then a huge house clean..maybe \xf0\x9f\x98\x85'
564259288281919488,2015-02-08 03:07:52,b'Can I go to bed yet \xf0\x9f\x98\xb4'
564159115769823232,2015-02-07 20:29:49,b'The guy beside me has way to much cologne on..and the library is empty and he chooses to sit right beside me..go away'
564156839453917184,2015-02-07 20:20:46,"b""I know it's a Saturday but people in the library need to shut up \xf0\x9f\x94\xaa"""
563826221109084161,2015-02-06 22:27:01,"b'RT @CTVVancouver: Breaking: SFU student, 23, faces cruelty charges over starved husky found in Maple Ridge. http://t.co/KrcrjanKnF http://t\xe2\x80\xa6'"
563821073641119744,2015-02-06 22:06:33,b'@hollydoops birthday needs to hurry up #whatisalcohol'
563458613297938432,2015-02-05 22:06:16,b'RT @hollydoops: I am ready for a drink with a bunch of hot girls rn #girlsniggt'
563402474409582592,2015-02-05 18:23:12,b'@J3SSIC4 happy birthday beautiful lady! Hope you have a day just as amazing as you are! Miss you!!'
562809004876120064,2015-02-04 03:04:57,"b'10$ a pill for migraine medication, this stuff better fricking work!!'"
561284949022486529,2015-01-30 22:08:54,b'@catcadwallader that show sucks'
560959895952842752,2015-01-30 00:37:15,b'People are toooooooo shady \xf0\x9f\x91\x80'
560669646164996097,2015-01-29 05:23:55,b'Need: new back and hip #BellLetsTaIk'
560666795229470721,2015-01-29 05:12:35,"b""RT @Bell_LetsTalk: Congratulations! Thanks to all of your incredible support, we surpassed last year's donation total. #BellLetsTalk http:/\xe2\x80\xa6"""
560666670503444480,2015-01-29 05:12:05,"b'RT @eharnden83: Mental illness is not something that you just ""get over"" - it causes both emotional &amp; physical pain that requires support #\xe2\x80\xa6'"
560666393230577664,2015-01-29 05:10:59,b'RT @mollymahal: #BellLetsTalk #BellLetsTalk #BellLetsTalk #BellLetsTalk'
560659155455725572,2015-01-29 04:42:13,b'My cousin told me that I am one of the bravest people she knows...so much love #BellLetsTaIk'
560650503319613440,2015-01-29 04:07:51,b'Loving all the support people are giving to #BellLetsTaIk keep up the amazing work!'
560603386492370944,2015-01-29 01:00:37,"b""It's sad how people push mental health to the side when it truly can be one of the most painful things you can go through #BellLetsTaIk"""
560602975765155841,2015-01-29 00:58:59,"b'No one will ever fully understand the pain someone goes through, but us as people need to be there to support them  #BellLetsTaIk'"
560599958412197888,2015-01-29 00:47:00,b'RT @TatianaLeVan: #BellLetsTalk #BellLetsTalk'
560599885397782529,2015-01-29 00:46:42,b'Bought the coolest walking dead building set! #BellLetsTaIk'
560557413888053248,2015-01-28 21:57:56,b'Not even sorry for all these tweets #BellLetsTaIk'
560557311849033728,2015-01-28 21:57:32,b'Mental illness is not anything to ever joke about #BellLetsTaIk'
560557218613850112,2015-01-28 21:57:10,b'Good afternoon amigos #BellLetsTaIk'
560556401601179651,2015-01-28 21:53:55,b'#BellLetsTaIk yoga to end a long day'
560555906178363394,2015-01-28 21:51:57,b'#BellLetsTaIk group class @hollydoops @MeaganHiebert'
560505418363842560,2015-01-28 18:31:20,b'RT @Bell_LetsTalk: The stigma associated with #mentalillness impacts us all. RT this message and Bell will donate 5\xc2\xa2 to #mentalhealth initi\xe2\x80\xa6'
560498654645997568,2015-01-28 18:04:27,"b""RT @hollydoops: To the people around the world battling mental illness, I don't see you, but I feel you \xf0\x9f\x92\x9c #BellLetsTaIk"""
560498552921522176,2015-01-28 18:04:03,b'Lets get through this theory class #BellLetsTaIk'
560481900603510786,2015-01-28 16:57:53,b'@samkentt Atta girl #BellLetsTaIk'
560474982463991809,2015-01-28 16:30:23,b'#BellLetsTaIk'
560474484558163968,2015-01-28 16:28:24,b'#BellLetsTaIk good morning friends!'
560321249100849152,2015-01-28 06:19:30,b'RT @Bell_LetsTalk: Myths about mental illness contribute to the stigma. Learn the facts. #BellLetsTalk CC: @howiemandel http://t.co/s6kJHpu\xe2\x80\xa6'
560293612886323201,2015-01-28 04:29:41,b'I think my landlords are having a stepping competition'
560285009932587009,2015-01-28 03:55:30,"b""I don't even care how annoying people think I will be tomorrow tweeting about bell lets talk day"""
560280968724885504,2015-01-28 03:39:27,"b""HEY EVERYONE ITS BELL LETS TALK DAY TOMORROW!! Let's tweet it as much as we can!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
559220562669494272,2015-01-25 05:25:46,"b""Come right up close to me, I'll show you something special"""
559196154944946176,2015-01-25 03:48:47,b'Cracked pepper and olive oil triscuits..latest obsession \xf0\x9f\x92\xa6\xf0\x9f\x91\x85'
559167836614967296,2015-01-25 01:56:15,"b""Just cause you don't know about something doesn't make it bad"""
559167722081091584,2015-01-25 01:55:48,b'Ignorant people piss me off'
558868816306782208,2015-01-24 06:08:03,"b""You're so desperate \xf0\x9f\x98\x82"""
558704263254122496,2015-01-23 19:14:11,b'@catcadwallader I liked murder house the best!'
556972313543852033,2015-01-19 00:32:02,b'As long as I have my cyc girls \xe2\x9d\xa4\xef\xb8\x8f'
556599072950198272,2015-01-17 23:48:54,"b""RT @TatianaLeVan: Me shopping is like oh that would be really nice if my boobs weren't so god damn big ! -_-"""
555202119922229248,2015-01-14 03:17:55,b'I have an obsession with purchasing Tupperware and water bottles \xf0\x9f\x98\x81'
554732131725754368,2015-01-12 20:10:21,b'Red pandas are just so damn cute http://t.co/deD4V1wnLT'
554479587069947905,2015-01-12 03:26:49,b'Monday is not to bad when class starts at 1'
554479358577238016,2015-01-12 03:25:55,b'Always looking for the positives in every situation \xe2\x9c\x8c\xef\xb8\x8f'
554018049578135552,2015-01-10 20:52:50,"b""@hollydoops sign up at the viu gum! It's like 46 dollars for all semester! Ruby Kelti Katie Caitlyn and me are all doing it!"""
554016812048719873,2015-01-10 20:47:55,b'No better way to start getting active then yoga with my cyc girls every Monday \xf0\x9f\x92\xaa'
553682833844105216,2015-01-09 22:40:49,b'It makes me so happy when friends are doing so happy and doing well in life!'
553409448798990336,2015-01-09 04:34:29,"b""I've got to learn that I don't have to apologize for things that are not my fault"""
553387312998916100,2015-01-09 03:06:31,b'Just got back from winter break and already feeling so homesick..as always'
551876119813582848,2015-01-04 23:01:34,b'My life is filled with way to much anxiety \xf0\x9f\x98\x92'
550413911829118976,2014-12-31 22:11:17,b'Absolutely no excuse to drink and drive with all the resources out there! #dontdrinkanddrive #besafe'
550413729477578753,2014-12-31 22:10:33,b'RT @kaatiefuller: http://t.co/9i7eXynMtG'
550181531055304704,2014-12-31 06:47:53,b'I gotta make myself happy before I out others before me'
546566504943063040,2014-12-21 07:23:04,"b""Fuck the powers out and I'm scared of the dark \xf0\x9f\x98\xa1"""
546411113617707009,2014-12-20 21:05:35,b'Could really go for some bubble tea'
545291178040516608,2014-12-17 18:55:22,"b'Thank god I passed communications, you would think talking would be easy but not for me \xf0\x9f\x98\x94\xf0\x9f\x98\x81\xf0\x9f\x98\x92'"
544972100516061185,2014-12-16 21:47:28,b'Happy birthday handsome! \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 @Matt_Longo5'
543640468416765954,2014-12-13 05:36:02,"b'RT @BradPaisley: Bae? Really? We needed to coin that word? \'Cause ""babe"" is just too many letters.'"
543618439332364288,2014-12-13 04:08:30,"b""@Swagnoletto I know I can't help with physio but I do love ya a ton \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
540325426405462016,2014-12-04 02:03:15,"b""People..including myself need to stop thinking so much about how people perceive us..do you..it doesn't matter about them"""
539979964498456577,2014-12-03 03:10:30,b'So who wants go to the states tomorrow  \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
538829121854251008,2014-11-29 22:57:28,"b""I usually try and give everyone the benefit of the doubt, but with you...you've fucked my life way to much lately \xe2\x9c\x8c\xef\xb8\x8f"""
538196863023710208,2014-11-28 05:05:06,b'Gotta stop wasting time on people who are holding me back'
537766344091918336,2014-11-27 00:34:22,b'@hollydoops \xf0\x9f\x91\xaf\xf0\x9f\x91\xaf\xf0\x9f\x91\xaf'
537708935092776961,2014-11-26 20:46:14,b'@jrfm getting me through writing this paper #vancouverislanduniversity #almostthere #sendhelp'
537676352322035712,2014-11-26 18:36:46,"b""I don't even know how many times I've gone into the shower with my glasses still on my face \xf0\x9f\x91\x93\xf0\x9f\x98\x85"""
537501303673344001,2014-11-26 07:01:11,b'this paper is so mentally and physically draining \xf0\x9f\x98\xb0'
537418753399881728,2014-11-26 01:33:10,b'Seriously anyone come write this god damn communications paper for me..I bet anyone can do a better job than I am'
537040152137170945,2014-11-25 00:28:44,"b'RT @hollydoops: Prayers are going out to every university student around the world, drowning in work for the next week \xf0\x9f\x98\x9e'"
536257263476817920,2014-11-22 20:37:49,b'The days are just blending together #finalpapers'
535602008124694528,2014-11-21 01:14:04,b'This is not the time to be getting sick'
535300046774738944,2014-11-20 05:14:11,"b""I just wanna be somebody's number 1"""
534058923871858690,2014-11-16 19:02:24,b'@hollydoops ouch'
533413292773888000,2014-11-15 00:16:54,b'@KonceptNClub how are Saturdays at koncept? \xf0\x9f\x8d\xbb'
531994407793598464,2014-11-11 02:18:45,"b""Everyone judges, but it's what you do with those judgements is what is key"""
531885209529368576,2014-11-10 19:04:50,"b""RT @caurlaus: 140 characters wasn't enough to voice my thought. #alexfromtarget http://t.co/H8zP5nD0tS"""
531670834277273600,2014-11-10 04:52:59,"b""Soooo what's with everyone getting their lips done \xf0\x9f\x92\x8b"""
531359082671001600,2014-11-09 08:14:12,b'I hate living on my own sometimes'
531198529658961920,2014-11-08 21:36:13,b'I love cold coffee \xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f'
