id,created_at,text
1066572860863512576,2018-11-25 06:02:40,b'@thegreatkhalid Same'
1066432391827374080,2018-11-24 20:44:30,b'he makes my heart race...'
1066239354828398593,2018-11-24 07:57:26,b'RT @bwaylou: you know what breaks innocence? \n\n\xe2\x80\xa2 (school) shootings\n\xe2\x80\xa2 (mass) murder \n\xe2\x80\xa2 (gun) violence\n\nget your head out of your disgusting\xe2\x80\xa6'
1066204383510183936,2018-11-24 05:38:28,"b""RT @AgainstSuicide: Daily reminders:\n\n- You're not a burden\n- You're capable of so much more than you think\n- You're stronger than any demo\xe2\x80\xa6"""
1066183831684820992,2018-11-24 04:16:48,b'@Tylercolemann :('
1065643042005311488,2018-11-22 16:27:54,b'@Tylercolemann Happy thanksgiving. Have a good day \xf0\x9f\x98\x8a'
1065606412720582657,2018-11-22 14:02:21,b'@legendarianator I\xe2\x80\x99m sorry..'
1065514408443555840,2018-11-22 07:56:45,b'RT @Casey_Schultz34: hey twitter. sorry i really had to go off. have a good night. https://t.co/gTRIKXUMvi'
1065513041507307520,2018-11-22 07:51:20,b'RT @pienar: texting my crush \xe2\x80\x9chey infant\xe2\x80\x9d instead of baby so they know i\xe2\x80\x99m smart and regularly use my thesaurus'
1065509494044745728,2018-11-22 07:37:14,"b'RT @ItsAlexJackson: when a bisexual is dating someone of the opposite gender, THEY ARE STILL BISEXUAL.\n\nwhen a bisexual is dating someone o\xe2\x80\xa6'"
1065467959102111744,2018-11-22 04:52:11,b'Always remember... https://t.co/3MkOyiDW9s'
1065413919030870017,2018-11-22 01:17:27,b'he\xe2\x80\x99s on my mind all the time'
1065318697504571394,2018-11-21 18:59:04,b'These edits are so beautiful \xf0\x9f\xa5\xb0 https://t.co/4EjttAVvJM'
1064966931915116544,2018-11-20 19:41:17,"b'@valentynecal I thought everyone knew about this, but most people forgot what she did or forgave her'"
1064945804572381185,2018-11-20 18:17:20,b'RT @ScrubbyVEVO: Rt if you\xe2\x80\x99re taller than Danny Devito https://t.co/GBr8CUz9m7'
1064718760953749507,2018-11-20 03:15:08,b'RT @crystalline_02: \xe2\x80\xa2Holocaust was legal\n-People who hid Jews were criminals\n\n\xe2\x80\xa2Slavery was legal\n-People who freed slaves were criminals\n\n\xe2\x80\xa2\xe2\x80\xa6'
1064714223920517121,2018-11-20 02:57:07,"b'You have the most beautiful children in the world, oh my goshhh \xf0\x9f\x96\xa4 I love your family to bits and pieces\xe2\x80\xa6 https://t.co/8K5WaUI5K5'"
1064712957593034753,2018-11-20 02:52:05,b'@daddycxmeron I expected this to be about cam but it includes 5sos and I\xe2\x80\x99m pleasantly surprised'
1064662791980793856,2018-11-19 23:32:44,b'cam is such a good dad to bandit'
1064656392664096770,2018-11-19 23:07:19,b'@camerondallas I\xe2\x80\x99m in love with your eyes'
1064655671780622337,2018-11-19 23:04:27,b'@camerondallas Yesss keep these coming \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1064635219846811648,2018-11-19 21:43:11,b'@ghostlukex https://t.co/ESSE7SIW6a'
1064634604576022529,2018-11-19 21:40:44,b'@ayexkarennn What happened to it and has it received medical care??'
1064586351344013312,2018-11-19 18:28:59,"b'@royalcrave No, a lot of people have that habit'"
1064361923129614343,2018-11-19 03:37:12,b'@5sosashorses @Calum5SOS @5SOS Wow there\xe2\x80\x99s really a horse pic for everything'
1064207653155540992,2018-11-18 17:24:11,b'RT @5sosworldalerts: Lets discuss this:\n\n1. BOTH are messages of empowerment and promo for each group\xe2\x80\x99s album.\n\n2. BOTH are meant to spread\xe2\x80\xa6'
1064199818166308865,2018-11-18 16:53:03,b'@mytliv \xf0\x9f\x95\xb8\xf0\x9f\x95\xb7'
1064199652600410113,2018-11-18 16:52:23,b'@daddycxmeron \xe2\x80\x9cCamgirls\xe2\x80\x9d mean something different in English...'
1063982965628260352,2018-11-18 02:31:21,"b'@george_draney @cloudnine_cam @camerondallas This tweet doesn\xe2\x80\x99t even make sense, George.'"
1063921306310254592,2018-11-17 22:26:20,b'@fanboy_dallas @camerondallas Why are there nooses above your head omg'
1063795469606891520,2018-11-17 14:06:18,b'@camerondallas It\xe2\x80\x99s hard to do that when your mental illnesses lie to you every day.'
1063563801352646656,2018-11-16 22:45:44,b'@Tylercolemann if only Disney could pay you more'
1063467664167837697,2018-11-16 16:23:44,b'RT @venuelrh: do some of y\xe2\x80\x99all realise that luke is the lead singer and that he\xe2\x80\x99s meant to sing the most or do you just like to put him dow\xe2\x80\xa6'
1063442122655846400,2018-11-16 14:42:14,"b'RT @pimpcry: my mom just told me ""sometimes people hate you because of the way other people love you""  and that spoke volume'"
1063158236143149056,2018-11-15 19:54:10,b'RT @hiimsad123: Retweet to bless a timeline https://t.co/vh39V2u4bZ'
1063129169247305728,2018-11-15 17:58:40,"b'For the first time in my life, i actually feel calm and free.'"
1063128567532449792,2018-11-15 17:56:17,"b'@daddycxmeron I feel like every dad does this. \xf0\x9f\x98\x82 mine falls asleep but when I change the channel or turn the tv off, he opens his eyes'"
1063096102713475072,2018-11-15 15:47:16,b'@4NGELCALUM I feel attacked \xf0\x9f\xa4\xa7'
1063087992879935488,2018-11-15 15:15:03,b'RT @nfrealmusic: Who I am and who I wanna be cannot  connect'
1062957781836328960,2018-11-15 06:37:38,b'@successfulhood What app is this \xf0\x9f\x98\x82'
1062847819755778051,2018-11-14 23:20:41,b'RT @willis_cj: Daniel Caesar did not have to snap like this \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/hMSrAS1naD'
1062777907750297600,2018-11-14 18:42:53,b'@daddycxmeron kinky...'
1062766927901286401,2018-11-14 17:59:15,"b""RT @Tha5SOS: \xf0\x9f\x9a\xa8 GIVE AWAY \xf0\x9f\x9a\xa8\n\nMichael's birthday is just over a week away so we're giving a gift to YOU!\n\nWe have 2 signed AP bundles for you\xe2\x80\xa6"""
1062716161404665856,2018-11-14 14:37:31,b'@H3MM0TI0N @PureFuegoKy @5SOS @Michael5SOS I still remember those hashtags and watching that award show on tv'
1062542265971814401,2018-11-14 03:06:31,b'@Tylercolemann so extra'
1062207312939638785,2018-11-13 04:55:32,b'@SoftForHemmo96 MY LIFE IS A LIE'
1062206260278263809,2018-11-13 04:51:21,"b'@SoftForHemmo96 WHAT I THOUGHT IT WAS ALWAYS, \xe2\x80\x9cONE, TWO\xe2\x80\x9d AS IN \xe2\x80\x9cLETS START THE SONG NOW\xe2\x80\x9d'"
1062205121793286145,2018-11-13 04:46:50,"b'@SoftForHemmo96 Wait, Michael found it? How do you know'"
1062205005359407105,2018-11-13 04:46:22,b'@reigncalum I\xe2\x80\x99m not picking up the entire bottle and lifting it over my head \xf0\x9f\x98\xaa'
1062204359642112000,2018-11-13 04:43:48,b'@SoftForHemmo96 Is this about invisible? It\xe2\x80\x99s a suicide note being typed on a typewriter.'
1062188466031808514,2018-11-13 03:40:39,"b'@daddycxmeron That ring is like $7,500 \xf0\x9f\x98\xad'"
1062081591957172224,2018-11-12 20:35:58,b'@camerondallas Facts'
1062075498782691328,2018-11-12 20:11:45,b'@WeTalkMH I took a creative writing class junior year of high school and frequently wrote about my mental illness.\xe2\x80\xa6 https://t.co/VNd9dRti9R'
1062073701368258560,2018-11-12 20:04:37,"b'RT @WeTalkMH: People should not be shamed, discriminated against, or treated differently if they are open about their mental illness. \n\nRT\xe2\x80\xa6'"
1062056162324107264,2018-11-12 18:54:55,"b'RT @Spotify: Join @camerondallas on the Teen Party playlist for great music, backflips and a dog called Bandit \xf0\x9f\x90\xb6 https://t.co/52PSjCScKW ht\xe2\x80\xa6'"
1062041658198540288,2018-11-12 17:57:17,"b'RT @Ashton5SOS: What I do know is,\nevery test my walk of life has thrown at me, good or bad.\nI choose to try &amp; show you the best of me, bec\xe2\x80\xa6'"
1062029557631463424,2018-11-12 17:09:12,"b'RT @Ashton5SOS: Today I was asked if i was happy? \nI answered, my pain, joy &amp; everything in between are all the same things. The human expe\xe2\x80\xa6'"
1061772289539235840,2018-11-12 00:06:55,b'RT @tswiftts: this was a fucking classic https://t.co/9CNgpi7c7x'
1061648149633253382,2018-11-11 15:53:37,"b'RT @Ashton5SOS: If you are a young artist, remember to trust your intuition. Your intuitive brain needs practice just like your vocal\xe2\x80\x99s or\xe2\x80\xa6'"
1061647624309223424,2018-11-11 15:51:32,"b'@Dallaswachin @camsfatcake \xe2\x80\x9cThe lyrics to She Bad meant nothing to me. WHIMY means a lot to me, so my team decided\xe2\x80\xa6 https://t.co/wT5bQD0UcL'"
