id,created_at,text
1056305476919422977,2018-10-27 22:03:45,"b'RT @sheabybaby_: DONT STAY AT THE RED LION IN EUGENE, their housekeepers will spill food and drinks all over the beds when you check out an\xe2\x80\xa6'"
1056300801784573952,2018-10-27 21:45:10,b'@yung_sleepyhead we were not the best hotel guests but they threw drinks on our beds after we left and charged us $\xe2\x80\xa6 https://t.co/UTIapSWQbc'
1056298212804329472,2018-10-27 21:34:53,b'take pics of your hotel room before you leave it or you\xe2\x80\x99ll end up getting sabotaged by some raunchy housekeepers  and get charger $150'
1056206588472479744,2018-10-27 15:30:48,b'i called my dad crying because i was lost last night and then continued to yell at him for not buying me a pizza wh\xe2\x80\xa6 https://t.co/uLebxkAglq'
1055907644005789696,2018-10-26 19:42:54,b'i want boobs big enough that when i put my arms above my head they don\xe2\x80\x99t disappear \xf0\x9f\xa4\x92'
1055633629823541249,2018-10-26 01:34:04,b'RT @Zendaya: https://t.co/VnXLOPULSA'
1055494366666547200,2018-10-25 16:20:41,b'RT @VIEWSFROMJAY23: Seeing a therapist: $100/hour \n\nTelling myself it be like that sometimes: free'
1055328050575900673,2018-10-25 05:19:48,b'ahhh can i die already \xf0\x9f\xa4\xaa'
1055267694449123328,2018-10-25 01:19:58,b'RT @Morgan_RoseS: Gnight my boyfriends n girlfriends https://t.co/EuaH0Ijtcn'
1055248602216288256,2018-10-25 00:04:06,b'RT @ImTheeBrock: Me five minutes after being dramatic for no reason: https://t.co/1DZk822v8R'
1055206212071915520,2018-10-24 21:15:40,"b""RT @attn: President @BarackObama doesn't have time for these 7 excuses not to vote. https://t.co/2Etpm6taTq"""
1055147672187809793,2018-10-24 17:23:03,b'tell me why i stayed up until almost 1am to watch a show about polygamy and argue with my television'
1054883299661762560,2018-10-23 23:52:32,b'the girl i nanny just saw a boxer and she goes \xe2\x80\x9ci wanna pet those giant pugs\xe2\x80\x9d'
1054822574293606401,2018-10-23 19:51:14,b'RT @LanaDelRey: I don\xe2\x80\x99t make movies about my life. I live my life like a movie'
1054569399984635904,2018-10-23 03:05:12,b'RT @paaauleette: my customer service voice makes me wanna beat my own ass'
1054527931433705472,2018-10-23 00:20:25,"b'RT @common: If your vote didn\xe2\x80\x99t matter, they wouldn\xe2\x80\x99t be trying so hard to keep you from voting.'"
1054465519003156480,2018-10-22 20:12:25,b'RT @brokeangeI: i\xe2\x80\x99m FAR from caring\xf0\x9f\x98\x8c\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xe2\x9c\xa8\n\n     me\n     \xf0\x9f\x93\x8d\n        \xf0\x9f\x93\x8f     (15 second walk)\n             \xf0\x9f\x93\x8f\n                 \xf0\x9f\x93\x8demotional breakdown'
1054134172258787329,2018-10-21 22:15:46,"b'\xf0\x9f\xa4\x92\xf0\x9f\xa4\x92\xf0\x9f\xa4\x92 wow, number one example of why i hate being a white girl https://t.co/75dQJBf9Fc'"
1053699403880382465,2018-10-20 17:28:09,b'RT @boujeesIut: when ur being annoying and u know ur being annoying so u apoIogize for being annoying and now ur more annoying https://t.co\xe2\x80\xa6'
1053274695816990721,2018-10-19 13:20:31,b'RT @mackenzietonn: how fast i get mad https://t.co/CbZ2amNSPe'
1052990650373758976,2018-10-18 18:31:49,"b""RT @xforcades2: me: i don't like attention\n\nalso me: https://t.co/UtDuIBh7R3"""
1052670909268418562,2018-10-17 21:21:17,b'RT @deadliidev: so that\xe2\x80\x99s where it is https://t.co/pO6BjjWyJZ'
1052284855227043840,2018-10-16 19:47:14,b'RT @TommySobiesski: \xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87I\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x8d\x81\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82still\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x95\xb7\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\x8d\x81\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8d\x81\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87wanna\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x8d\x81\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\xa6\x87\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x95\xb7\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\x8d\x81\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82get\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8d\x81\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83hit\xf0\x9f\x95\xb7\xf0\x9f\x8e\x83\xf0\x9f\x8d\x81\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\xa6\x87\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xe2\x80\xa6'
1052283543039094784,2018-10-16 19:42:01,b'RT @churchgoth: me at 1am setting my 6am alarm https://t.co/k4Uh1xLlts'
1052208273334530049,2018-10-16 14:42:56,b'RT @itsaustonpugh: \xe2\x80\x9cwhat\xe2\x80\x99s your WiFi password\xe2\x80\x9d\n\n\xe2\x80\x9cIt\xe2\x80\x99s on the back of the router\xe2\x80\x9d\n\nRouter: https://t.co/5lhkfWgS0N'
1052099543368491008,2018-10-16 07:30:52,b'her skin looks smoother than a babies ass? how does she do it? https://t.co/LXFyRIbQ9T'
1051855560201592833,2018-10-15 15:21:22,b'last night i had a dream i went to the boob chiropractor and they cracked my chest to make my boobs look bigger'
1051663329112948737,2018-10-15 02:37:31,b'my anxiety is reaching new highs \xf0\x9f\xa4\xaa'
1051663214780461057,2018-10-15 02:37:04,b'RT @alinabaraz: cherry baby\n\xf0\x9f\x8d\x92 https://t.co/5pjb6Znqp2'
1051563112703221760,2018-10-14 19:59:17,b'RT @narthanturnup: Hi I\xe2\x80\x99m Junie B Jones and the B stands for \xe2\x80\x9cit B like that sometimes.\xe2\x80\x9d'
1051543856687153152,2018-10-14 18:42:46,"b'RT @yungmimosas: \xe2\x80\x9cYour honor, if I was guilty, would I be able to do THIS?\xe2\x80\x9d https://t.co/gtdGY27MYw'"
1051319723307098112,2018-10-14 03:52:09,b'RT @starinabottle: Family: Why do you take so long in the shower\nMe: https://t.co/tV0D9KhhqF'
1051291567321829377,2018-10-14 02:00:16,b'RT @nocontextpawnee: https://t.co/rlYubGJRcU'
1051291301428133888,2018-10-14 01:59:12,b'RT @MochaPoster: https://t.co/1rUGJULWdJ'
1051283943494828032,2018-10-14 01:29:58,b'texted my dad i\xe2\x80\x99m having a shitty day and i\xe2\x80\x99m drinking shitty wine and he sends me this https://t.co/uacOPEBW9d'
1050848456552509440,2018-10-12 20:39:30,b'RT @Kehlani: SHE DONT WANNA HIDE NO MO! this was so hard to contain. i\xe2\x80\x99m so so so happy. the highest blessing one could receive. i love you\xe2\x80\xa6'
1050635639270428677,2018-10-12 06:33:50,b'freaky deaky heard her pussy got that voodoo'
1050254471937183744,2018-10-11 05:19:13,b'RT @Confused: He needs those parts for his space ship. Hes going to otter space https://t.co/4xXIkOcAor'
1050232926846115840,2018-10-11 03:53:36,b'RT @mackynlie: I hate boys. That\xe2\x80\x99s it. That\xe2\x80\x99s the tweet.'
1050227430139473921,2018-10-11 03:31:46,b'RT @BhadDhad: i SAID kiss me hard before you go... https://t.co/0YtpdQOjAP'
1050210223833538560,2018-10-11 02:23:23,b'RT @bretmanrock: My whole life be like: https://t.co/dhxOLI0poL'
1050207815812317185,2018-10-11 02:13:49,b'odd flex but ok https://t.co/F6di5mniER'
1050197211626188800,2018-10-11 01:31:41,b'RT @radishgrl: swangin https://t.co/FRrZheEpru'
1050195822913048576,2018-10-11 01:26:10,b'RT @madelainepetsch: She\xe2\x80\x99s baaaack! Season premiere of #Riverdale starts NOW. https://t.co/iwA1aecFhE'
1050064840700518400,2018-10-10 16:45:41,b'@literalcutie yeah i get the episodes a day after they air \xf0\x9f\x98\x8f'
1050064550807068672,2018-10-10 16:44:32,b'@literalcutie me'
1049866777922924544,2018-10-10 03:38:40,"b'RT @baeriella: If you\xe2\x80\x99re 18+, watch this. https://t.co/oZCXVvvZUg'"
1049866078187216896,2018-10-10 03:35:53,b'RT @livorleave: ASAP Rocky coming to Lana\xe2\x80\x99s rescue https://t.co/invrm2WwyH'
1049766540558487552,2018-10-09 21:00:21,b'exactly why all u mfs should be registered to vote this november https://t.co/eTvwfDB0kD'
1049732201997193216,2018-10-09 18:43:54,b'RT @ayowaska: https://t.co/CxSP0KQ4hm'
1049411007154511872,2018-10-08 21:27:35,b'RT @benoobrown: when you check your phone the morning after a night out and see all the drunk messages you sent https://t.co/31HNv5wolv'
1049322901504020480,2018-10-08 15:37:29,b'RT @moshspit: 9. my depression coming back after weeks of feeling fine https://t.co/beEEHA1Onk'
1049141439324549120,2018-10-08 03:36:25,b'RT @boujeesIut: can i reaIIy afford another absence https://t.co/JzFu3hZGAc'
1049118848840941568,2018-10-08 02:06:39,b'RT @lilphungy: love when someone tells me a simple \xe2\x80\x9csure\xe2\x80\x9d to a question I ask and my anxiety is like \xe2\x80\x9cTHEY HATE YOU\xe2\x80\x9d'
1049006532761808896,2018-10-07 18:40:21,b'RT @sadedelacruz: sis look like she going through it \xf0\x9f\x98\xad her baby daddy ain\xe2\x80\x99t shit where he at https://t.co/CdpoD2IeoW'
1048656223027920897,2018-10-06 19:28:21,b'i enjoy having sleepovers with erin\xe2\x80\x99s dog to compensate for her being gone at school'
1048598794340724736,2018-10-06 15:40:09,b'i\xe2\x80\x99ve had a dream that i was pregnant three nights in a row and now it\xe2\x80\x99s feeling like a nightmare lmao'
1048421555095592960,2018-10-06 03:55:52,b'RT @RealHagi: Weird flex but okay https://t.co/6RjGxvXAoU'
1048308125030174721,2018-10-05 20:25:08,"b""RT @harleivy: i'm just gonna say it: the real terrifying halloween figure is the other mom from coraline. period. freddy krueger and jason\xe2\x80\xa6"""
1048290509720977408,2018-10-05 19:15:08,b'RT @Blessjae: Listening to him rant about all the things he\xe2\x80\x99s passionate about https://t.co/0SA3LqFxqO'
1048289830021476352,2018-10-05 19:12:26,b'RT @yellowloser: september 30th vs october 1st https://t.co/fEdhSBh66k'
1048235105573982208,2018-10-05 15:34:59,b'i lost my purse for the 173738393927383838 time this week i HATE MYSELF HAHAHA'
1048011217464262656,2018-10-05 00:45:20,b'RT @flowergal420: tryna get drunk n go through a corn maze'
1048010971950661637,2018-10-05 00:44:21,b'RT @notyoshawty: https://t.co/vbqJnJ6jU4'
1047719419726557184,2018-10-04 05:25:50,b'RT @quenblackwell: my brain when I\xe2\x80\x99m trying to relax and go to sleep: https://t.co/z7Fe43vcOK'
1047679833004597250,2018-10-04 02:48:31,"b""RT @jcalvo_70: When its Fucking treyway but you're a sad wey https://t.co/R31VUot8TJ"""
1047590632858873856,2018-10-03 20:54:04,b'RT @TommySobiesski: Yeah I\xe2\x80\x99m DTF:\n\nD: Down\n\nT: To\n\nF: Fuck..ing quit school and sprint onto the highway'
1047526728728371202,2018-10-03 16:40:08,"b'RT @s_weezay: My therapist: I feel like you\xe2\x80\x99re  making a lot of progress! \n\nMe, thinking about all the secrets I keep from her because I do\xe2\x80\xa6'"
1047524399539048448,2018-10-03 16:30:53,b'RT @boujeesIut: me trying to argue without crying https://t.co/c0lZAS80Gu'
1047377001751896064,2018-10-03 06:45:11,b'RT @lavlittle: Forgot to post these https://t.co/W11dddBTB3'
1047286469738418176,2018-10-03 00:45:26,b'RT @t3t0_silva: In honor of October 1st https://t.co/ZbGD33QZC6'
1047286418358198274,2018-10-03 00:45:14,b'RT @bretmanrock: Me and my mom bonding... \xf0\x9f\xa4\xaa\xe2\x9c\xa8 https://t.co/VYmfcrwZyb'
1047173530335363072,2018-10-02 17:16:39,"b'RT @anylaurie16: to all men frantically wondering if she remembers, she does.'"
1046968917556629504,2018-10-02 03:43:36,b'RT @moonchildzamo: happy october 1st sluts https://t.co/512hAvIhmv'
1046937309013135360,2018-10-02 01:38:00,b'RT @brokelikeajoke: me and all i accomplished in 2018 https://t.co/IAlJ0QirNJ'
1046822371426856961,2018-10-01 18:01:17,b'RT @ratpcks: therapy:\n-expensive \n-sounds boring \n\nsaying \xe2\x80\x9cthat\xe2\x80\x99s just showbiz baby\xe2\x80\x9d:\n-free\n-sounds tight as fuck'
1046501855461670912,2018-09-30 20:47:40,b'RT @HamizahAlwi: Writing a paper so bad i dont even want to proofread https://t.co/wLikS2r8Qz'
1046286212602818565,2018-09-30 06:30:46,"b'laying in bed naked, eating ice cream and listening to music\nsolid saturday night'"
1046283136449961985,2018-09-30 06:18:33,b'RT @MochaPoster: Horny farmers be like:\n\n\xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80\xf0\x9f\xa4\xa0\n\xe3\x80\x80    \xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\n\xe3\x80\x80\xf0\x9f\x8c\xbd\xe3\x80\x80\xf0\x9f\x8c\xbd\xe3\x80\x80\xf0\x9f\x8c\xbd\n \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xe3\x80\x80\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xe3\x80\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n  \xe3\x80\x80  \xf0\x9f\x8c\xbd\xe3\x80\x80\xf0\x9f\x8c\xbd\n\xe3\x80\x80   \xf0\x9f\x8c\xbd\xe3\x80\x80 \xf0\x9f\x8c\xbd\n\xe3\x80\x80   \xf0\x9f\x91\xa2     \xf0\x9f\x91\xa2 \n\nIt ain\xe2\x80\x99t gonna shuck itself.'
1046279250947403777,2018-09-30 06:03:07,b'RT @matte_bIack: anyone that eats candy corn gotta be a serial killer'
1046195823594233857,2018-09-30 00:31:36,b'i just backed out of a drive thru bc i started crying &amp; didn\xe2\x80\x99t want them to see me HAHAHAHA'
1045886712675618816,2018-09-29 04:03:18,b'RT @omggjackiee: Name a more iconic duo https://t.co/H7kb1DvxCU'
1045876289612075008,2018-09-29 03:21:53,b'RT @skylar__miles: Shoulda stayed in the nut sack'
1045817178971226112,2018-09-28 23:27:00,"b'RT @AlyciaTyre: I love me a glass of wine, or two, or three'"
1045710844078637057,2018-09-28 16:24:28,b'RT @ArianaGrande: j fucking k https://t.co/LeY2UGtrSP'
1045575283871428609,2018-09-28 07:25:48,b'RT @VOGUENART: if i had her boobs i wouldn\xe2\x80\x99t own any bras i wouldn\xe2\x80\x99t even own shirts i\xe2\x80\x99d just walk around topless https://t.co/137Zo1zDFS'
1045573109850333184,2018-09-28 07:17:09,b'nothing beats a drunk call from your best friend honestly haven\xe2\x80\x99t heard that someone loves me that many times in one phone call'
1045522326949781504,2018-09-28 03:55:22,"b'RT @blazedd0nut: me: drinking alone is so fun it\xe2\x80\x99s my fav way to enjoy myself during alone time \nalso me, drunk &amp; alone: YALL WANNA SEE ME\xe2\x80\xa6'"
1045521844143415296,2018-09-28 03:53:27,b'RT @Serena_faith_: Will Smith just punched me in my chest with this one. He always saying something inspirational asf. https://t.co/O0vXzz3\xe2\x80\xa6'
1045352786727133189,2018-09-27 16:41:40,b'trying so hard to get on a new sleep schedule and it feels impossible \xf0\x9f\xa4\xaa\xf0\x9f\xa4\x92'
1045170902902562816,2018-09-27 04:38:56,"b""RT @pingpongchow: Isn't it amazing how one tiny egg and one tiny sperm can make one big fat dumb bitch"""
1045077147377852417,2018-09-26 22:26:23,b'DONT UNDERSTAND WHY MEN GET MAD WHEN U ARENT INTERESTED IN THEM \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa DONT OWE YOU SHIT'
1044840551701467136,2018-09-26 06:46:14,b'RT @sophiehart22: this man is \xcb\xa2\xe1\xb5\x92 \xe1\xb6\xa0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f\xe1\xb6\xa6\xe2\x81\xbf \xe1\xb6\x9c\xe1\xb5\x98\xe1\xb5\x97\xe1\xb5\x89'
1044817215650902016,2018-09-26 05:13:30,b'RT @brokeangeI: me pulling the dumb bitch out of me just to realize that it didn\xe2\x80\x99t work and i\xe2\x80\x99ll always be like this https://t.co/hzRkyOmsW8'
1044795604864458752,2018-09-26 03:47:38,b'RT @Aimyyy_krystal: Juuls will be the death of this generation. Lol'
1044698582287171585,2018-09-25 21:22:06,b'RT @BasicBlaecGirl: I\xe2\x80\x99ve been dying laughing about this all phuckin day\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/BwzkgeVFyI'
1044495889299984385,2018-09-25 07:56:40,b'can you taste my sin'
1044481992522223616,2018-09-25 07:01:27,b'RT @jyeaboy: what\xe2\x80\x99s wrong with midgets https://t.co/u8zk6LAtJ3'
1044292860898566145,2018-09-24 18:29:54,b'RT @JBinAV: Paris Hilton gives the best advice https://t.co/5mQjMh2ITx'
1044118861950279691,2018-09-24 06:58:30,b'RT @tyleradenight: https://t.co/JVA2B6YAPX'
1044115045850832896,2018-09-24 06:43:20,b'RT @_Maxdaughter: How i approach my dad when I\xe2\x80\x99m about to ask for something \xf0\x9f\x98\xad https://t.co/e0uHoChUfR'
1044096724711563264,2018-09-24 05:30:32,b'my header is SPICY'
1044096035356725249,2018-09-24 05:27:47,b'#NewProfilePic https://t.co/19qm83zAu1'
1044080540465344512,2018-09-24 04:26:13,b'my stummy hurt \xf0\x9f\xa4\x92\xf0\x9f\xa4\x92'
1043921491014823936,2018-09-23 17:54:13,b'RT @amararose_: she works hard for the monayy https://t.co/lL1PZHvN6A'
1043921404842766336,2018-09-23 17:53:52,"b'RT @OddFuturePage: \xe2\x80\x98The Grinch\xe2\x80\x99 movie trailer featuring new songs from Tyler, The Creator: https://t.co/mub84WzKER'"
1043919029155450880,2018-09-23 17:44:26,b'RT @istompseals: \xe2\x80\x9cstaying active helps depression\xe2\x80\x9d\nme: https://t.co/GNHmuEWzTi'
1043260127380271104,2018-09-21 22:06:11,b'RT @sophiehart22: https://t.co/eVJBqawjrB'
1043219125001043968,2018-09-21 19:23:16,b'RT @trvisXX: \xf0\x9f\x91\xb6\xe2\x9b\x88\xf0\x9f\x8c\xb5 https://t.co/EcJnMhivY1'
1042165848914292736,2018-09-18 21:37:55,b'RT @_melb3: me every morning https://t.co/Jo51DLlTvv'
1041426171932532736,2018-09-16 20:38:42,b'@sheabybaby_ hey'
1041176270745137152,2018-09-16 04:05:41,b'best place to cry: shower'
1040994967252951041,2018-09-15 16:05:15,b'a homeless man asked me to have sex with him last night \xf0\x9f\xa4\x92'
1040460852627877889,2018-09-14 04:42:52,b'RT @arb: if fleetwood mac could write \xe2\x80\x9crumors\xe2\x80\x9d on a wild monthslong coke binge while they were all breaking up with each other then i can m\xe2\x80\xa6'
1040457819739238400,2018-09-14 04:30:49,b'@_splashkp got me \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa1'
1040443172030042112,2018-09-14 03:32:37,b'tell me why i keep seeing plan b ads on all my social media \xf0\x9f\xa4\xaa\xf0\x9f\xa4\x92'
1040341319003004928,2018-09-13 20:47:53,b'kitchen table is my savior'
1040338323934343168,2018-09-13 20:35:59,b'lick this dick and suck deez tittie$ boi'
1040144936916545536,2018-09-13 07:47:32,b'cute \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa1 https://t.co/DopAuATv6B'
1039727329113767936,2018-09-12 04:08:07,b'RT @kevinabstract: note to self: i probably won\xe2\x80\x99t ever be enough and that\xe2\x80\x99s ok'
1039689266110943232,2018-09-12 01:36:52,"b'RT @ssaraaknowles: Bey performed Sex is on Fire with all the emotions she had, sweating and writhing on that stage. A real powerhouse vocal\xe2\x80\xa6'"
1039672612199194624,2018-09-12 00:30:41,"b'i\xe2\x80\x99m sorry for any of you that remember my goth bitch phase, and those of you that are still my friend.... thank you'"
1039644638292803584,2018-09-11 22:39:32,b'no one will ever hate haven as much as haven hates haven so i find some comfort in that \xf0\x9f\xa4\xaa'
1039619216825937921,2018-09-11 20:58:31,b'RT @Aimyyy_krystal: Stay golden\xf0\x9f\x8c\x9e https://t.co/1Fjfh6oBED'
1039431093911355393,2018-09-11 08:30:59,b'imagine having such a chill dad https://t.co/ZzZ7TJnSmD'
1039306826267807744,2018-09-11 00:17:11,b'RT @isabawl: b*ys r like \xe2\x80\x9csorry i\xe2\x80\x99m just not ready to treat u like a human being rn :/\xe2\x80\x9c'
1038216830165245952,2018-09-08 00:05:56,b'RT @MarketWatch: Nike\xe2\x80\x99s online sales jumped 31% after the company unveiled its Kaepernick campaign https://t.co/cPwnQYuc5L https://t.co/8dN\xe2\x80\xa6'
1038213245981483008,2018-09-07 23:51:41,"b'RT @VersaceBoyEnt: R.I.P to Legend Mac Miller. His soul will live on forever. One of greatest artist in our generation, he helped many peop\xe2\x80\xa6'"
