id,created_at,text
1065343149944565761,2018-11-21 20:36:14,b'@BethesdaSupport @Fallout https://t.co/pBh7PSSZqt'
993173953672830976,2018-05-06 17:01:37,"b'RT @TheBloggess: Very frustrated lady next to me at Gamestop:  ""My son Kevin wants Fork Knife for his birthday but no place has it in stock\xe2\x80\xa6'"
991152302374440960,2018-05-01 03:08:18,b'100+ follower party @Neo_and_Qui ! The drinking rules are...complex. https://t.co/Q815MFjBrm @KeepTalkingGame'
990098677904625664,2018-04-28 05:21:34,b'@closet_ginger  https://t.co/HHwIoKn18B'
989729949375348736,2018-04-27 04:56:22,b'RT @BWLogan: One apparently lighthearted moment between Kim Jong Un and Moon Jae-in will likely have US intelligence officials taking notes\xe2\x80\xa6'
989727462476038146,2018-04-27 04:46:29,b'@DDsD  https://t.co/wWq8HihZMY'
989727314773557249,2018-04-27 04:45:54,"b""Sheesh. I haven't been actively on Twitter in awhile and then I jump into depression talk. Y'all needed it. Don't lie. I know you people."""
989726808244338688,2018-04-27 04:43:53,b'@DDsD  https://t.co/F7P4d5miP0'
989725153008353282,2018-04-27 04:37:19,b'@IamChrisMann @ShoshanaBean @OrchidQuartet @jtimberlake @ChrisStapleton Nice!'
989720712330932225,2018-04-27 04:19:40,"b""@RuggaRah Even though you didn't ask, here it is anyway: https://t.co/W0z8a5hLbJ I hope it helps."""
989718996797669376,2018-04-27 04:12:51,"b""@RuggaRah Anytime. Read my other tweets after that. I'll link you to my post, if you want. (Not asking for shares,\xe2\x80\xa6 https://t.co/iNAKJr89WJ"""
989718608812036097,2018-04-27 04:11:19,"b""Though it's cliche, suicide is a permanent solution to a temporary problem...even if your problem is hereditary/gen\xe2\x80\xa6 https://t.co/h5RCfrKySP"""
989717384922521600,2018-04-27 04:06:27,"b'I wrote something a long time ago entitled ""The Fight You Must Fight"" because one of my Twitter friends was serious\xe2\x80\xa6 https://t.co/PljaH5Jq07'"
989716658380931072,2018-04-27 04:03:34,b'Depression: https://t.co/GPYrekPdZG'
989715975086878720,2018-04-27 04:00:51,b'@TheBloggess You and these tiny creations are killing me...but in a good way. You know what I mean.'
989715322159620098,2018-04-27 03:58:15,"b""@RuggaRah The thing that has gotten me through so many episodes (I know you didn't ask.) is realizing tomorrow, or\xe2\x80\xa6 https://t.co/TFHcpB3rBi"""
989714986946580481,2018-04-27 03:56:55,"b""@RuggaRah Word. Whenever I get depressed, I hate the lack of any emotion; I'm not sad, I'm without any feelings. Ha\xe2\x80\xa6 https://t.co/n9YvmBLZW9"""
989713852806844416,2018-04-27 03:52:25,b'Poor dudes. Imagine how long they practiced! https://t.co/ZNgthhrahW'
989713082350845953,2018-04-27 03:49:21,"b""@RuggaRah The struggle is real. And I don't mean that as a joke."""
985591658988363776,2018-04-15 18:52:17,"b""RT @HinterlandGames: We're heading into the final few days of this year's People's Voice Webby Awards! If you haven't voted yet, we'd love\xe2\x80\xa6"""
985437470547496960,2018-04-15 08:39:36,"b""@RaphLife, check out @dfly1337. He's doing the good work with the story mode. Like for real. You know I think it's too hard."""
985430282227548160,2018-04-15 08:11:02,"b""If you're playing #TheLongDark, check out, https://t.co/n2UsuD1Fl6. @IntoTheLongDark He's too fantastic, @RaphLife.\xe2\x80\xa6 https://t.co/Hk1POGwyIu"""
976736411847221250,2018-03-22 08:24:42,b'Someone purporting themselves to be a lifestyle coach on Twitter... https://t.co/Wxx8MUq3V4'
976735749495246848,2018-03-22 08:22:04,b'RT @nypost: Alabama lawmakers approve new method of execution https://t.co/AOhNaPBAdu https://t.co/yt42mP4ig3'
976732194101190656,2018-03-22 08:07:56,"b'Wait, @GamerCandyStore. You want to send me gaming-themed candy? Yes, please. https://t.co/8h1dPKHTEP'"
962170878124544000,2018-02-10 03:46:28,b'@EpicLaLaGirl  https://t.co/W9lFY9QrDH'
960881227602563077,2018-02-06 14:21:51,b'There are few things scarier in life than when you sneeze whilst driving... https://t.co/LtUqTobC7x'
952265514943963136,2018-01-13 19:46:05,b'@dotnetcowboy  https://t.co/4PsKNWG0TH'
944133651217842176,2017-12-22 09:12:58,"b""Can't wait to try the new custom difficulty sliders and party with a moose, @RaphLife. Tbh, the moose scares the pants off of me."""
944133080008286209,2017-12-22 09:10:42,"b""RT @RaphLife: On behalf of the entire @IntoTheLongDark team at @HinterlandGames, we wish you a safe and happy holiday season. It's been a h\xe2\x80\xa6"""
944132636913565696,2017-12-22 09:08:56,"b""Andes Mints are life, I don't care who you are. #FightMe"""
