id,created_at,text
1067542460426055688,2018-11-27 22:15:31,b'@Cernovich Only one is impossible to verify.'
1067541953393422336,2018-11-27 22:13:30,"b'@jonkay If the conservatives are whistling past it, what are the liberals who run this blue state doing ?'"
1067510384582684681,2018-11-27 20:08:03,b'@justinqtaylor Are you for corporate welfare for failing auto companies who are trying to sell cars no one is buyin\xe2\x80\xa6 https://t.co/jU5JrgMw6d'
1067179651158528000,2018-11-26 22:13:50,"b'@justinqtaylor The costs of doing nothing (or please offer your solution here, even as a jot note) could be the con\xe2\x80\xa6 https://t.co/0o2uFbsLXr'"
1067179255778476033,2018-11-26 22:12:16,"b'@justinqtaylor If you recognize the economy is a giant complicated thing, how are you so confident in your appraisa\xe2\x80\xa6 https://t.co/ESYROotIOn'"
1067141611824517124,2018-11-26 19:42:41,"b""@mad_gnatter @USAUnusual @EricRWeinstein I'm asking: Is what Eric wrote above counting as incivility etc. ?"""
1067141095828672512,2018-11-26 19:40:38,"b""I predict this story will not 'have legs' nationally; though if you changed one detail about the story it would\xe2\x80\xa6 https://t.co/r3PgKg4tfS"""
1067090159018090496,2018-11-26 16:18:14,"b""@justinqtaylor Michael moore should have called his documentary in the 1980's 'Roger &amp; Me and Trump' given that the\xe2\x80\xa6 https://t.co/gpUUXtPzZQ"""
1067089338050191360,2018-11-26 16:14:58,b'@mad_gnatter @USAUnusual @EricRWeinstein What does politeness mean in this context ?'
1067089171318226944,2018-11-26 16:14:18,b'@justinqtaylor The Trump tariffs of the last year have been causing GM to slash jobs in the U.S. for the last 20 ye\xe2\x80\xa6 https://t.co/pPIsqDtP9w'
1066969606814949376,2018-11-26 08:19:12,b'@USAUnusual @EricRWeinstein Who cares what you or he thinks is relevant in discussing their career ? The question i\xe2\x80\xa6 https://t.co/18SIQvDUXx'
1066039419424174082,2018-11-23 18:42:58,"b""@justinqtaylor I can observe Betteridges Law re: your tweet--you're nearly at NYT level of headline-writing, Justin !"""
1066038026483179520,2018-11-23 18:37:26,b'@justinqtaylor Full Clinton is sending security sensitive emails marked as CLASSIFIED and then having your tech guy\xe2\x80\xa6 https://t.co/Z7DPfDw9fE'
1065705712003760128,2018-11-22 20:36:56,"b""@ScottAdamsSays @RecoveryInsider Yeah, but Scott, problem A is bigger than problem B, so we don't have to be concer\xe2\x80\xa6 https://t.co/ahgal1eOeV"""
1065660798016602113,2018-11-22 17:38:27,b'The 4 kinds of fake news:\nhttps://t.co/g3uQBK3ZUq'
1065660047500484609,2018-11-22 17:35:28,"b""Only time I'm retweeting this guy. Only time. https://t.co/M7hejGlIY4"""
1065659469294649344,2018-11-22 17:33:11,"b""@BestStephen @EvanLSolomon @EricRWeinstein The example I gave would fall under the 'narrative driven' type of fake\xe2\x80\xa6 https://t.co/9xUSAFYY8g"""
1065658211947225088,2018-11-22 17:28:11,"b""@BestStephen @EvanLSolomon @EricRWeinstein According to your def. of fake news, I can start a newspaper called 'bla\xe2\x80\xa6 https://t.co/oBiZIgXAan"""
1065656437479743488,2018-11-22 17:21:08,b'@BestStephen @EvanLSolomon See @EricRWeinstein go through the different kinds of fake news in the above video and i\xe2\x80\xa6 https://t.co/WKkX50ujhY'
1065655986197798913,2018-11-22 17:19:20,"b""@BestStephen @EvanLSolomon You can insist on defining fake news in that way, but it's a false and narrow definition\xe2\x80\xa6 https://t.co/uNpcHEKcRe"""
1065652444489760770,2018-11-22 17:05:16,b'@BestStephen @EvanLSolomon That broader definition means making these kinds of decisions about what constitutes fak\xe2\x80\xa6 https://t.co/9xHypBbhBl'
1065652024564477952,2018-11-22 17:03:36,"b'@BestStephen @EvanLSolomon Respectfully, you reduce the very difficult question of what is fake news to ONE TYPE of\xe2\x80\xa6 https://t.co/CFQaJNtqPC'"
1065615820473188352,2018-11-22 14:39:44,"b""@BestStephen @EvanLSolomon It's facile to conflate all judgments about what news or what news outlet is 'fake news'\xe2\x80\xa6 https://t.co/6UBf1JqRwF"""
1065615042467508225,2018-11-22 14:36:38,"b""@BestStephen @EvanLSolomon Stephen--if you're in favor of the government identifying fake news and determining whic\xe2\x80\xa6 https://t.co/Pr0VX1VIzL"""
1065300871305719808,2018-11-21 17:48:14,"b'@LaureenHarper Hey Laureen, can you let your husband know that his interview with @benshapiro was a kickass interview ? Thanks.'"
1065296143419097088,2018-11-21 17:29:27,b'RT @EricRWeinstein: There is only one fact commonly known about the people of North Sentinel Island. That a man died by disregarding the on\xe2\x80\xa6'
1065279558763597824,2018-11-21 16:23:33,"b""@justinqtaylor Sincerely-who are the economists who are somehow operating OUTSIDE of the political sphere ? I don't\xe2\x80\xa6 https://t.co/qECAOv7UDB"""
1065263032593461253,2018-11-21 15:17:53,"b""Why is this guy talking about the Iran deal when Obama isn't even president anymore. Time to move on, chief ! https://t.co/upnoxzdJbU"""
1065228895627157504,2018-11-21 13:02:14,b'@justinqtaylor I also frankly wish the president would stop touting wall street as the benchmark for how well the U\xe2\x80\xa6 https://t.co/Q4saEcDcyl'
1065227562660626432,2018-11-21 12:56:56,b'@justinqtaylor You know as well as I do that the market will have to correct at some point--and that it would happe\xe2\x80\xa6 https://t.co/HvRaMh7S80'
1065226869342121985,2018-11-21 12:54:11,b'@justinqtaylor Indeed. Krugman et al made very clear that they chose (1) and so forecast endless recessions if Trum\xe2\x80\xa6 https://t.co/AL1dGJ2bNg'
1064967069161201665,2018-11-20 19:41:50,"b""@justinqtaylor 1) this is the Trump economy which Trump's policies affects\n2) this is clearly the Obama economy--Tr\xe2\x80\xa6 https://t.co/Lxg21RoVP9"""
1064953787146792962,2018-11-20 18:49:03,b'RT @JackPosobiec: When you write \xe2\x80\x9cAmerica First!\xe2\x80\x9d and then spend two pages talking about how important Saudi Arabia is'
1064630327832907776,2018-11-19 21:23:44,"b""@RepTimRyan @BetsyDeVosED Note in Tim's statement and Dems broadly, the abandonment of basic due process protection\xe2\x80\xa6 https://t.co/yOCYudYWXr"""
1064510845579927552,2018-11-19 13:28:57,b'@RealCanadianCop @FaithGoldy Where does she make a claim about the number of homeschooled children ? Where does she\xe2\x80\xa6 https://t.co/bZyLacqDou'
1064491580051066881,2018-11-19 12:12:24,b'RT @MaajidNawaz: #InternationalMensDay \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/8jDIGO4h2x'
1064266914988474368,2018-11-18 21:19:40,"b""@EvanLSolomon 'caused' ? Or reflected ?"""
1063637577645854721,2018-11-17 03:38:54,"b""@joshzepps What a well-argued justification of your use of 'The Right'. As I said, 9-11 trutherism isn't hard to fi\xe2\x80\xa6 https://t.co/jvdjTrVVkx"""
1063530684730523653,2018-11-16 20:34:09,"b""@justinqtaylor Anyway. It's friday. I hope you have a good one, man. It's ski season in Ottawa, so that's my weekend right there. Cheers."""
1063530180185128960,2018-11-16 20:32:09,b'@justinqtaylor He won the election and is your president and has a mandate to fulfill even if you did not vote for\xe2\x80\xa6 https://t.co/52sT9ROhQv'
1063524997631827968,2018-11-16 20:11:33,"b'@justinqtaylor Yes, the GOP establishment that has worked with the Dem. establishment in inflicting the costs of po\xe2\x80\xa6 https://t.co/u9FRZtzSTD'"
1063519437456846848,2018-11-16 19:49:27,"b'@MattsIdeaShop Well, you made me lol stupidly in front of my computer. mission accomplished you bastard.'"
1063519109965586433,2018-11-16 19:48:09,b'@DavidAMiniel @dog_spoop @Boogie2988 I too would like to be sure that SplootDog has acquired his fine avatar in a f\xe2\x80\xa6 https://t.co/hdDDBne0F5'
1063516439133544448,2018-11-16 19:37:32,"b'@joshzepps ""And now, The Left believes that 9-11 was in inside job"".\nBe better, bro.'"
1063514643371622400,2018-11-16 19:30:24,"b""@joshzepps You're smart, but sound stupid when you appear to smear millions of people as furthering a conspiracy wi\xe2\x80\xa6 https://t.co/I4oV0ue6bc"""
1063514027568050178,2018-11-16 19:27:57,b'@justinqtaylor Is it possible that the GOP leadership just disagree with you rather than them being weak ? The Kava\xe2\x80\xa6 https://t.co/PqwvurGwSu'
1063487688618254336,2018-11-16 17:43:18,"b'@BklynMichael42 @bennyjohnson CNN threatened to dox a guy who made memes. And they acknowledge that in writing, whi\xe2\x80\xa6 https://t.co/6OUKKSnESn'"
1063481612883697665,2018-11-16 17:19:09,b'@NeilJEdmondson Haha. Okay. I got you mate. Now I understand what you meant. I largely agree with what you just said.'
1063481405320110080,2018-11-16 17:18:20,"b""@BklynMichael42 @bennyjohnson CNN is literally saying the only reason they aren't publishing the name is because he\xe2\x80\xa6 https://t.co/O6fh6VemDV"""
1063480111482241024,2018-11-16 17:13:11,b'@NeilJEdmondson You question Stephen Harper talking to a mainstream conservative orthodox Jew ?'
1063479794183094272,2018-11-16 17:11:56,b'@bennyjohnson This reads as essentially a threat to dox him. Is there another way to read this ?'
1063477302112264192,2018-11-16 17:02:01,b'@willchamberlain This nationalism thing is a disgusting virus that has spread into our neighborhood. Apparently my\xe2\x80\xa6 https://t.co/95ipqZaeLa'
1063128571277905922,2018-11-15 17:56:18,b'@ObamaMalik https://t.co/ytFLOAiaUm'
1063112196689928192,2018-11-15 16:51:14,b'RT @EricRWeinstein: 1/ The War On Feedback\n\nThere\xe2\x80\x99s lots of talk about getting rid of visible follower counts/up votes/likes &amp; other measur\xe2\x80\xa6'
1063109714182135809,2018-11-15 16:41:22,b'@rooshv Why is this different from the critique that a person running as a politician is thereby participating in a\xe2\x80\xa6 https://t.co/XosSIJXYPR'
1063099863653629956,2018-11-15 16:02:13,"b""@BretWeinstein Anyone here astounded by the number of replies that suggest many don't seem to recognize...humor ?"""
1063028872864768002,2018-11-15 11:20:08,b'RT @VanJones68: Give the man his due: @realDonaldTrump is on his way to becoming the uniter-in-Chief on an issue that has divided America f\xe2\x80\xa6'
1062773930954579970,2018-11-14 18:27:05,"b""@Carpedonktum @ScottAdamsSays @FoxNews Scott's point still stands. The appearance of supporting a constitutional ri\xe2\x80\xa6 https://t.co/9BonyxTjLu"""
1062736278146433027,2018-11-14 15:57:28,"b'@willchamberlain Are you referring to what Kellyanne is doing or what her husband is doing, if you get my meaning.'"
1062730154261336065,2018-11-14 15:33:08,"b""@ezralevant @LevittMichael @AHousefather He's just cautiously waiting until all of the facts come out as he always\xe2\x80\xa6 https://t.co/1fgmqGmORX"""
1062711124062359552,2018-11-14 14:17:30,"b""I never could have predicted I would be yelling 'preach it brother' about what I had always considered stodgy conse\xe2\x80\xa6 https://t.co/r7IVS6OPxB"""
1062708604430639104,2018-11-14 14:07:30,"b'@willchamberlain @stephenfhayes @julie_kelly2 Big tent, bro. I mean, a tent that has extended into outer space.'"
1062408034813657088,2018-11-13 18:13:08,"b'RT @realDonaldTrump: The problem is that Emmanuel suffers from a very low Approval Rating in France, 26%, and an unemployment rate of almos\xe2\x80\xa6'"
1062391585793564672,2018-11-13 17:07:46,"b'@justinqtaylor I knew there was a reasonable explanation for your remark, but the joke form was there for me and I\xe2\x80\xa6 https://t.co/6ZiLyX9TjI'"
1062384787627880448,2018-11-13 16:40:46,"b""@justinqtaylor This person has me blocked though I've never interacted with them, leading me to suspect that this m\xe2\x80\xa6 https://t.co/LUfiPbUHfA"""
1062376336407363584,2018-11-13 16:07:11,b'@globeandmail @globepolitics DARRRRRRRK. https://t.co/UY4zleZPhj'
1062366783900925952,2018-11-13 15:29:13,b'@willchamberlain How is that non-pejorative ?'
