id,created_at,text
1065704217678098433,2018-11-22 20:30:59,b'So proud of all my teammates for the effort shown today. Overcoming all adversities as a team. it does not matter t\xe2\x80\xa6 https://t.co/z4ZXSTMrXY'
1065485236664979456,2018-11-22 06:00:50,b'@AndyPaschalidis @bengalurufc @IndSuperLeague \xf0\x9f\x98\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\x9d\xe2\x9a\xbd\xef\xb8\x8f'
1065478836266156032,2018-11-22 05:35:24,b'This evening we start all over again but with the same desire. The challenge ahead is tough but it\xe2\x80\x99s one will take\xe2\x80\xa6 https://t.co/SoFxxNLy4A'
1064951156386914305,2018-11-20 18:38:36,b'Congratulations @Tim_Cahill for your amazing career defending your country. You\xe2\x80\x99re an example and a reference for t\xe2\x80\xa6 https://t.co/ZqXO2TPh3I'
1063386939208810496,2018-11-16 11:02:57,b'Grande maestro!!! Todo esfuerzo y dedicaci\xc3\xb3n tiene su recompensa y t\xc3\xba lo has conseguido. Ahora a disfrutar de ese m\xe2\x80\xa6 https://t.co/2PFpMYxgd1'
1063385866213572609,2018-11-16 10:58:41,b'@bengalurufc @akki_unravelled Congratulations @akki_unravelled \xf0\x9f\x98\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5'
1063096421430124545,2018-11-15 15:48:32,b'@Arcangel_Flamen @LatinGRAMMYs @_DanideMoron_ @RLaTremendita @UniversalSpain @UMG @Univision Toda la suerte del mundo maestro!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89'
1063094957911592960,2018-11-15 15:42:43,b'@JosemiFutlbol Muchas felicidades crack!!! Te mando un fuerte abrazo. Y q cumplas muchos m\xc3\xa1s. Besos para la familia'
1063094496718610437,2018-11-15 15:40:54,b'@javi7rodriguez Grande amigo! Te lo mereces. Un fuerte abrazo'
1062647547620155392,2018-11-14 10:04:53,"b""@bengalurufc @WestBlockBlues @pumafootball @jswsports Looks like they all got it right, @bengalurufc! \xf0\x9f\x98\x82 Happy Children's Day all of you!"""
1062209348976300032,2018-11-13 05:03:38,b'I would like to thank all the staff of @MaaluMaalu for their hospitality and kindness with my family and myself. Re\xe2\x80\xa6 https://t.co/qFeGXBA2In'
1060037121476575232,2018-11-07 05:11:58,b'@RahulBheke The pass make you very easy the rocket \xf0\x9f\x9a\x80 \xf0\x9f\x98\x9c\xf0\x9f\x98\x82'
1060024757503045632,2018-11-07 04:22:51,b'Fantastic 3 points again away from home. Time to have a little break and come back full of energy and hope. We\xe2\x80\x99re i\xe2\x80\xa6 https://t.co/LsgRRZO9On'
1059669995066613760,2018-11-06 04:53:09,b'@carlosgusaro @IndSuperLeague @bengalurufc \xf0\x9f\x98\x98\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f'
1059529950716280832,2018-11-05 19:36:40,"b""RT @bengalurufc: Read the report from the Blues' thrilling 2-1 win over @KeralaBlasters in Kannada. #KERBEN #NammaBFC \xf0\x9f\x94\xb5\nhttps://t.co/p44pxb\xe2\x80\xa6"""
1059529550550360064,2018-11-05 19:35:04,b'RT @IndSuperLeague: .@DimasDelgadoMor was a dominant presence in the midfield for @bengalurufc as he controlled the match with ease and hel\xe2\x80\xa6'
1059527964784652290,2018-11-05 19:28:46,"b""RT @IndSuperLeague: .@DimasDelgadoMor's relentless shift in the middle of the park aiding @bengalurufc in both attack and defence earns him\xe2\x80\xa6"""
1059402698666045447,2018-11-05 11:11:00,b'So exited for tonight clash! We expect a tough game with an amazing atmosphere ahead. Team is showing character to\xe2\x80\xa6 https://t.co/GW1ymxUB6A'
1059073133209051136,2018-11-04 13:21:26,b'Me gusta mucho @QSetien me parece un entrenador top! Ideas de juego muy claras y capaz de convencer a sus futbolist\xe2\x80\xa6 https://t.co/O9VBeeslc7'
1057702361005744128,2018-10-31 18:34:28,b'What an effort  tonight for the boys!! This team knows how to play well but also knows suffer to win... Already thi\xe2\x80\xa6 https://t.co/o335JQ4Foj'
1057594402649063424,2018-10-31 11:25:29,b'All set up for tonight!! Won\xe2\x80\x99t be easy but we\xe2\x80\x99re ready to face this clash. Let\xe2\x80\x99s do this lads!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\xa6 https://t.co/7KUHKEdriX'
1057583178704191493,2018-10-31 10:40:53,"b""RT @bengalurufc: Read @CarlesCuadrat's thoughts, an interview with @DimasDelgadoMor, about players to watch out for and more, on Volume II\xe2\x80\xa6"""
1054446237867540480,2018-10-22 18:55:48,b'@RussellOs5 Thanks a lot mate! Happy to be back and help my team. \xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1054445906253225985,2018-10-22 18:54:29,b'Huge performance and effort by the team tonight!! Clean sheet and 3 important points away from home. We keep workin\xe2\x80\xa6 https://t.co/kXVXr7a3it'
1054422554318921728,2018-10-22 17:21:41,b'@bengalurufc \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f'
1054267119167303680,2018-10-22 07:04:03,"b'We start our away matches on this @IndSuperLeague against  Pune, tough team but we\xe2\x80\x99re plenty of confidence and hope\xe2\x80\xa6 https://t.co/fQ7GkxHhgf'"
1053892343730966529,2018-10-21 06:14:49,b'All the best to my former team @wswanderersfc for this new @ALeague season. Good luck boys!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1053592386792841217,2018-10-20 10:22:54,b'@smilingGasman I made just a few of them to try buddy. If people likes it maybe I\xe2\x80\x99ll make more. Thank you. \xf0\x9f\x98\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1053592006860173312,2018-10-20 10:21:23,b'@NikashMV We made just a few of them so far... but if people likes it maybe we\xe2\x80\x99ll make more. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89'
1053212257683787776,2018-10-19 09:12:24,b'Hoy me gustar\xc3\xada mandar un fuerte  abrazo a todas esas luchadoras y a toda esa gente que se esfuerza d\xc3\xada tras d\xc3\xada po\xe2\x80\xa6 https://t.co/tqj4IojZeL'
1053196000519573504,2018-10-19 08:07:48,b'@RussellOs5 Thanks a lot mate!! \xf0\x9f\x98\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f'
1053118500674375680,2018-10-19 02:59:51,b'Got it!! New customised phone case with my personal logo... Love it! \xf0\x9f\x98\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\x9d #D1M4S https://t.co/EyvxUGD5B6'
1051671662943457280,2018-10-15 03:10:38,b'Congratulations boys!! Well done. Fantastic to see how our young people come hungry for victory. another trophy for\xe2\x80\xa6 https://t.co/MheFvFsIB2'
1051490826000523264,2018-10-14 15:12:03,"b""RT @InjuryTimeInd: He's the middle maestro for his side, a Spaniard who swears by the Spanish style of football -- @DimasDelgadoMor !!! #Sa\xe2\x80\xa6"""
1050487862611898369,2018-10-11 20:46:38,b'RT @AustraliaFut: Aqu\xc3\xad va.  Comenzamos la #GuiaAustraliaFut! 10 equipos en busca de un t\xc3\xadtulo y de seguir subiendo el nivel. Los equipos de\xe2\x80\xa6'
1049394248821497856,2018-10-08 20:21:00,"b'Happy to made my debut on @indiansuperleague 5, wasn\xe2\x80\x99t the best way but I\xe2\x80\x99m so proud of all the boys they did their\xe2\x80\xa6 https://t.co/DE1e81qxeN'"
1048566939721711617,2018-10-06 13:33:34,"b""Happy to be with the team on the pitch again! I'll all of you at the Fortress tomorrow. I cannot wait! \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\x9d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/VXlFi1qoOw"""
1046475456374099976,2018-09-30 19:02:46,"b'What a solid performance from the boys!! This just started, but start with a victory always it\xe2\x80\x99s important. Move on\xe2\x80\xa6 https://t.co/MxxeRywbrc'"
1044967103051182080,2018-09-26 15:09:06,"b'RT @IndSuperLeague: Come on Bengaluru, it is almost time for the #HeroISL to kick-off!\n\nBring out the flags \xf0\x9f\x8e\x8c and jerseys \xf0\x9f\x91\x95 and get behind\xe2\x80\xa6'"
1044626452174397440,2018-09-25 16:35:29,b'Congratulation Sir @ParthJindal11 and the entire team @jswsports @MustafaGhouse . Well deserve it \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/JQPewwGjSr'
1044453227746357250,2018-09-25 05:07:09,b'Pre-season finished! Eager to start this new @IndSuperLeague and make important things for the club @bengalurufc .\xe2\x80\xa6 https://t.co/qTo7qosw3W'
1044164607529508864,2018-09-24 10:00:16,"b'@IndSuperLeague shoot today, with our big man @ErikPaartalu https://t.co/MI54CEfVfS'"
1043463018221191168,2018-09-22 11:32:24,b'https://t.co/EfwucwjExy'
1043412583330533376,2018-09-22 08:12:00,b'#NewProfilePic https://t.co/1frMGK5nJM'
1043398920225914880,2018-09-22 07:17:42,b'Hi guys I\xe2\x80\x99ve started a new Instagram account to stay in touch with all of you as often as possible. Search up dimas\xe2\x80\xa6 https://t.co/UtohDVWU7s'
1043121268499800064,2018-09-21 12:54:25,"b'It may not shine, but the football is a thing of beauty and will always have all my love and respect! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\x9d\xf0\x9f\x92\x9c https://t.co/LgN8hZuz6w'"
1043113366506459136,2018-09-21 12:23:01,"b""RT @bengalurufc: \xf0\x9f\x93\xb9 BFC TV was at the #HeroISLMediaDay where Blues' Head Coach @CarlesCuadrat, @GurpreetGK and @DimasDelgadoMor spoke to the\xe2\x80\xa6"""
1042747984977440769,2018-09-20 12:11:07,b'RT @IndSuperLeague: The Dimas touch!\n\n#LetsFootball #HeroISLMediaDay @DimasDelgadoMor https://t.co/Gv9ix5T1ZP'
1039800449010872320,2018-09-12 08:58:40,b'RT @migrantesbalon: Los aficionados de Bengaluru premian la gran temporada de Dimas Delgado: https://t.co/QGzwqfBqPn'
1039413831422734337,2018-09-11 07:22:23,b'@edu_gasol @WestBlockBlues Much\xc3\xadsimas gracias Edu! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc espero est\xc3\xa9is disfritabdo mucho de vuestra nueva aventura. Un abrazo'
1039170566622605312,2018-09-10 15:15:44,"b""To be recognised by the fans always means so much to a player. Thank you for the award and let's make it a season t\xe2\x80\xa6 https://t.co/2TuhVG8XgD"""
1038128140713783296,2018-09-07 18:13:30,b'Shoot day!! \xf0\x9f\x93\xb8 @bengalurufc @IndSuperLeague https://t.co/HZT3TFDPaZ'
1033272535033335808,2018-08-25 08:39:04,b'Desear lo mejor para esta temporada q empiezan los equipos en los cu\xc3\xa1les tuve la suerte de estar y el orgullo de  d\xe2\x80\xa6 https://t.co/afJw1IqJSt'
1032271305989648384,2018-08-22 14:20:32,"b""Disappointed to watch this game from the box but I'm backing our boys as a fan today. Let's take advantage of playi\xe2\x80\xa6 https://t.co/cSByVz7s52"""
1032136190810447872,2018-08-22 05:23:38,b'To play well = Play fast and play simple. \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\x9d https://t.co/pBgAggGVa7'
1030374224576229376,2018-08-17 08:42:13,"b""RT @bengalurufc: We're joining forces with @theuglyindian again! Drop by and lend a hand for a spotfix near the Bangalore Football Stadium,\xe2\x80\xa6"""
1028979556206735360,2018-08-13 12:20:18,"b""RT @bengalurufc: WE'RE LIVE! Grab your tickets to watch the Blues take on Altyn Asyr FK in the Inter-Zone Semifinal of the 2018 @AFCCup, at\xe2\x80\xa6"""
1028888459203825664,2018-08-13 06:18:19,b'@Aglez91 @C1fu5 Que buena foto y sobre todo q mont\xc3\xb3n de buenos recuerdos vividos en Huelva. Igualmente churrita fue\xe2\x80\xa6 https://t.co/1noHFRYY8L'
1027928371303534593,2018-08-10 14:43:16,b'RT @bengalurufc: .@DimasDelgadoMor pulled off this nutmeg on @juanangonzalez5 who forgot he was in the middle of the rondo! #BluesInSpain h\xe2\x80\xa6'
1027867648904888320,2018-08-10 10:41:59,b'RT @bengalurufc: .@DimasDelgadoMor gives us an update from Spain where the boys are halfway through their second phase of the pre-season an\xe2\x80\xa6'
1026498069309935617,2018-08-06 15:59:45,"b'Toda la suerte del mundo para el nuevo club de f\xc3\xbatbol nacido en Huelva, @de_onuba lo mejor para esta nueva andadura.'"
1025411966842687488,2018-08-03 16:03:58,b'Happy Birthday to this legend!! Keep inspiring the generations ahead. They have someone special they can look up to\xe2\x80\xa6 https://t.co/m5aXjNhk4f'
