id,created_at,text
1067418908947349510,2018-11-27 14:04:34,b'RT @Nerxn_: \xc2\xbfC\xc3\xb3mo olvid\xc3\xa1is en 4 d\xc3\xadas a una persona que quer\xc3\xa9is? No lo entiendo.'
1067418743557492736,2018-11-27 14:03:54,b'ay marcelo.'
1067416551626862593,2018-11-27 13:55:12,"b'RT @wallsnataly: Nunca pongan los cuernos ni enga\xc3\xb1en as\xc3\xad a sus parejas, gilipollas de los cojones*. https://t.co/23c0LC1tVr'"
1067416079071420416,2018-11-27 13:53:19,"b'RT @el25villero: Yo: Eu todo va bastante bien\nAnsiedad: PERO\nYo: \xc2\xbfPero qu\xc3\xa9?\nAnsiedad: PERO\nYo: \xc2\xbf\xc2\xbfPero qu\xc3\xa9 pasa??\nAnsiedad: ALGO\nYo: que no,\xe2\x80\xa6'"
1067414446019104768,2018-11-27 13:46:50,"b'dime las cosas que se suponen que me tienen que gustar\nlo que creas que est\xc3\xa1 bien, lo que de m\xc3\xad quieras escuchar.'"
1067413173307883520,2018-11-27 13:41:46,b'estoy sintiendo amor por ti.'
1067411931097632768,2018-11-27 13:36:50,b'RT @invisibleruins: Im done.'
1067411874789171200,2018-11-27 13:36:37,b'\xc2\xbfc\xc3\xb3mo pude ser tan tonto para creer que ser\xc3\xada alguien que adorar\xc3\xadas?'
1067410782797922306,2018-11-27 13:32:16,"b'RT @Tomi01Carp: ""dormimos juntos hoy?"" me parece la mejor propuesta'"
1067410745133027328,2018-11-27 13:32:07,b'todas mis inseguridades caen sobre m\xc3\xad\n\nme dan ganas de comprar un auto\n\ny hacia al mar conducir.'
1067409381006983168,2018-11-27 13:26:42,b'RT @braianwrede: sos alto bomb\xc3\xb3n q quer\xc3\xa9s que te diga'
1067409358202511360,2018-11-27 13:26:37,"b""RT @BeyondBrokenDep: when you're actually feeling good for a moment because everything seems to be going okay and then something happens an\xe2\x80\xa6"""
1067409322949427201,2018-11-27 13:26:28,b'RT @nxhi_: la suerte q tuve de conocer a una personita tan linda como vos'
1067409295111831552,2018-11-27 13:26:22,b'\xc2\xbfde qu\xc3\xa9 sirve seguir intentando?'
1067408929020362752,2018-11-27 13:24:54,b'RT @hoeisbae: si yo tuviera 10 kilos menos mi vida ser\xc3\xada totalmente diferente'
1067408770379190273,2018-11-27 13:24:17,b'RT @salvavidxs: Estoy hecho mierda y a nadie le importa'
1067383262593589253,2018-11-27 11:42:55,b'RT @Alixncat: Yo: Quiero adelgazar.\n\nYo despu\xc3\xa9s de unas horas: *Comi\xc3\xa9ndome un brownie de chocolate*\n\nYo horas m\xc3\xa1s tarde: *Llorando por habe\xe2\x80\xa6'
1067383196436832256,2018-11-27 11:42:39,b'RT @feelingsreIate: what am i doing wrong?'
1067383117898489856,2018-11-27 11:42:20,b'no voy a ver a nadie cuando muera.'
1067382314685136896,2018-11-27 11:39:09,"b'estoy enamorado de alguien y, \xc2\xbfadivina qu\xc3\xa9?\nno eres t\xc3\xba, no eres t\xc3\xba.\n\nest\xc3\xa1s enamorada de alguien\ns\xc3\xad, te amas muy bien, te amas muy bien.'"
1067094031975501824,2018-11-26 16:33:37,b'RT @LocuraDeA: Mis labios te deseaban\nMis latidos te nombraban \nMi cuerpo te rogaba\nY yo\xe2\x80\xa6..\n          Te adoraba.'
1067093973347516416,2018-11-26 16:33:23,b'RT @isona_clarck: Escribimos porque no todo lo que se nos derrama del pecho cabe siempre en el mar.'
1067093924018339844,2018-11-26 16:33:11,b'RT @iandanieI: de qu\xc3\xa9 me sirve que me quieras si s\xc3\xa9 que ya no vas a regresar'
1067093792694681601,2018-11-26 16:32:40,b'RT @sadniciento: \xc2\xbfNo les pasa que les pesa lo que no pas\xc3\xb3?'
1067093505619755009,2018-11-26 16:31:32,"b""RT @BeyondBrokenDep: I'm pretty sure by now \xe2\x80\x9ctired\xe2\x80\x9d is just part of my personality description."""
1067087762250235904,2018-11-26 16:08:42,b'RT @Literanoico: limpie tan bien mi cuarto que la \xc3\xbanica basura que quedo fui yo'
1067087744944476160,2018-11-26 16:08:38,b'RT @soledadacompan1: No me da la gana de sentir tristezas.'
1067086397251747840,2018-11-26 16:03:17,"b'miop\xc3\xada, depresi\xc3\xb3n, trastorno de equilibrio, cartilagos inflamados y ahora... problemas con el ri\xc3\xb1\xc3\xb3n. :)\n\nmatenme. :)))))))'"
1067082784982933504,2018-11-26 15:48:56,b'RT @asuicidebxy: \xc3\xbaltimamente yo:\n\xe2\x80\xa2tengo ganas de llorar\n\xe2\x80\xa2me deprimo facilmente\n\xe2\x80\xa2no como\n\xe2\x80\xa2no salgo de mi pieza\n\xe2\x80\xa2duermo mucho\n\xe2\x80\xa2nada me motiva'
1067082709854502912,2018-11-26 15:48:38,b'RT @novemberchotx: padres burl\xc3\xa1ndose e la depresion de sus hijos/ cuando sus hijos se suicidan https://t.co/sfpb6RUb3h'
1067082658612764672,2018-11-26 15:48:25,"b'RT @pulmonarios: Que c\xc3\xb3mo estoy, dice.'"
1067082450935971841,2018-11-26 15:47:36,b'RT @Vidaperdida___: https://t.co/dekK8DXEdz'
1067081654878052353,2018-11-26 15:44:26,b'RT @nomorekcal4me: POR QUE NO ME PASAN ESTAS COSAS????!1 https://t.co/IFEcWqp6pz'
1067081455740887040,2018-11-26 15:43:39,"b'RT @ihate_here: no estoy bien, pero vos s\xc3\xad y con eso me alcanza'"
1067079992536907776,2018-11-26 15:37:50,b'RT @40goals_: \xc2\xbfsoy ego\xc3\xadsta yo por suicidarme o ustedes porque no quieren aguantar una p\xc3\xa9rdida que se esmeraron en conseguir?'
1067079757240692736,2018-11-26 15:36:54,b'me encantar\xc3\xada aprender a vomitar porque yo en esto de ayunar soy un asco.'
1067079134847868928,2018-11-26 15:34:25,b'RT @17_Beloved: Odio mi cuerpo odio mi cuerpo odio mi cuerpo odio mi cuerpo odio mi cuerpo odio mi cuerpo odio mi cuerpo odio mi cuerpo odi\xe2\x80\xa6'
1067079077490827266,2018-11-26 15:34:12,b'RT @attttack_: me: ya fue me cans\xc3\xa9 de pensar giladas\n\nalso me: *se hace la cabeza pensando giladas toda la noche*'
1067079049124683778,2018-11-26 15:34:05,b'RT @MartinaVerbauw2: Odio no poder dejar de pensar en vos'
1067078751987671041,2018-11-26 15:32:54,b'RT @xistti: ser una persona insegura t destroza la cabeza'
1067078484630151168,2018-11-26 15:31:50,"b'so\xc3\xb1\xc3\xa9 que \xc3\xa9ramos amigos...\n\n\xc2\xbfpor qu\xc3\xa9 sue\xc3\xb1o con mierdas as\xc3\xad?\nno volveremos a ser nada, yo de mierda entiendelo.'"
1067078044404383745,2018-11-26 15:30:05,b'RT @salvavidxs: La vida es una fiesta y yo soy la pi\xc3\xb1ata'
1067078014113103872,2018-11-26 15:29:58,b'RT @Alixncat: Me estoy perdiendo en mis sue\xc3\xb1os'
1067077822349492224,2018-11-26 15:29:12,b'RT @desahogoeterno: Creo que nunca voy a ser suficiente.'
1067077378747322368,2018-11-26 15:27:27,b'RT @homeby12: https://t.co/xvCgWJqfkD'
1067077367460446208,2018-11-26 15:27:24,b'RT @anonima_012: Recordar es morir un poco.'
1067077346577080320,2018-11-26 15:27:19,b'RT @_sadnees: Te pones a pensar un minuto y te agarra un baj\xc3\xb3n'
1067077009879257088,2018-11-26 15:25:59,b'RT @sosadtoday: good morning and welcome to the terror of being alive'
1067076949976248320,2018-11-26 15:25:44,b'RT @sosadtoday: can you not give me hope'
1067076927217909760,2018-11-26 15:25:39,"b'RT @19besad: Perdonen si ya no sigo siendo alegre y social como antes, me estoy apagando poco a poco.'"
1067076823064956928,2018-11-26 15:25:14,b'RT @feelingsreIate: let\xe2\x80\x99s talk about how hard it is to open up to someone about being sad for no reason.\nhow hard it is to explain why you\xe2\x80\xa6'
1066848567401291777,2018-11-26 00:18:14,"b'@Karla67777080 \xc2\xbfy si comet\xc3\xad incontables errores?\n\xc2\xbfsigo siendo ""perfecto""?\n\nof course no. i haven\'t been perfect.'"
1066829604692901890,2018-11-25 23:02:53,b'RT @depressionnote: Me : *feels happy for 5 minutes* \xf0\x9f\x99\x82\n\nDepression : \xe2\x80\x9cthis won\xe2\x80\x99t last long\xe2\x80\x9d \n\nAnxiety: \xe2\x80\x9cdid you forget you and everyone you\xe2\x80\xa6'
1066829050533040129,2018-11-25 23:00:41,b'otra vez... lo siento.'
1066826837886685184,2018-11-25 22:51:53,b'RT @astmen_: Hay personas que hacen que la rutina no sea tan aburrida'
1066826672744349696,2018-11-25 22:51:14,"b""RT @BeyondBrokenDep: If you don't know what it's like to be suicidal, you have no right to judge people who are!"""
1066824609452998656,2018-11-25 22:43:02,b'RT @invisibleruins: Y lo estoy. https://t.co/o17Aw29NaR'
1066824399385448449,2018-11-25 22:42:12,b'mis pies ya no tocan el suelo...'
1066824259807399937,2018-11-25 22:41:38,"b'no quiero estar ac\xc3\xa1, con ellos.'"
1066823908043735041,2018-11-25 22:40:14,"b'RT @InsertASadFace_: eres como un laberinto sin final, cada vez me pierdo m\xc3\xa1s.'"
1066823844802035712,2018-11-25 22:39:59,b'no quiero volver...\n\nnunca m\xc3\xa1s.'
1066823591457628160,2018-11-25 22:38:59,b'RT @InsertASadFace_: estoy cayendo y no puedo volver.'
1066823507907158016,2018-11-25 22:38:39,b'RT @InsertASadFace_: ya estoy hecho pedazos.'
1066823305804550147,2018-11-25 22:37:51,b'me siento solo.'
1066823245255581697,2018-11-25 22:37:36,"b'""tengo tanto miedo de que todo vuelva a caer""\nyo, hace unos 5 minutos.'"
