id,created_at,text
1055110742242783232,2018-10-24 14:56:18,b'Neighborhood Walking Group Forming: we\xe2\x80\x99re gonna walk around at night and pound our fists and keep the riff raff out\xe2\x80\xa6 https://t.co/7jADiJrNqk'
1053717490965012480,2018-10-20 18:40:01,b'IM BRINGING IN A PRIVATE INVESTIGATOR TO FIND THE DESERT GARDEN LOOTER. Another one of my sizable stone went missing you fucking thieves'
1053292043395567618,2018-10-19 14:29:27,b'FOR TRADE: friendship?'
1052982278857490432,2018-10-18 17:58:33,b'Who the hell is cooking chili? My house smells like rodeo.'
1052572076547104769,2018-10-17 14:48:33,"b'AVAILABLE *K-9 TUTOR. *Not Kindergarten through 9th grade, K-9 as in canine who will tutor your kids. DOG. Rarely b\xe2\x80\xa6 https://t.co/MQVwh6C5I8'"
1052209313752600577,2018-10-16 14:47:04,"b'MISSING CAT - hi has anyone seen a brown cat named \xe2\x80\x9ccups?\xe2\x80\x9d No? That\xe2\x80\x99s fine, if you\xe2\x80\x99re still reading this let\xe2\x80\x99s all\xe2\x80\xa6 https://t.co/MBxywuRJrS'"
1051908828822831104,2018-10-15 18:53:02,b'I just chased one of your kids around for a minute or so. Don\xe2\x80\x99t know if it was boy or girl but it ran in and stole\xe2\x80\xa6 https://t.co/pK1pst3y8L'
1051901622203211776,2018-10-15 18:24:24,b'PLEASE don\xe2\x80\x99t park your car on the driveway or the street. Those places are for our children! Both furry and human c\xe2\x80\xa6 https://t.co/mbk2wGTSAl'
1051890217991303171,2018-10-15 17:39:05,b'PLEASE don\xe2\x80\x99t disturb the birds in my yard!! I have specific feeders to rehabilitate birds suffering from migrationa\xe2\x80\xa6 https://t.co/JaNuFDIJKj'
1050051434060730368,2018-10-10 15:52:25,b'Hi neighbors! Please remember to keep your sidewalks clean of all leaves and acorns so members of the shoeless runn\xe2\x80\xa6 https://t.co/NjAakUHjKB'
1049911077323112448,2018-10-10 06:34:41,b'MS-14?!'
1049714335050653696,2018-10-09 17:32:54,b'*A Star is Born fever has hit our neighborhood. *the sad people in the old brown house are drinking heavily and singing late into the night.'
1049329993744928768,2018-10-08 16:05:40,b'Raccoons are hijacking our hammocks and installing dangerous dreamcatchers in an attempt to control our thoughts.'
1047897404203196417,2018-10-04 17:13:04,b'NO AIRBNB IN OUR NEIGHBORHOOD. I SAW TWO TALL MEN NEAR MY HOUSE AND IMMEDIETLY CALLED THE POLICE/FIRE MARSHAL/ICE. CANT NEVER BE TOO CAREFUL'
1047512715185418241,2018-10-03 15:44:27,b'FOR SALE: A refrigerator that comes with a lot of bad memories. Cheeses you\xe2\x80\x99d never want to see. I\xe2\x80\x99ll pay you 50 dollars'
1047188075875450880,2018-10-02 18:14:27,"b'WILL INCLUDE LIFTING, BEERS, STORY TIME WITH SQUEE, BASKETBALL PRACTICE, RUNNING DRILLS, BROTHERHOOD. BRING BEER'"
1047183371212750848,2018-10-02 17:55:46,b'RAGER AT TOBIN\xe2\x80\x99S HOUSE?'
1044990769059098624,2018-09-26 16:43:08,b'$50 IKEA nightstand was part of my divorce with my pug and has known many years. My reiki specialist won\xe2\x80\x99t go near it. Will you?'
1044601729944236032,2018-09-25 14:57:14,b'Don\xe2\x80\x99t complain to me about your house being broken into and all your TVs being stolen. Some people don\xe2\x80\x99t have TVs!'
1044236019262873602,2018-09-24 14:44:02,b'FOR SALE: Love seat that endured a lot of hate. Our kids just came out wrong and we don\xe2\x80\x99t know why. They don\xe2\x80\x99t like\xe2\x80\xa6 https://t.co/eBksDVEqL8'
1043148083888943109,2018-09-21 14:40:58,b'HEAVY WINDS COULD BLOW THE HOMELESS OUR WAY'
1042807951432441856,2018-09-20 16:09:24,b'BIRD SCOOTERS BANNED until my son learns better hand eye coordination'
1042070795927793665,2018-09-18 15:20:13,"b'BLOCK PARTY! Hi would anyone like to have a block party? If so, please bring ketchup, lettuce, 5 cans of tuna, blac\xe2\x80\xa6 https://t.co/qFJfx8WGUu'"
1041687328341745664,2018-09-17 13:56:27,b'Beehive relocation company: my son is extremely interested in hair at the moment so I\xe2\x80\x99m wondering if anyone is look\xe2\x80\xa6 https://t.co/qtiBQkyBtw'
1040619750747922432,2018-09-14 15:14:17,b'Anyone had experience with animal chiropractor ? my ferret is done with crystals and reiki and we have to get to th\xe2\x80\xa6 https://t.co/C2rN8Z7G1s'
1040282616555950080,2018-09-13 16:54:37,b'FREE: Prince size bed. My little prince once slept on this bed but now he\xe2\x80\x99s at Cal State Dominguez Hills and doesn\xe2\x80\x99\xe2\x80\xa6 https://t.co/EQqo8r8H2o'
1039893797688160257,2018-09-12 15:09:36,b'FREE: Last summer\xe2\x80\x99s ham. This is the last of it. The miracle batch.'
1039165313760124929,2018-09-10 14:54:52,b'FOR SALE: excess cat milk. Our cat Bartholomew had a litter and has a lot of extra milk. We are willing to sell at\xe2\x80\xa6 https://t.co/09bsZaF91t'
1038104776871833600,2018-09-07 16:40:40,b'WANTED: LIKE-MINDED NEIGHBOR MEN TO STAND IN THE STREET WITH OUR SHIRTS OFF AND DISCUSS JOE ROGAN'
1038083780269854720,2018-09-07 15:17:14,b'Can anyone tell me with confidence that MS-13 is pulling the strings of the whole kids-selling-candy-bars-door-to-d\xe2\x80\xa6 https://t.co/MNzycTBdrN'
1037772359954968576,2018-09-06 18:39:46,b'@madfoot @alf702003 THE HAVANA OOO NA NA PART WAS THE SCARIEST'
1037741391504322560,2018-09-06 16:36:42,b'9:27am: LARGE MAN SEEN ON BIKE circled neighborhood twice singing Havana by Camila Cabello. He scared my husband an\xe2\x80\xa6 https://t.co/9tPdcizwLV'
1037079076916219904,2018-09-04 20:44:54,b'WHO IS STILL SHOOTING OFF 4TH OF JULY FIREWORKS??!?'
1034100577880264704,2018-08-27 15:29:25,b'8:28 - Saw two scary teens walking in my backyard - my wife called the police and now we\xe2\x80\x99re chasing them. Now they\xe2\x80\xa6 https://t.co/lKOyYJlNZs'
1032676899418300418,2018-08-23 17:12:13,"b'FOR SALE: 1/2 of a Disneyland annual pass. Must attend Disneyland with me (Paul, 67, friendly but troubled) at leas\xe2\x80\xa6 https://t.co/Dv95DPOPyw'"
1032331065493311488,2018-08-22 18:18:00,b'YARD SALE THIS WEEKEND. Come touch my dirty stuff while I look over your shoulder and regale you with stories of ho\xe2\x80\xa6 https://t.co/lYE2ntw6nO'
1031930487395119104,2018-08-21 15:46:15,"b'LOOKING FOR A LIVE-IN DOG MEDIUM. Must be able to speak with dogs on the other side, specifically Old Gus. $$$$ thi\xe2\x80\xa6 https://t.co/YzaPlVR3Z4'"
1031628238533980160,2018-08-20 19:45:13,b'WARNING: Family of skunks last seen yesterday (11:45pm) were planning larger job. NOT cute like in the movies. They\xe2\x80\xa6 https://t.co/xEQWjtL2eM'
1030850051684237312,2018-08-18 16:12:59,b'\xe2\x94\x8f\xe2\x94\x93 \n\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2  \n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2 \n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x95\xb2 DO\n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94 NOT \n\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2 \n                 KNOCK!\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93\xe2\x95\xad\xe2\x95\xae\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93 \xe2\x95\xb2\xe2\x95\xb2 \n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94'
1030120163880841216,2018-08-16 15:52:40,b'The Press is NOT the enemy but this community newsletter is getting out of hand. Stop calling me out for my morning\xe2\x80\xa6 https://t.co/8fM7fXoj3c'
1029828841454202880,2018-08-15 20:35:03,"b'HATS shouldn\xe2\x80\x99t be allowed and everyone should show their face at night! If you\xe2\x80\x99re walking on OUR street, don\xe2\x80\x99t thre\xe2\x80\xa6 https://t.co/QosEJVBxxv'"
1029774125294747648,2018-08-15 16:57:38,b'TIPS for blocking people in real life?'
1029773841747210241,2018-08-15 16:56:30,b'Please encourage your teens to play fortnite for the rest of the summer so I can get some damn peace and quiet and\xe2\x80\xa6 https://t.co/5wQZmWTqJ7'
1029407500192309250,2018-08-14 16:40:48,b'BE VIGILANT! CHILDREN ARE DRESSING AS WINNIE THE POOH CHARACTERS TO GAIN ACCESS TO OUR BACKYARDS (AND IMAGINATIONS)\xe2\x80\xa6 https://t.co/sQSEQhng42'
1027958293967196162,2018-08-10 16:42:10,b'Can anyone house my cat Gretchen for the next 3-17 years? All I ask is for daily video visits to let her know I have not gained weight'
1027599379970969601,2018-08-09 16:55:58,b'LOOKING FOR A CHICKEN-SITTER. Mostly for my chickens but also for my son who is afraid of the latest purge movie. G\xe2\x80\xa6 https://t.co/zsJYRhmZyf'
1027211252035018753,2018-08-08 15:13:41,b'WANTED: home chef wanted to scare my daughter into listening to me for a change'
1027030558059024385,2018-08-08 03:15:41,b'Heads up to the neighborhood that we just found a dead snake in our finished basement. Not sure the type but it was\xe2\x80\xa6 https://t.co/15rjIJFrbd'
1026897650153484288,2018-08-07 18:27:33,b'SCAM WARNING: Raccoons disguising themselves as dogs to gain love and cheese!'
1025418706510209025,2018-08-03 16:30:45,b'NEEDED: psychic. Looking for someone with (ideally) 43+ years experience to let me know what my wife wants for her\xe2\x80\xa6 https://t.co/hF8DOxBbXK'
1025032548332666881,2018-08-02 14:56:18,b'Animal and baby shaming is a lot of fun but coyotes will try to use that in their favor to do terrible things'
1024677895862595585,2018-08-01 15:27:02,b'FOR TRADE: 13 Apollo 13 commemorative cups my wife said would be \xe2\x80\x9cworth something\xe2\x80\x9d but then Corey at the gym came i\xe2\x80\xa6 https://t.co/A8gabbwFTw'
1023960117257990145,2018-07-30 15:54:50,"b'FOR TRADE: I have a lot of extra nails (long, short, twisty, straight ALL METAL) that I like to trade for a lot of\xe2\x80\xa6 https://t.co/iI0c1kyBwa'"
1022166638588620800,2018-07-25 17:08:12,b'Minutes from last night\xe2\x80\x99s 8.5 hour meeting/royal rumble: 11:06pm - all dog waste not picked up will be absorbed int\xe2\x80\xa6 https://t.co/HTe61QuTJT'
1021903739152519169,2018-07-24 23:43:32,b'THE DEEP STATE IS GOING DOOR TO DOOR SELLING CANDY BARS'
1021447454917447680,2018-07-23 17:30:25,b'To the couple who just moved in down the street: WE ALREADY FORBID CRYING CHILDREN AND LOUD DOGS IF U READ UR EMAIL\xe2\x80\xa6 https://t.co/pyeRKUqepc'
1020397772216852481,2018-07-20 19:59:21,b'Has anyone figured out what\xe2\x80\x99s written in the cement on the corner? Are we cursed? Why are animals fleeing? This bet\xe2\x80\xa6 https://t.co/s3Q2y6OkaT'
1019261307068051457,2018-07-17 16:43:27,b'FOR SALE: I will come to your house or we can find a neutral meeting place and I\xe2\x80\x99ll talk at you about everything I\xe2\x80\x99\xe2\x80\xa6 https://t.co/2QVIrpAAm5'
1019260791717949440,2018-07-17 16:41:24,b'FREE FURNITURE (that various squirrels gave birth on)'
1016672835920523266,2018-07-10 13:17:47,"b'MISSING CHICKEN. If anyone sees a chicken roaming around, it\xe2\x80\x99s ours. Not sure how this chicken got out. It\xe2\x80\x99s a comp\xe2\x80\xa6 https://t.co/QZ7oeMB66U'"
1016385990150139905,2018-07-09 18:17:58,b'Deadpool 2 meet up at mud pile near park. NO COPs!'
1016381063109595136,2018-07-09 17:58:23,b'NEIGHBORHOOD MEETING: We\xe2\x80\x99re gonna get together in the park this afternoon and fist fight over who is the most PC'
1014920846412926976,2018-07-05 17:16:00,b'WHO IS STILL SHOOTING OFF FIREWORKS?!? THE NEIGHBORHOOD DOGS WILL GET THEIR REVENGE'
1012548312279351297,2018-06-29 04:08:24,"b'Lost- Blonde short hair SENIOR named ""Arnold"", male. Arnold went to Applebee\xe2\x80\x99s last night and hasn\'t come back. Wil\xe2\x80\xa6 https://t.co/haVJOi2PQX'"
1012076717228244992,2018-06-27 20:54:27,b'A dog just causally threw up schematics for a robbery on my porch.'
1011304877706735616,2018-06-25 17:47:26,"b'FOR SALE: dreams - wild ones, scary ones, ones that will make you think. *my daughter asked me to write this. I don\xe2\x80\x99t know what it means'"
1011303920277180416,2018-06-25 17:43:38,b'RT @dailynrod: @FuckdUpNextdoor this was in my inbox this morning. Real life and satire have met in the middle of the Venn diagram. https:/\xe2\x80\xa6'
1009604670090665985,2018-06-21 01:11:25,"b""We caught Sinclair media employees going door to door asking us if we're satisfied with our encyclopedias and world books"""
1009604516252020736,2018-06-21 01:10:48,"b'Hi neighbors! Looking for an apartment, guest house, one bedroom with rats who will not gossip about me!!!'"
1008863125498548225,2018-06-19 00:04:47,b'Do not wave to me if I haven\xe2\x80\x99t met you and your whole family.'
1008861950493618176,2018-06-19 00:00:07,"b'If we\xe2\x80\x99re going to catch pizza thief, we need to think like pizza thief. What motives aren\xe2\x80\x99t we thinking of? Let\xe2\x80\x99s g\xe2\x80\xa6 https://t.co/cMB7b3IkAK'"
1006639257702658048,2018-06-12 20:47:56,"b'THERE\xe2\x80\x99S A BIRD THAT CONSISTENTLY CHIRPS FROM 2-3 AM. IS THIS GLOBAL WARMING, CLASS WARFARE OR AN EXTRA TERRESTRIAL?'"
1006261975418990592,2018-06-11 19:48:45,b'Snakes found everywhere'
1006261461608325120,2018-06-11 19:46:42,b'FOR SALE: discount milk. Found in that car that was abandoned in the middle of the street Sunday night. Think it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/kCBECXZo3H'
1004521729899708416,2018-06-07 00:33:38,b'#AgeYourselfIn3Words TRADITIONAL AMERICAN VALUES'
1004407191208464384,2018-06-06 16:58:30,b'The neighborhood BBQ is canceled until we find out who\xe2\x80\x99s living in the blue house on the corner. A lot of in and ou\xe2\x80\xa6 https://t.co/0gG1PbLQ6J'
1004033658322206720,2018-06-05 16:14:12,b'FOR SALE: an opossum in a dog costume who answers to BARF. $120'
1004033329715269632,2018-06-05 16:12:54,b'I\xe2\x80\x99ll call the police on anyone who walks too close to me and my son'
1001917993121558528,2018-05-30 20:07:18,b'FOR SALE: twenty year old cat who wants a new home. She scratched me. She\xe2\x80\x99s got a lot left in the tank and is very entitled'
999816907187408896,2018-05-25 00:58:21,b'WANTED: \xe2\x80\x9cthe clapper\xe2\x80\x9d but for getting the riff raff the fuck off my street'
999816708171812865,2018-05-25 00:57:33,b'who havin sex right now?'
999045403914862592,2018-05-22 21:52:40,b'DO NOT FOR ANY REASON ATTEND \xe2\x80\x9cDR. HOOPER\xe2\x80\x99S OFFICE HOURS.\xe2\x80\x9d Dale Hooper is a creep who lives in a guest house and he\xe2\x80\xa6 https://t.co/KxwJuBvz3E'
998623581054517248,2018-05-21 17:56:29,b'FOR SALE: 12 cat paintings - various colors and moods. $150 or better offer. yes the cats painted them and must be\xe2\x80\xa6 https://t.co/6rRC8Jq7PT'
997641490816876544,2018-05-19 00:54:01,b'\xf0\x9f\x9a\xab SOMEONE WHO DOESNT LOOK LIKE ME LURKING IN SHORTS. \xf0\x9f\x9a\xab'
996816115270537217,2018-05-16 18:14:16,b'A coyote was just spotted by my ring camera posing as a news reporter to snatch dogs'
996798977981890562,2018-05-16 17:06:10,b'Teens go out of their way to scare the elderly'
996798909480513541,2018-05-16 17:05:54,b'Teens are scum'
996527903201374209,2018-05-15 23:09:01,b'IN MY HOUSE SCARED. \nhalf of people are screaming yanny and half of other people are screaming laurel. they are yel\xe2\x80\xa6 https://t.co/jwP6kPpjou'
996526759313993730,2018-05-15 23:04:28,"b""We had an interesting delivery shortly after 9 o'clock last night. A truck came by and dropped off a large box of b\xe2\x80\xa6 https://t.co/LXA0XRN7T4"""
996526201270226944,2018-05-15 23:02:15,"b'Hi,\nDoes anyone have six The Donkey From Shrek costumes that our 12 year old could borrow for a school concert? NEED NOW!\nThanks'"
996525448501710850,2018-05-15 22:59:16,b'Beware when soliciting referrals for house cleaners!\ndo your due diligence when you are getting referrals from peop\xe2\x80\xa6 https://t.co/WIOfOyMYEX'
996063206639517696,2018-05-14 16:22:29,b'FOR SALE: bucket of socks - various ages'
994642624907694080,2018-05-10 18:17:36,b'#BikeToWorkDay?! I will FIGHT any disrespectful bikers who try to ride down my street'
994642086040256512,2018-05-10 18:15:27,b'I MEANT ARE THERE TAXIDERMY PEOPLE WHO HANG THINGS? AND THE FAMILY MEMBERS WERE PETS. WHY ARE THE POLICE HERE?!'
994641950014767104,2018-05-10 18:14:55,b'TAXIDERMY HANGING PEOPLE? My husband has a large collection of previous family members that we would like to preserve.'
994607128097701888,2018-05-10 15:56:32,b'CULT WARNING: some dogs were gathered near a hooded man at park'
993880610648113153,2018-05-08 15:49:37,b'Hey!!! Stop crying??? Who\xe2\x80\x99s crying with their window open???!'
993713310234066944,2018-05-08 04:44:50,b'WANTED: peace of mind and a forcefield that keeps unknown people away from my mailbox'
993559542129557509,2018-05-07 18:33:48,"b'Full time nanny needed by 12:01 TODAY. Must be proficient in Mandarin, Spanish, Old Gaelic, Brazilian Portuguese, T\xe2\x80\xa6 https://t.co/XPFZ4fmi5n'"
992793621580599296,2018-05-05 15:50:19,b'WANTED: whisky'
992221599746084864,2018-05-04 01:57:18,b'FOR SALE: Sofa sleeper with a lot of secrets. $7 OBO'
992221432552738818,2018-05-04 01:56:38,"b""CAT UPDATE: Leslie the irrational one has been returned twice so we are offering a discount price for rent. don't k\xe2\x80\xa6 https://t.co/Yw8GxBsyVM"""
992158180791668737,2018-05-03 21:45:18,"b""CATS FOR RENT - we have cats for rent they won't like you but that's not your problem they are 6 of them. a few col\xe2\x80\xa6 https://t.co/YTNDL4ONWn"""
992148841393672192,2018-05-03 21:08:11,b'Spending #NationalDayofPrayer muttering under my breath about young people who make me uncomfortable'
991028485853335552,2018-04-30 18:56:18,b'make no mistake large unknown dog breeds would kill us all if they could'
990751716231462912,2018-04-30 00:36:31,b'$75 Music for Yard Work 17-CD set. Most of them intact. Most of the songs PC. Most of you will love it'
989303983112994816,2018-04-26 00:43:44,b'WAZE HAS DESTROYED US ALL'
989284356672778240,2018-04-25 23:25:45,b'RT @FuckdUpNextdoor: FRENCH SPEAKING NANNY HIT MY ADULT SON'
989284303765884928,2018-04-25 23:25:32,"b'RT @FuckdUpNextdoor: MALE HUSBAND NEEDS NEW HOME: emotionally unavailable, unstable, volatile before and after work, long silent fits, only\xe2\x80\xa6'"
989284161612431361,2018-04-25 23:24:58,b'RT @FuckdUpNextdoor: FOR SALE: DARK POETRY THAT DISTURBS MY FRIENDS AND FAMILY. MANY NOTEBOOKS FULL - $80'
989213988700409857,2018-04-25 18:46:08,b'DISCUSSION: Which groups of people shouldn\xe2\x80\x99t be allowed around here? No answer is wrong!'
989213802804596736,2018-04-25 18:45:23,b'FOR SALE: sacred rope that was found buried in my backyard. Keeps coyotes away and hypnotizes squirrels. $480'
988845744252583936,2018-04-24 18:22:51,b'CRIME WATCH! Tall teen with \xe2\x80\x9cgangsta\xe2\x80\x9d hat walked past my house and was on the phone. Probably  talking about crime. BE VIGILANT'
988513738708799488,2018-04-23 20:23:35,"b'WANTED: Neighborhood watch captain who will not email our group out of nowhere at 3am with updates like, ""BE VIGILA\xe2\x80\xa6 https://t.co/4O8trhOJ84'"
988512939853299712,2018-04-23 20:20:25,b'FOR SALE: DARK POETRY THAT DISTURBS MY FRIENDS AND FAMILY. MANY NOTEBOOKS FULL - $80'
987036549224148992,2018-04-19 18:33:46,b'FOR SALE - Coachella Weekend One wristband - $4000'
987036389815435264,2018-04-19 18:33:08,"b'RT @FuckdUpNextdoor: DO NOT OPEN THE DOOR FOR OPOSSUMS, EVEN IF YOU THINK YOU HEAR PEOPLE WORDS. THEY WILL TRY TO TRICK YOU'"
987023525927096321,2018-04-19 17:42:01,b'SASSY SQUIRRELS HAVE NO BUSINESS LOITERING NEAR MY TOMATOES!'
987022834374361088,2018-04-19 17:39:16,b'LET\xe2\x80\x99S START A THREAD: Do teenagers I don\xe2\x80\x99t know have rights???'
987020611972050944,2018-04-19 17:30:26,b'YOUTUBE STAR MOVED IN AND HAS BEEN FILMING MY HISBAND\xe2\x80\x99S CHORES. NOT FUNNY'
986740877069438976,2018-04-18 22:58:52,b'Neighborhood coyotes are tricking children with math'
986296191859097600,2018-04-17 17:31:51,b'$12 VERY OLD SODA STREAM always used and smells like my dead wife'
986296049600884736,2018-04-17 17:31:17,b'HOW CAN WE BLOCK WAZE? Is ther a number I can call or a web site that can help us get our street taken off waze???\xe2\x80\xa6 https://t.co/x7SoW1TLby'
985182262693019648,2018-04-14 15:45:29,b'Teenagers are terrifying activists'
984914868548468736,2018-04-13 22:02:58,b'SOMEONE WHO DOESNT LOOK LIKE ME RANG MY DOORBELL AND THE POLICE WONT RESPOND. ANYONE WITH CITY CONNECTIONS READING THIS? SITUATION IS DIRE'
984506265920454657,2018-04-12 18:59:19,b'NOISY NEIGHBORS making too much noise an when I knock on their door it was 150 squirrel'
984505586539577344,2018-04-12 18:56:37,"b""EXCELLENT CHAIR LOOKING FOR NEW HOME. His name is Reuben and he loves to be sit on. He's brown and not shy at all a\xe2\x80\xa6 https://t.co/sbVI4qhl6I"""
984237045395570688,2018-04-12 01:09:32,"b'TWO ITEMS FOR SALE - come in my house, turn off the oven and wake me up to find out ;)'"
984227839321894912,2018-04-12 00:32:57,b'Noisy neighbors having spaghetti fights again'
984227366409924608,2018-04-12 00:31:04,"b'Any idea why there are 5-8 kids in my yard doing air guitar moves and doin ""the pass out"" game? I\'ve watched them f\xe2\x80\xa6 https://t.co/AuotJLItxr'"
984124908274778112,2018-04-11 17:43:56,"b'LOST BIRD - I saw him yesterday and he stared right at me for minutes before saying, ""You\'re dead."" I need to find\xe2\x80\xa6 https://t.co/v9jNzZjh2m'"
984124586315804672,2018-04-11 17:42:40,b'Waze has been directing pregnant women onto our street and now there are dozens of them'
983767265249120257,2018-04-10 18:02:48,b'suspicious behavior on cloverdale between 3rd and 6th.\nGuy rang our doorbell at 11:15 am saying he was with some in\xe2\x80\xa6 https://t.co/qdwWeQjwpa'
983766809286295557,2018-04-10 18:00:59,"b""$40 \xc2\xb7 Coach leather handbag cream *There's a lot of cream in it."""
982481532420943872,2018-04-07 04:53:45,b'RT @SaraWilemon: This alone makes the property taxes in this neighborhood worth it. @FuckdUpNextdoor https://t.co/WgwxiNPHmi'
982358223805038592,2018-04-06 20:43:46,b'UNKNOWNS IN OUR AREA BE VERY AFRAID'
982357812322828288,2018-04-06 20:42:08,b'$5000 ART WORK tell me what you want me to paint'
981979799584321536,2018-04-05 19:40:03,b'urban coyotes are utilizing the gig economy and our interest in cults to prey on our small pets.'
981978354667499520,2018-04-05 19:34:18,"b'Orange Street, AKA ""The Drag Strip"" It\'s like a drag strip, sometimes. Jerks with fast cars, sometimes  fancy cars,\xe2\x80\xa6 https://t.co/UTQ5Rguu3w'"
981703586781446144,2018-04-05 01:22:28,b'Now $255 (was $300) Queen sofa bed and mattress pad was involved in a horror adult film and was piece of evidence i\xe2\x80\xa6 https://t.co/myjjtlv19A'
981702720791789569,2018-04-05 01:19:02,"b'FOUND: VERY FRIENDLY DOG My Powerplant employee found this super friendly, wonderfully-dispositioned young dog walk\xe2\x80\xa6 https://t.co/BSZgZkUe7A'"
981224252484460544,2018-04-03 17:37:46,b'LAMPS $790 (were once owned by Seth Green)'
981223655379095552,2018-04-03 17:35:24,"b'Multiple HAWK Sightings: Safety Alert This is just an alert of 2 hawk sightings that are disturbing. Last Friday, a\xe2\x80\xa6 https://t.co/IFKKgpebpc'"
981223068486914048,2018-04-03 17:33:04,"b""Looking for a local dog trainer that won't cost an arm and a leg. Someone reliable and great. Don't have a dog but\xe2\x80\xa6 https://t.co/tkCQVnEAPS"""
980450065889267712,2018-04-01 14:21:26,b'This neighborhood cat is trying to change people but people will never change.'
979935046407806976,2018-03-31 04:14:56,b'WHO PUT BLOOD ALL OVER OUR DOORS?'
979811667860213761,2018-03-30 20:04:40,b'For trade: gently used bandaids and 3 or 4 ducklings'
979449387905462272,2018-03-29 20:05:06,b'https://t.co/LQXQtLJPNU'
979386837549461504,2018-03-29 15:56:32,b'TWO RUDE DOGS. Are they yours????'
979154650577293312,2018-03-29 00:33:55,b'when the opossums in your neighborhood are using your ring cameras against you https://t.co/oUE0u24X2b'
979154319839674368,2018-03-29 00:32:36,b'Dentist you love?? I am looking for a new dentist. Somebody who does not nickel and dime you for every little thing\xe2\x80\xa6 https://t.co/h6LPmBFUoo'
979153618690392064,2018-03-29 00:29:49,b'LOST ADULT SON: While we were out of town one of our windows blew open no screen and our son got out. He is a 42 an\xe2\x80\xa6 https://t.co/otFee3EXjF'
979059874431512577,2018-03-28 18:17:18,b'STOLEN: my papa john\xe2\x80\x99s. Some one ran to my door when the papa was there and took my pizza said i was them. How did\xe2\x80\xa6 https://t.co/EbgXZB34lF'
979020180796751872,2018-03-28 15:39:35,b'LOOSE IGUANA HISSING AT THE ELDERLY'
978668118460411909,2018-03-27 16:20:36,b'$45 Lawn Chair (full disclosure it was involved in a crime)'
