id,created_at,text
1066807759591677957,2018-11-25 21:36:04,b'@_youhadonejob1 Ministry of silly walks- Monty Python'
1066806265517625345,2018-11-25 21:30:08,"b'I love the Christmas build as much as the next guy but these perfume adverts....... they wind me right up, utter bastards.'"
1066450455952265218,2018-11-24 21:56:17,"b""@denkmit I'm a bit late to the poll soz. But I'm looking forward to it, it's two wheel racing whats not to love! An\xe2\x80\xa6 https://t.co/MvebmsZ93s"""
1066442790761041920,2018-11-24 21:25:49,"b""@talkRADIO Oh yes, if you don't want to get hurt, punished or impaled into a policeman's window screen dont break the law....simple"""
1066038023173885952,2018-11-23 18:37:25,"b""RT @SilhillianSport: It's Game Time this weekend!\nWatch the Rugby match on Saturday and the Football match on Sunday here live. There will\xe2\x80\xa6"""
1065670620543942657,2018-11-22 18:17:29,b'RT @EnglandRugby: #OnThisDay. 2003.\n\n#CarryThemHome \xf0\x9f\x8c\xb9 https://t.co/ST2q9gJpRS'
1062260994611785729,2018-11-13 08:28:51,"b'RT @rmayemsinger: Because lots of things suck right now, please enjoy this raccoon swimming piggy back on a labrador.\nhttps://t.co/vgX2AbN0\xe2\x80\xa6'"
1062117136259268614,2018-11-12 22:57:13,"b'@absoluteradio An exhaust from a hyperglastrof type 54 alien spaceship, obviously.'"
1061980199766646785,2018-11-12 13:53:04,b'Haunting of Hill House. \xf0\x9f\x91\x8c'
1055397034793025536,2018-10-25 09:53:56,"b""@bushontheradio @absoluteradio Bush endorsing Hugo Boss now he's got the big home time radio slot. https://t.co/z71fZ9ecVb"""
1055387803717132288,2018-10-25 09:17:15,b'@SilsRugby \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055151307244363776,2018-10-24 17:37:30,b'A realisation that im becoming responsible is that im sent replacement bank cards automatically because my current\xe2\x80\xa6 https://t.co/rEg9Qzqmm1'
1053600799945883648,2018-10-20 10:56:20,b'RT @safe_engineerUK: This is what happens when clients try to move 1.8 tonne. It must of made one hell of a bang when it went over. Always\xe2\x80\xa6'
1052570100757397504,2018-10-17 14:40:42,b'@NoLimitsNLR Read the article. What a way to twist his words to get clicks. Disappointing media.'
1052257991720935424,2018-10-16 18:00:29,"b'@bushontheradio @absoluteradio Top to bottom: Nonce, mush, fun zone, dunnies and leg hands.'"
1051811701505572866,2018-10-15 12:27:06,b'Hold my pint while I land this plane. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/gj6NkeNNgr'
1051373857544769536,2018-10-14 07:27:15,b'RT @kwilli1046: A retired Royal Marine suffering from the degenerative Parkinson\xe2\x80\x99s Disease. Watch the moment his world was changed forever\xe2\x80\xa6'
1050487813798547456,2018-10-11 20:46:26,"b'@motomatters @WorldSBK My personal concern is the cost. Repairs, tyres, maintenance and all that. Ok for factory te\xe2\x80\xa6 https://t.co/UKGjUXxFyi'"
1047255113482559488,2018-10-02 22:40:50,b'RT @johnnycecotto1: https://t.co/IWASmZOjPz'
1046709265019359232,2018-10-01 10:31:50,b'RT @BDBLockandSafe: We wish to plan some training Safe Opening training at our warehouse in Coventry. Initial dates suggested were in Octob\xe2\x80\xa6'
1041749136901636100,2018-09-17 18:02:03,b'RT @fancuin: Qu\xc3\xa9 cosa m\xc3\xa1s grande!\n https://t.co/6e7iMoJKUz'
1040939520139644931,2018-09-15 12:24:55,b'KFC chips have no place on this earth. Terrible.'
1039625313712594945,2018-09-11 21:22:44,b'RT @ProRussgolf: the start of the beginning - HOW TO TEACH YOURSELF GOLF: https://t.co/msCbC5B6VK via @YouTube'
1039243650134355968,2018-09-10 20:06:09,b'RT @safe_engineerUK: We are holding a safe opening weekend at our Coventry HQ on 20th 21st October. Training on various techniques provided\xe2\x80\xa6'
1034772813729746944,2018-08-29 12:00:38,"b""RT @matoxley: Best info from my speed awareness course was (car) braking distances: brake at 30mph &amp; you'll just miss the pedestrian 15 met\xe2\x80\xa6"""
1034772427228766210,2018-08-29 11:59:06,"b""@_YourHighness00 @racingellison This fills me with so much anger. I'd pretty much do anything to of been there, worth doing time for...."""
