id,created_at,text
1066775294936342528,2018-11-25 19:27:04,b'How to Apply for Disability Benefits with Bipolar Disorder https://t.co/RCnOoMxDYd https://t.co/RCnOoMxDYd'
1066412662567944192,2018-11-24 19:26:06,b'23 Things About Bipolar Disorder Nobody Talks About https://t.co/LEcBQtvAkY https://t.co/LEcBQtvAkY'
1066050025988468744,2018-11-23 19:25:07,b'10 Effective Home Remedies For Bipolar Disorder https://t.co/lVPctVQxzs https://t.co/lVPctVQxzs'
1065693923748823042,2018-11-22 19:50:05,b'Is it a Mental Illness or a Mental Disorder? https://t.co/nLsfHgsTLQ #mentalillness https://t.co/nLsfHgsTLQ'
1065687420337876992,2018-11-22 19:24:15,b'Speaking Bipolar \xe2\x80\x93 A Mental Illness Translator https://t.co/bFXJXDIY1o https://t.co/bFXJXDIY1o'
1065335576319143936,2018-11-21 20:06:09,b'Tips For People with Bipolar Disorder To Get Through Thanksgiving and the Holidays https://t.co/DUDIQMjDkj #bipolar\xe2\x80\xa6 https://t.co/ckRqXFxssB'
1065324758026395648,2018-11-21 19:23:09,b'Job Insecurity and Bipolar Disorder: Learning to Persevere https://t.co/CgFFkevbXt https://t.co/CgFFkevbXt'
1065079627155148801,2018-11-21 03:09:05,b'65 Mental Health Quotes that Inspire (#2) https://t.co/d0lt361ncU #positive #quotes #inspirational #sayings https://t.co/d0lt361ncU'
1064599729206673409,2018-11-19 19:22:09,b'Stress or Bipolar Anxiety? How to Tell the Difference https://t.co/u1QJ7wokwa https://t.co/u1QJ7wokwa'
1064599465766649858,2018-11-19 19:21:06,b'Interesting Statistics about Bipolar Disorder https://t.co/emllLFAkEU #bipolardisorder https://t.co/emllLFAkEU'
1064236071783940096,2018-11-18 19:17:06,b'5 Surprising Signs &amp; Hidden Symptoms Of Bipolar Disorder https://t.co/toKYdDvgnn #bipolardisorder https://t.co/toKYdDvgnn'
1063872698802155520,2018-11-17 19:13:11,b'Is What I Am Experiencing from Bipolar Disorder or a Separate Issue? How to Know https://t.co/QcjsOo0vyH https://t.co/QcjsOo0vyH'
1063518850178781186,2018-11-16 19:47:07,b'What has happened to HIPPA? https://t.co/Fk4Mj3ZPgt #hippa #mentalillness https://t.co/Fk4Mj3ZPgt'
1063510810566295553,2018-11-16 19:15:10,b'Being Bipolar: Living and Loving in a World of Fire and Ice https://t.co/JYLhbOToh4 https://t.co/JYLhbOToh4'
1063147666866094081,2018-11-15 19:12:10,b'The Most Problematic Issue with Bipolar Disorder: \xe2\x80\x98Normalcy\xe2\x80\x99 https://t.co/OOFkz9exUC https://t.co/OOFkz9exUC'
1062793812135890944,2018-11-14 19:46:05,b'Am I crazy? #crazy #mentalillness #stigma https://t.co/vU0oQPXrkm https://t.co/vU0oQPXrkm'
1062785762469519360,2018-11-14 19:14:06,b'Guide to Bipolar Disorder and Relationships https://t.co/m8D6H5ROI9 https://t.co/m8D6H5ROI9'
1062422628286283778,2018-11-13 19:11:08,b'How to Get a Grip When You KNOW You\xe2\x80\x99re Manic https://t.co/Eg3lVMuh2L #mania #manic #bipolardisorder https://t.co/Eg3lVMuh2L'
1062059980898136065,2018-11-12 19:10:06,b'Bipolar Disorder and Hygiene https://t.co/F0pyeOSRtq #bipolardisorder https://t.co/F0pyeOSRtq'
1061697087094603776,2018-11-11 19:08:05,b'My Bipolar Makes Me Hate Everything and Everyone https://t.co/HZ0D6gAEFU #bipolardisorder https://t.co/HZ0D6gAEFU'
1061334981082013698,2018-11-10 19:09:12,b'6 Conditions That Can Go Hand-in-Hand With Bipolar Disorder https://t.co/6eDOmTtYqF #bipolardisorder https://t.co/6eDOmTtYqF'
1060972072678162432,2018-11-09 19:07:08,b'The Bipolar Disorder Definition of \xe2\x80\x9cI\xe2\x80\x99m Fine\xe2\x80\x9d https://t.co/uSWb7VOXTW https://t.co/uSWb7VOXTW'
1060609443463880705,2018-11-08 19:06:11,b'How a Person with Bipolar Thinks https://t.co/ZNnLWqfi9w https://t.co/ZNnLWqfi9w'
1060255629095419905,2018-11-07 19:40:15,"b""Why Shhh...Don't Tell Doesn't Work https://t.co/7cfy4FLgHY #stigma #mentalillness https://t.co/7cfy4FLgHY"""
1060246800647491586,2018-11-07 19:05:10,b'Bipolar Disorder: We Experience Things Differently Than Others https://t.co/vViIdQ7Fq3 #bipolardisorder https://t.co/vViIdQ7Fq3'
1059884228907859969,2018-11-06 19:04:26,b'9 Most Common Triggers for Bipolar Mood Episodes https://t.co/mSztttKTCJ #bipolardisorder https://t.co/mSztttKTCJ'
1059530568164106242,2018-11-05 19:39:07,b'Living in a World with no Mental Illness? https://t.co/mMEpOO6xJz #mentalillness https://t.co/mMEpOO6xJz'
1059521507205017600,2018-11-05 19:03:06,b'How to Combat Myths of Bipolar Disorder: A Survival Guide https://t.co/jhfyUm4Qn5 https://t.co/jhfyUm4Qn5'
1059158136551100416,2018-11-04 18:59:12,b'Bipolar Disorder and Drinking https://t.co/ZOT4PaG0rT #bipolardisorder https://t.co/ZOT4PaG0rT'
1058790225881767936,2018-11-03 18:37:15,b'Is Society to Blame for the Mental Health Care System not working? https://t.co/FSdwItTE2k #mentalhealth\xe2\x80\xa6 https://t.co/07UM3ljRmx'
1058779867280478208,2018-11-03 17:56:06,b'Bipolar Disorder &amp; The Fear of Wearing out Friendships https://t.co/tcWpJCyEev #bipolardisorder https://t.co/tcWpJCyEev'
1058417734986424320,2018-11-02 17:57:07,b'What to Do If You\xe2\x80\x99ve Just Been Diagnosed as Bipolar #bipolardisorder https://t.co/QlfDdmmIQH https://t.co/QlfDdmmIQH'
1058063696533037056,2018-11-01 18:30:17,b'What can trigger mania? #mania #bipolar https://t.co/z6YYEyZye5 https://t.co/z6YYEyZye5'
1058054868961841152,2018-11-01 17:55:13,b'What Parents of Kids with Bipolar Want the Public to Know https://t.co/PkonHVwyVX #bipolardisorder https://t.co/PkonHVwyVX'
1057817808522878976,2018-11-01 02:13:13,"b""Writings from the Mother of Bipolar Bandit Part 6: My Daughter's Struggles in School https://t.co/koNs9hol01 https://t.co/koNs9hol01"""
1057688933214097410,2018-10-31 17:41:07,"b""Here's What It's Actually Like To Live With Bipolar Disorder https://t.co/pkHiqoysi3 #bipolardisorder https://t.co/pkHiqoysi3"""
1057338184567324673,2018-10-30 18:27:22,"b'Public Hospital in Williamsburg, VA October 1773 https://t.co/xsHWVUCOjb #mentalillness https://t.co/xsHWVUCOjb'"
1057324531638026241,2018-10-30 17:33:07,b'5 Ways to Manage Bipolar Anger https://t.co/IyRdyGAcnl https://t.co/IyRdyGAcnl'
1056963153584709634,2018-10-29 17:37:07,b'Side Effects of Bipolar Medication and How to Treat Them https://t.co/0PcAB8HPa4 #bipolardisorder https://t.co/0PcAB8HPa4'
1056613115125735425,2018-10-28 18:26:12,"b'Golf, Bipolar Disorder and Me https://t.co/epRQL6evJy #bipolar #golf https://t.co/epRQL6evJy'"
1056604056309903360,2018-10-28 17:50:12,b'12 Keys to Living Well in Spite of Having Bipolar Disorder https://t.co/s0qdyVdATT #bipolardisorder https://t.co/s0qdyVdATT'
1056242703875346433,2018-10-27 17:54:19,"b""10 Things People With Bipolar Disorder Don't Want You to Know https://t.co/QRp4LsdZER #bipolardisorder https://t.co/QRp4LsdZER"""
1055888073874178049,2018-10-26 18:25:08,b'My New Philosophy on Life: Telling People about My Mental Illness #mentalillness https://t.co/zQFsqbUPLj https://t.co/zQFsqbUPLj'
1055879035056779264,2018-10-26 17:49:13,b'5 Simple Strategies to Reclaim Your Sleep During Daylight Saving Time https://t.co/SRqbL0LChc #bipolardisorder https://t.co/SRqbL0LChc'
1055517641560018945,2018-10-25 17:53:10,b'What Are the Long-Term Effects of Bipolar Disorder on the Body? https://t.co/wiMbj2D09w #bipolardisorder https://t.co/wiMbj2D09w'
1055169832742723585,2018-10-24 18:51:06,"b""Don't Tell Me I CAN'T do Something https://t.co/uCD5H53SN4 https://t.co/uCD5H53SN4"""
1055163046937722880,2018-10-24 18:24:09,"b""My Mom's and My Recollection of my First Manic Episode https://t.co/WD5D7LMFUK #manic #bipolar https://t.co/WD5D7LMFUK"""
1055153982312714240,2018-10-24 17:48:07,b'Bipolar Disorder &amp; The Fear of Wearing out Friendships https://t.co/tcWpJCyEev #bipolardisorder https://t.co/tcWpJCyEev'
1054792355235139586,2018-10-23 17:51:09,b'Bipolar Disorder Thought Types https://t.co/8qDWLlGEHL #bipolardisorder https://t.co/8qDWLlGEHL'
1054427239813734404,2018-10-22 17:40:18,b'8 Tips to Handle Bipolar\xe2\x80\x99s Hypomania https://t.co/SmFzlVnUhl #mania #bipolardisorder https://t.co/SmFzlVnUhl'
1054066564943765504,2018-10-21 17:47:07,"b'Rapid Cycling Bipolar Disorder: Symptoms, Treatment, Effects https://t.co/3uMEoAFAqz #bipolardisorder https://t.co/3uMEoAFAqz'"
1053830754982158343,2018-10-21 02:10:05,b'50 Mental Health Quotes that Inspire (#1)https://t.co/EPYdDyFV7r #positive #quotes #inspirational #sayings https://t.co/EPYdDyFV7r'
1053712737719721984,2018-10-20 18:21:08,b'The Power of Positive Thinking in Mental Illnesses #mentalillness #positive https://t.co/0zk0FxphaO https://t.co/0zk0FxphaO'
1053702270016204800,2018-10-20 17:39:32,b'Top 10 Ways To Cope With Bipolar Mood Swings https://t.co/Ej6GYmZI62 #bipolardisorder https://t.co/Ej6GYmZI62'
1053341536786751489,2018-10-19 17:46:07,b'10 Tips for Living Better with Bipolar Disorder (INFOGRAPHIC) https://t.co/DYY4X2B1f7 #bipolardisorder #infographic https://t.co/DYY4X2B1f7'
1052987946964520960,2018-10-18 18:21:04,b'Am I really like everyone else? #mentalillness #bipolar https://t.co/Lfc6RYH4ds https://t.co/Lfc6RYH4ds'
1052977236977045509,2018-10-18 17:38:31,"b'3 Clues For Recognizing Mania In The Eyes, Plus Other Physical Symptoms https://t.co/179AFaevD8 #bipolardisorder https://t.co/179AFaevD8'"
1052616518897422337,2018-10-17 17:45:09,b'The Mood Spectrum Infographic #bipolardisorder #infographic https://t.co/Yws7lprxti https://t.co/Yws7lprxti'
1052614277046124545,2018-10-17 17:36:14,b'5 Tips to Avoid Oversharing and Build Relationships with Bipolar https://t.co/k8ZexfnfAa #bipolardisorder https://t.co/k8ZexfnfAa'
1052614080144568322,2018-10-17 17:35:27,"b""Here's What It's Actually Like To Live With Bipolar Disorder #bipolardisorder https://t.co/pkHiqoysi3 https://t.co/pkHiqoysi3"""
1052324931181191168,2018-10-16 22:26:29,b'Habits of People With Concealed Depression https://t.co/5aQ6sJ9GjJ #depression #bipolardisorder https://t.co/5aQ6sJ9GjJ'
1052282818670325761,2018-10-16 19:39:09,b'Guest Post: Author of Rambler- A Family Pushes through the Fog of Mental Illness Interviewed\xe2\x80\xa6 https://t.co/3agGIH7A1Z'
1052262933521199104,2018-10-16 18:20:08,b'I have Bipolar Disorder: Am I a Failure? https://t.co/pnbakzn38l #bipolardisorder #mania #depression https://t.co/pnbakzn38l'
1051917252600172545,2018-10-15 19:26:31,b'Guest Post: Everything You Need to Know About Bipolar Disorder #bipolar https://t.co/mJ8g9BNSjJ https://t.co/mJ8g9BNSjJ'
1051913981667897344,2018-10-15 19:13:31,"b'My name is ""Tyler"", and I have dealt with bipolar disorder pretty much my entire existence.  I was diagnosed with i\xe2\x80\xa6 https://t.co/tKlUYNpnJ9'"
1051888961474502658,2018-10-15 17:34:06,b'Top 10 Ways To Cope With Bipolar Mood Swings https://t.co/Ej6GYmZI62 #bipolardisorder https://t.co/Ej6GYmZI62'
1051526405308252166,2018-10-14 17:33:26,b'12 Signals That Point to Bipolar Disorder https://t.co/MWC2I8OTLP #bipolardisorder https://t.co/MWC2I8OTLP'
1051463040204513280,2018-10-14 13:21:38,"b""How do you think your memoir, \xe2\x80\x9cRambler,\xe2\x80\x9d will be helpful in 'writing away the stigma'? The stigma associated with m\xe2\x80\xa6 https://t.co/P9cxnKmS1V"""
1051163681545965568,2018-10-13 17:32:06,b'8 Tips to Handle Bipolar\xe2\x80\x99s Hypomania https://t.co/SmFzlVnUhl #bipolardisorder https://t.co/SmFzlVnUhl'
1050809266771296256,2018-10-12 18:03:46,"b""Why Bipolar Disorder Can't be Blamed for Everything https://t.co/ZnvIR7C1rb #bipolardisorder https://t.co/ZnvIR7C1rb"""
1050801072208523264,2018-10-12 17:31:13,"b'Rapid Cycling Bipolar Disorder: Symptoms, Treatment, Effects https://t.co/3uMEoAFAqz #bipolardisorder https://t.co/3uMEoAFAqz'"
1050384096109764609,2018-10-11 13:54:18,b'Using Exercise to Battle Depression https://t.co/6uMTH6LkWS #bipolardisorder #depression https://t.co/6uMTH6LkWS'
1050378882757681152,2018-10-11 13:33:35,b'3 Things People with Bipolar Disorder Shouldn\xe2\x80\x99t Do https://t.co/IClMjnShUE #bipolardisorder https://t.co/IClMjnShUE'
1050076029220478980,2018-10-10 17:30:09,b'5 Ways to Manage Bipolar Anger https://t.co/nrqmGU1ZGy #bipolardisorder https://t.co/nrqmGU1ZGy'
1049653831762612225,2018-10-09 13:32:29,b'5 things you didn\xe2\x80\x99t know about bipolar disorder and they may surprise you https://t.co/w9pReU1HBF #bipolardisorder https://t.co/w9pReU1HBF'
1049290939896872962,2018-10-08 13:30:29,b'45 Truths People With Bipolar Disorder Wish Others Understood https://t.co/nifSL5ilOy #bipolardisorder https://t.co/nifSL5ilOy'
1048927771450384384,2018-10-07 13:27:23,b'What happened when I attended my first bipolar support group meeting https://t.co/JSUzXX9kR0 #bipolardisorder https://t.co/JSUzXX9kR0'
1048626239085449217,2018-10-06 17:29:12,b'What I Need When Bipolar Disorder Pushes Me Into Isolation https://t.co/7Mrtlxm6lT #Bipolardisorder https://t.co/7Mrtlxm6lT'
1048295737069588481,2018-10-05 19:35:54,"b""Why Bipolar Disorder Can't be Blamed for Everything https://t.co/ZnvIR7C1rb #bipolardisorder"""
1048295064013815808,2018-10-05 19:33:14,"b""How Do People with Bipolar Disorder Deal with Things They've Done While in a Manic Episode? https://t.co/zzYs30ipna #manic #bipolar"""
1048202482416082944,2018-10-05 13:25:21,"b""15 'Small,' but Significant, Lifestyle Changes That Help People With Bipolar Disorder https://t.co/czSXSKKqQK\xe2\x80\xa6 https://t.co/ieTJieQ7KF"""
