id,created_at,text
1066586037777047552,2018-11-25 06:55:02,b'@__uninterrupted lmaooooo omg'
1066585736017862657,2018-11-25 06:53:50,"b'@__uninterrupted oou, climb me.'"
1066585127369797637,2018-11-25 06:51:25,b'@__uninterrupted lol what\xe2\x80\x99s your height?'
1066581271961395201,2018-11-25 06:36:06,b'@DavonHamilton lol I\xe2\x80\x99m not scared'
1066580206754910208,2018-11-25 06:31:52,b'@Yoooseann lol I\xe2\x80\x99m the union station area'
1066577300697858048,2018-11-25 06:20:19,b'@Yoooseann wassup? lol'
1066576581294985217,2018-11-25 06:17:27,"b'I\xe2\x80\x99m bored @ work, what y\xe2\x80\x99all doing? https://t.co/KKpm8cxz8d'"
1066575484320980992,2018-11-25 06:13:06,b'@DavonHamilton lmao oh because people were whiling in my dms'
1066575388451766272,2018-11-25 06:12:43,b'@andrekeane_ YES!'
1066568466524721154,2018-11-25 05:45:12,"b'@DavonHamilton lol I delete a lot of tweets, specify'"
1066566712009605120,2018-11-25 05:38:14,b'@DavonHamilton lol what tweet?'
1066531317616189441,2018-11-25 03:17:35,b'@da1don what about it?'
1066528893782364161,2018-11-25 03:07:58,b'cuter actually (that\xe2\x80\x99s what they tell me) https://t.co/swk5CP7oRd'
1066521358165831680,2018-11-25 02:38:01,b'WTH https://t.co/KJEhQlh2BW'
1066513878476042240,2018-11-25 02:08:18,b'I need to go to NY again very soon'
1066508451910746112,2018-11-25 01:46:44,b'RT @SexNSnapbacks: People will really dislike you for something you can\xe2\x80\x99t control...'
1066493871973109760,2018-11-25 00:48:48,b'@ParadoxicalMike @OnlyThePoets You two are showing out today lol'
1066493547053047808,2018-11-25 00:47:30,b'@BOYPLS2006 never tf again'
1066492591468920832,2018-11-25 00:43:42,b'@OnlyThePoets !!!!'
1066491626321788928,2018-11-25 00:39:52,"b'@ParadoxicalMike There\xe2\x80\x99s so much going on today, I really don\xe2\x80\x99t understand. Lmao'"
1066489875925532672,2018-11-25 00:32:55,b'@Ceddysius I was just wondering the same thing'
1066489790802116608,2018-11-25 00:32:35,b'@worKAHLILharder lol you look blasted!'
1066489509993426944,2018-11-25 00:31:28,b'@KancerKing @NegusOfNola listen. I almost flooded the basement.'
1066489226684968961,2018-11-25 00:30:20,b'@JohnyLovely_ yes!'
1066489101803757575,2018-11-25 00:29:50,b'@saintlafayette exactlyyyyy shit is so weird'
1066489000591065092,2018-11-25 00:29:26,b'@___riolu \xf0\x9f\x92\x80 Brandon! delete your account lmao'
1066486922258907138,2018-11-25 00:21:11,"b'@StuckOnYoung it\xe2\x80\x99s crazy how I just opened twitter for the first time today, this is the first tweet I see &amp; I know\xe2\x80\xa6 https://t.co/XkvobVSXVH'"
1066320053094760455,2018-11-24 13:18:06,"b'@TheRealCali4 Sorry for your loss, stay strong, make her proud.'"
1066299835828047873,2018-11-24 11:57:46,b'@lakeemahmad oou'
1066293713884913665,2018-11-24 11:33:26,b'@1997XAV oh my'
1066281318915416064,2018-11-24 10:44:11,"b'@StuckOnYoung 7, it\xe2\x80\x99s been the longest 11 hours so far'"
1066280931319783425,2018-11-24 10:42:39,"b'@StuckOnYoung me, @ work over it'"
1066280830505500672,2018-11-24 10:42:15,b'@triggaNIZER lol that\xe2\x80\x99s unfortunate'
1066280271241187328,2018-11-24 10:40:01,"b'@triggaNIZER it\xe2\x80\x99s honestly one of the best nuts ever, in my opinion'"
1066279593332621312,2018-11-24 10:37:20,b'@theTRUEasshole1 word.'
1066263479647113216,2018-11-24 09:33:18,"b'RT @theoneprinceton: fuck all that other shit, u belong with me'"
1066227178600308737,2018-11-24 07:09:03,b'@liamlestat same.'
1066112313005096961,2018-11-23 23:32:37,b'@chuuzus the wayans bros'
1066103611007148032,2018-11-23 22:58:02,"b'RT @e_2o2: kinda emotional , kinda dnt give a f***'"
1065967934223335425,2018-11-23 13:58:54,b'dnd'
1065949660878127104,2018-11-23 12:46:18,b'Nene is such a ki \xf0\x9f\x98\x82 https://t.co/MYggKU7Rpu'
1065946444123828227,2018-11-23 12:33:31,b'RT @Vocal_Intellect: \xe2\x80\x9cMines\xe2\x80\x9d used as possession is equivalent to scratching across a chalkboard.'
1065934330000826368,2018-11-23 11:45:23,b'\xe2\x80\x9cthat\xe2\x80\x99s my song! I wrote those words!\xe2\x80\x9d \xf0\x9f\x98\x82 https://t.co/GtKKhoi5JZ'
1065931135711100928,2018-11-23 11:32:41,b'I\xe2\x80\x99ll never understand why some wigs have baby hairs in front of the part... it\xe2\x80\x99s not realistic.'
1065928280992350209,2018-11-23 11:21:20,b'one simply cannot buy a Remy gun and expect to be Remy'
1065925759431307264,2018-11-23 11:11:19,b'the accuracy!! https://t.co/dz3z69IbUO'
1065925648265416705,2018-11-23 11:10:53,b'@kahrazyinlove a scammer lol'
1065925281469399040,2018-11-23 11:09:25,b'@kahrazyinlove wtf how did you get it in there?!'
1065895730177556480,2018-11-23 09:12:00,b'I really wanna cuddle up and fall asleep when I get home from work but... no man. \xe2\x98\xb9\xef\xb8\x8f'
1065884250610782208,2018-11-23 08:26:23,b'@slotss_ Lmaoooo I\xe2\x80\x99m crying wtf'
1065882854083694592,2018-11-23 08:20:50,b'lmao ay moe wtf https://t.co/2dE3xbZ0C6'
1065880843359608832,2018-11-23 08:12:50,b'@DevanTHoward is it only on Spotify? I can\xe2\x80\x99t find it anywhere'
1065873410541174784,2018-11-23 07:43:18,b'I just really want to go to sleep'
1065835060157403136,2018-11-23 05:10:55,b'@Vocal_Intellect Lol see what I mean'
1065832193891737601,2018-11-23 04:59:31,b'@_KJCRAY @grlidc @Beardro_ @imlowkeyfamous @Vocal_Intellect fuck em.'
1065830217707589632,2018-11-23 04:51:40,b'@_KJCRAY @grlidc @Beardro_ @imlowkeyfamous @Vocal_Intellect this thread is full of \xe2\x80\x9cpick me\xe2\x80\x99s\xe2\x80\x9d'
1065828578812706818,2018-11-23 04:45:09,b'niggas...'
1065783724200128512,2018-11-23 01:46:55,b'RT @homoerotiq: the body is heeeeeeerrrre'
1065779225821700097,2018-11-23 01:29:03,b'@SinsOfMyFather_ Lmaoooo omg'
1065761868625707008,2018-11-23 00:20:05,b'\xe2\x80\x9cis master gonna sale us tomorrow?\xe2\x80\x9d'
1065759437539995650,2018-11-23 00:10:25,b'my mother goes so hard'
1065758397033779201,2018-11-23 00:06:17,b'\xe2\x80\x9cwith Beyonc\xc3\xa9 Knowles-Carter\xe2\x80\x9d \n\nWITH= very small appearance \xf0\x9f\x98\x82'
1065746675304669184,2018-11-22 23:19:42,b'Now that dinner is over I\xe2\x80\x99m tryna go to a bar fr'
1065732608108175361,2018-11-22 22:23:48,b'my nephew has me in tears lmao where did this little boy come from'
1065689231664787457,2018-11-22 19:31:27,"b'@HottyScotty_ whew, so much fine in one photo.'"
1065667761379188737,2018-11-22 18:06:08,b'wine for breakfast'
1065655268816683008,2018-11-22 17:16:29,b'Pacquiao is going to destroy him. https://t.co/dMySbrB7wc'
1065654655911452674,2018-11-22 17:14:03,b'it\xe2\x80\x99s so funny how I wake up feeling like the baddest bitch the morning after an emotional episode'
1065652516996726786,2018-11-22 17:05:33,b'@ceetron lmaooooo'
1065649639645503490,2018-11-22 16:54:07,b'the body is heeeeeeerrrre'
1065645672400072704,2018-11-22 16:38:21,b'RT @ciara: Trust me Rhianna u dont want to see me on or off the stage'
1065481350680059904,2018-11-22 05:45:24,b'HELLO!!!! https://t.co/K7FcK8Q151'
1065481282963034112,2018-11-22 05:45:08,b'RT @JustBryan_: can i get this on a shirt please? https://t.co/E4VlzJ9vWm'
1065464897457274880,2018-11-22 04:40:01,b'roc me out'
1065461853164380161,2018-11-22 04:27:55,b'but i\xe2\x80\x99ma be the queen of ya body parts'
1065461023346438145,2018-11-22 04:24:37,b'this track was and is THAT girl.  https://t.co/gAHDF7Kx0I'
1065460816206385154,2018-11-22 04:23:48,b'EXACTLY. https://t.co/2EMUCyTJms'
1065454738873950208,2018-11-22 03:59:39,b'lmaooooo https://t.co/2aFOR2d8IO'
1065453924130480128,2018-11-22 03:56:25,b'@___riolu Thank you \xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1065448995638657024,2018-11-22 03:36:50,b'can\xe2\x80\x99t wait to get off and go home'
1065448646131531776,2018-11-22 03:35:26,b'RT @JustBryan_: i\xe2\x80\x99m not for the weak-minded nor the weak-hearted. \n\ni\xe2\x80\x99m not your type.'
1065447896852676609,2018-11-22 03:32:28,b'@Boi_Kat_Stacks lmao this is mean.'
1065446776579198977,2018-11-22 03:28:01,b'I get so happy whenever I see Beyonc\xc3\xa9\xe2\x80\x99s ears'
1065445976385687552,2018-11-22 03:24:50,b'@chiddybangy they dirty.'
1065444095026520066,2018-11-22 03:17:21,b'@muhfcknDJANIEL ok but why do you have a sensor??'
1065442693332049922,2018-11-22 03:11:47,b'I\xe2\x80\x99m jockin on your bitch ass'
1065433726451154945,2018-11-22 02:36:09,b'@chiddybangy I- \n\nwow. lmao'
1065432348332822532,2018-11-22 02:30:41,b'@MSFTanime lol which part?'
1065431809280958465,2018-11-22 02:28:32,b'ok THIS is big dick energy. https://t.co/AonP9Nfu4E'
1065430690228039682,2018-11-22 02:24:05,b'same &amp; don\xe2\x80\x99t give a fuck. https://t.co/QeOvNeCXdS'
1065422665983451136,2018-11-22 01:52:12,"b'@saintlafayette Right, I don\xe2\x80\x99t get it cause a nigga like me is good regardless of what I eat.'"
1065421498863812608,2018-11-22 01:47:34,"b'I never understood why y\xe2\x80\x99all associate thanksgiving dinner with not bottoming, y\xe2\x80\x99all don\xe2\x80\x99t know how to clean yourselves?'"
1065420832804167680,2018-11-22 01:44:55,b'I ain\xe2\x80\x99t got business catching feelings anyway'
1065409242524467200,2018-11-22 00:58:52,b'Ariana drop the video &amp; stop playing in my face.'
1065407102422827010,2018-11-22 00:50:22,"b'@JustBryan_ never, it\xe2\x80\x99s saddening still.'"
1065404568790605824,2018-11-22 00:40:18,b'oh bitch I won\xe2\x80\x99t be getting any tres leche this year... I\xe2\x80\x99m pissed. my mom has to square up with me tomorrow'
1065404107794640896,2018-11-22 00:38:28,b'I think I\xe2\x80\x99m getting into straight porn...'
1065399676436918272,2018-11-22 00:20:51,b'and she probably ugly as shit fr https://t.co/elpRGY30O3'
1065398934766579714,2018-11-22 00:17:54,b'gay dj khaled!!! \xf0\x9f\x92\x80 I\xe2\x80\x99m screaming https://t.co/wrRCNjAGFJ'
1065394271178633216,2018-11-21 23:59:22,b'my ass cheeks are eating up these briefs I wore today'
1065392030547943426,2018-11-21 23:50:28,b'@dreamgirlvibe @precumd genius'
1065380574775427077,2018-11-21 23:04:57,b'@Vocal_Intellect lmfao whaaaa'
1065325344469774336,2018-11-21 19:25:29,b'I want this played at my funeral  https://t.co/VFW9QKQGND'
1065320766890229760,2018-11-21 19:07:18,b'I laugh at the \xe2\x80\x9cthanksgiving clap-backs\xe2\x80\x9d y\xe2\x80\x99all post because y\xe2\x80\x99all know y\xe2\x80\x99all don\xe2\x80\x99t have the heart to talk to your family like that. Lol'
1065299040793960453,2018-11-21 17:40:58,b'@StevieSoFetch_ thank you! \xf0\x9f\xa4\x97'
1065293384850554887,2018-11-21 17:18:29,b'@_Witdashits_ eat my dick bitch'
1065292983585685504,2018-11-21 17:16:54,b'basic locker room photos https://t.co/a4jmCZhtgo'
1065284217242816512,2018-11-21 16:42:04,b'@OnlyThePoets sniffed &amp; licked'
1065248072517730304,2018-11-21 14:18:26,b'I really wish I got to experience Rihanna\xe2\x80\x99s \xe2\x80\x98Last Girl On Earth\xe2\x80\x99 tour'
1065045411663106053,2018-11-21 00:53:08,b'I\xe2\x80\x99m upset my mom won\xe2\x80\x99t be cooking this year so no tamales \xe2\x98\xb9\xef\xb8\x8f'
1065021312203218946,2018-11-20 23:17:22,b'@wthrobbie such a song'
1065020992664293376,2018-11-20 23:16:06,"b'Yea, I\xe2\x80\x99m still gay. https://t.co/4rrmlCHAMm'"
1064943993874800640,2018-11-20 18:10:08,b'@DonJ0rdan happy birthday \xf0\x9f\x8e\x88'
1064747049118302214,2018-11-20 05:07:33,"b'you\xe2\x80\x99re no good for me, but bby I want you'"
1064703348664877056,2018-11-20 02:13:54,b'@HesAntiS0cial happy birthday \xf0\x9f\x8e\x88'
1064701800706686976,2018-11-20 02:07:45,b'I want to grow my hair back just to have it pulled tbh'
1064659029962706944,2018-11-19 23:17:47,b'I miss Kenny so much'
1064653416293642240,2018-11-19 22:55:29,b'I will never forgive the people of the DMV for not standing up during Chloe &amp; Halle\xe2\x80\x99s set @ OTR II'
1064652834715648007,2018-11-19 22:53:10,b'lmfao ay go \xe2\x80\x98head https://t.co/Jau3lql6Ze'
1064652284804718592,2018-11-19 22:50:59,b'RT @scottyjunior_: can\xe2\x80\x99t stand negative ass people. stay away from me.'
1064647520335347712,2018-11-19 22:32:03,b'@joeLIKEwhoaa lol my mom\xe2\x80\x99s personal favorite was \xe2\x80\x9cI am not your equal\xe2\x80\x9d'
1064645526128336898,2018-11-19 22:24:08,"b'\xe2\x80\x9cI\xe2\x80\x99m not like a regular mom, I\xe2\x80\x99m a cool mom\xe2\x80\x9d https://t.co/wcTHWGoHKl'"
1064565637085872128,2018-11-19 17:06:41,b'I\xe2\x80\x99m sexy as shit'
1064545770504945664,2018-11-19 15:47:44,b'@dayionh I\xe2\x80\x99m screaming @ the word play'
1064544023795417089,2018-11-19 15:40:48,b'I just witnessed two squirrels just casually having sex on the sidewalk lol'
1064538094026858497,2018-11-19 15:17:14,"b'I slept for 14 hours, I really needed that.'"
1064025149375217664,2018-11-18 05:18:58,b'RT @TonyBeGoode: I need to have more fun.'
1063809955013296128,2018-11-17 15:03:52,b'16 of which I worked.'
1063809098658062336,2018-11-17 15:00:28,b'I\xe2\x80\x99ve officially been up for 24 fucking hours.'
1063807258465841152,2018-11-17 14:53:09,b'@TheGayGirl Nah that\xe2\x80\x99s just my favorite song lol'
1063800034783838209,2018-11-17 14:24:27,b'I\xe2\x80\x99m so fucking irritated.'
1063759524098727938,2018-11-17 11:43:28,b'I fantasize about having the most erotic sex I\xe2\x80\x99ve ever had while \xe2\x80\x98Tear You Apart\xe2\x80\x99 by She Wants Revenge plays in the background'
1063758027248017413,2018-11-17 11:37:32,b'@VtoInfinity I have to many to pick a favorite lol \nbreathin\neverytime \ngod is a woman\nget well soon\nI like every song tbh'
1063713132286287874,2018-11-17 08:39:08,b'Fuck I\xe2\x80\x99m sleepy'
1063699827601616896,2018-11-17 07:46:16,b'Start Over https://t.co/LreduhdCYQ'
1063699684512944128,2018-11-17 07:45:42,"b'@JohnyLovely_ lmao I\xe2\x80\x99ve never had anyone say that about me, nor have I experienced them tasting like pennies lol go for it'"
1063693009726918658,2018-11-17 07:19:10,b'https://t.co/64RQKdDm6z'
1063657539122995200,2018-11-17 04:58:13,"b'she had the nerve to be carrying twins here, omg https://t.co/qeCSbtCaTZ'"
1063627772478787584,2018-11-17 02:59:56,"b'The problem with dating, especially in the gay lifestyle, everyone is so quick to jump to the future instead of tak\xe2\x80\xa6 https://t.co/KYgFg0Iso9'"
1063607976710295552,2018-11-17 01:41:17,b'@merebabyxo I don\xe2\x80\x99t have a favorite but I relate most to Kourtney judging from her personality on the show'
1063606332098514944,2018-11-17 01:34:45,b'She\xe2\x80\x99s in my top 5 greatest actresses of all time. https://t.co/gF3uKuDFvf'
1063605358621573121,2018-11-17 01:30:52,b'the people have spoken. https://t.co/bIfoObweXG'
1063602822674042882,2018-11-17 01:20:48,"b'@JeSuisJai exactly, me being the type of person I am I have moments where I just want to be in my own space &amp; livin\xe2\x80\xa6 https://t.co/gLoc535tLf'"
1063600169340600321,2018-11-17 01:10:15,"b'@JeSuisJai Yea I think that\xe2\x80\x99s how I want things to be for me, I can imagine it being much less stressful than the \xe2\x80\x9cnormal\xe2\x80\x9d marriage.'"
1063599026585722881,2018-11-17 01:05:43,b'How would you feel about being married but living in separate houses?'
1063515066350358528,2018-11-16 19:32:05,b'RT @Complex: me on payday \nvs \nme a week after payday https://t.co/t1P6CMsxgI'
1063514466367741952,2018-11-16 19:29:42,b'THEE wig. https://t.co/yUBp76xh2a'
1063512238936473600,2018-11-16 19:20:51,b'lol this would eat https://t.co/4MzlgrkubK'
1063511075654651914,2018-11-16 19:16:14,b'I lied Rated R pulled me all the way in.'
1063510633700868100,2018-11-16 19:14:28,"b'LOUD got my attention, Talk That Talk is when I knew. https://t.co/5OwewZyvix'"
1063509912926502912,2018-11-16 19:11:36,"b'Beetlejuice, Kill Bill or From Dusk til Dawn https://t.co/0r1Y46SJss'"
1063509523690909696,2018-11-16 19:10:04,b'the last episode of Riverdale had a bitch on edge'
1063507820837052416,2018-11-16 19:03:18,"b'Ariana Grande when we she found out \xe2\x80\x98thank u, next\xe2\x80\x99 was #1 https://t.co/7MMoaLen2a'"
1063505433825067008,2018-11-16 18:53:49,b'@vibracy same here'
1063505135010234369,2018-11-16 18:52:37,b'I\xe2\x80\x99ve been saying \xe2\x80\x9cI said no\xe2\x80\x9d to myself all morning \xf0\x9f\x98\x82'
1063492518120222721,2018-11-16 18:02:29,b'noxzema &amp; water'
1063467513743400960,2018-11-16 16:23:08,b'@e_2o2 listen that blue jumpsuit has me all over it lol'
1063463656690733056,2018-11-16 16:07:48,"b'@e_2o2 lol right I know that, but the people were saying otherwise on here yesterday'"
1063453286018224129,2018-11-16 15:26:36,b'y\xe2\x80\x99all are really some haters lol that\xe2\x80\x99s tragic man.'
1063452213417250816,2018-11-16 15:22:20,b'@Hangrypapi right there isn\xe2\x80\x99t any.'
1063451694137311238,2018-11-16 15:20:16,b'@Hangrypapi what\xe2\x80\x99s the correlation?'
1063299694489673728,2018-11-16 05:16:16,"b'I have so much music to listen to tomorrow, I\xe2\x80\x99m excited.'"
1063293687411736576,2018-11-16 04:52:24,b'tweet &amp; delete for aesthetic'
1063285850170118144,2018-11-16 04:21:16,b'@IssMarz keep your head up'
1063284295740067840,2018-11-16 04:15:05,b'@andrekeane_ I\xe2\x80\x99m crying @ this because it\xe2\x80\x99s so accurate'
1063282782892449792,2018-11-16 04:09:04,b'the fact that it really sounds like she\xe2\x80\x99s saying \xe2\x80\x9cyea yea ya gay\xe2\x80\x9d is annoying af \xf0\x9f\x98\x82 https://t.co/6j0rVTyv57'
1063282519641067520,2018-11-16 04:08:02,"b'okay but stink, a crown royal bag?? https://t.co/yNg3cWtEXg'"
1063271492832686081,2018-11-16 03:24:13,b'I\xe2\x80\x99m certain Beyonc\xc3\xa9 and Rihanna have collaborated at some point and threw it in the trash.'
1063260395715158017,2018-11-16 02:40:07,b'@eat_MAR_Tweets If you got Comcast it\xe2\x80\x99s all on demand lol'
1063244033395441664,2018-11-16 01:35:06,"b'\xe2\x80\x9coh na na, where\xe2\x80\x99s the trade?\xe2\x80\x9d'"
1063237736646279175,2018-11-16 01:10:05,b'this gon be me when a friend of the past sees the nigga he played with is madly in love with me. \xf0\x9f\x98\x89 https://t.co/12qGVyqHtY'
1063236805795942401,2018-11-16 01:06:23,b'@eat_MAR_Tweets lol you got cable?'
1063236548408291329,2018-11-16 01:05:21,b'is that K-Mart collection still a thing?'
1063235522401918981,2018-11-16 01:01:17,"b'@BloodMuni I went on the site just to see what it was giving, it\xe2\x80\x99s cute as shit, I just happened to notice everythi\xe2\x80\xa6 https://t.co/iUwcvA14l3'"
1063235202481352704,2018-11-16 01:00:00,b'@eat_MAR_Tweets oh wow you didn\xe2\x80\x99t watch at all?'
1063235125054500864,2018-11-16 00:59:42,"b'Cardi\xe2\x80\x99s entire collection is completely sold out. \n\nLet me guess, payola &amp; sympathy?'"
1063234123207184389,2018-11-16 00:55:43,b'the highlight of Apocalypse for me was the emotion Myrtle Snow let out when Cordelia killed herself for the rise of\xe2\x80\xa6 https://t.co/G7B24kncn2'
1063232104702590976,2018-11-16 00:47:42,b'https://t.co/vQR7ApzPsm'
1063229907113779203,2018-11-16 00:38:58,b'What was Bhad Bhabie doing with a drink anyway? She\xe2\x80\x99s 15...'
1063228687099793408,2018-11-16 00:34:07,b'@TheDanelVicieux Lmao omg'
1063156696237948928,2018-11-15 19:48:03,b'If I get a little prettier can I be your baby?'
1063156466364891138,2018-11-15 19:47:08,b'https://t.co/CQSGseCcf5'
1063150047624396805,2018-11-15 19:21:38,b'straight dudes here in DC really be stinking.'
1063148473053310977,2018-11-15 19:15:22,b'RT @explicitcherry: \xf0\x9d\x95\xae\xf0\x9d\x96\x86\xf0\x9d\x96\x97\xf0\x9d\x96\x92\xf0\x9d\x96\x8a\xf0\x9d\x96\x93 https://t.co/QrI11Vr5qI'
1063148107460952064,2018-11-15 19:13:55,"b'It\xe2\x80\x99s you that I adore, although I make the boys fall like dominoes.'"
1063147651598823425,2018-11-15 19:12:07,b'oh what happened stink?! https://t.co/VV3BuzFejC'
1063145663733657602,2018-11-15 19:04:13,"b'@liamlestat right &amp; guys don\xe2\x80\x99t understand that, I work 7 days a week so I\xe2\x80\x99m never \xe2\x80\x9cfree\xe2\x80\x9d plans need to be made in the moment fr'"
1063145274359640065,2018-11-15 19:02:40,b'expect that big ass spider-cricket last night \xf0\x9f\x98\xb0'
1063145133649084416,2018-11-15 19:02:06,b'!! https://t.co/LHSOH0bkPL'
1063144919248916480,2018-11-15 19:01:15,b'nothing scares me anymore'
1063144514783723521,2018-11-15 18:59:39,b'@Deviant_Onyx Where\xe2\x80\x99d you get it?'
1063139264437862400,2018-11-15 18:38:47,"b'@Deviant_Onyx this looks interesting, is it good?'"
1063138450809995264,2018-11-15 18:35:33,b'y\xe2\x80\x99all remember DuckTales?'
1063134326953558016,2018-11-15 18:19:10,"b'@muhfcknDJANIEL not to mention she actually writes her music, she captured me while she was an underground artist a\xe2\x80\xa6 https://t.co/L2SHTmzWS9'"
1063133369930780674,2018-11-15 18:15:22,"b'and then released a part 2 right after with again, not one bad song! she\xe2\x80\x99s a musical gem. give her her things!'"
1063132578708905985,2018-11-15 18:12:13,b'Can we talk about how Lana Del Rey delivered an immaculate debut album with not one bad song?!'
1063132252463423488,2018-11-15 18:10:55,"b'@jeremiahsalive oh ok, once you see what he did you\xe2\x80\x99ll understand that he really deserved this lol'"
1063128384572719105,2018-11-15 17:55:33,b'@jeremiahsalive did you watch the show? lol'
1063110273341550595,2018-11-15 16:43:35,b'the slip turns to terror and a crush to like'
1063090911972868097,2018-11-15 15:26:39,b'@_Witdashits_ lmaooo you dirty bitch'
1063090191567597569,2018-11-15 15:23:47,b'\xe2\x80\x9cact a fool girl\xe2\x80\x9d is my quote for today https://t.co/aUEsL6ry5N'
1062975182653009921,2018-11-15 07:46:47,b'@Shadetagonist Not at all lol'
1062974476726476800,2018-11-15 07:43:59,b'@Shadetagonist Hi'
1062923398043582465,2018-11-15 04:21:00,b'\xe2\x80\x9cwere you trying to address me?\xe2\x80\x9d'
1062922702221127682,2018-11-15 04:18:15,"b'@JesseJurassicX lol I love her, that\xe2\x80\x99s my girl'"
1062902421293334528,2018-11-15 02:57:39,b'niggas be acting too funny for me.'
