id,created_at,text
1067027642853933056,2018-11-26 12:09:49,b'Body Recomposition | Lose Fat While Gaining Muscle https://t.co/wYPunN3uxE'
1066967250345881601,2018-11-26 08:09:50,"b""I love activating my glutes during my warm-up even if its not a leg day (chest day today hihi) \xf0\x9f\x94\xa5\n\nI'm feeling more\xe2\x80\xa6 https://t.co/d5BL9QqVTM"""
1066548226009063425,2018-11-25 04:24:47,b'IIFYM (if it fits your macros) ftw!\n\nToday I had chicken breast and steak for lunch. No rice.\n\nSo I can have MILK T\xe2\x80\xa6 https://t.co/WD9wGqLJRJ'
1066247146658119680,2018-11-24 08:28:24,b'Jop and I enjoyed the rest of the afternoon with my Clozette Co family \xe2\x9d\xa4\xef\xb8\x8f\n\n#clozetteco #clozette https://t.co/RiDfa8o1Ha'
1066107583864291329,2018-11-23 23:13:49,b'Best Innisfree Products Worth Getting and How to Use Them https://t.co/kANg01cFyP'
1065869428250701824,2018-11-23 07:27:29,b'5 Underrated yet Effective Ways to Save Money https://t.co/jqcIppyrLu'
1065570703603191808,2018-11-22 11:40:27,b'Review: Nivea UV Face BB Cream SPF50 0% Sticky Feeling https://t.co/6ZZbXlfqlA'
1065545373995945984,2018-11-22 09:59:48,"b'\xe2\x9c\xa8 NOTICE TO THE PUBLIC \xe2\x9c\xa8\n\nINNISFREE IS NOW IN MANILA\n-\n\xf0\x9f\x8d\x83 Where? SM Mall of Asia, Ground Floor Main Mall\n\xf0\x9f\x8d\x83Open to th\xe2\x80\xa6 https://t.co/mJXwjm0Yde'"
1064813648709734401,2018-11-20 09:32:11,"b""Take a Look at OFRA Cosmetics' latest Glow Up! https://t.co/PQADNTprNs"""
1064503496718905344,2018-11-19 12:59:45,"b'Just like how I had bangs this year, OFRA Cosmetics had their very own glow up as well!\n\nWhat do you think of their\xe2\x80\xa6 https://t.co/dsLEWhnofl'"
1064418765171961857,2018-11-19 07:23:04,b'Fitness: The TRUTH About Fad Diets and Weight Loss https://t.co/Jx0Bv5cCfw'
1064332925003579393,2018-11-19 01:41:58,b'The secret to a shapely \xf0\x9f\x8d\x91 GLUTE BANDS!\n\nhttps://t.co/2ZHyFSFvKH has them in pastel colours with levels from Easy (1\xe2\x80\xa6 https://t.co/KUFdkUBypn'
1064121898051690496,2018-11-18 11:43:25,"b""As a multihyphenate mom who's always out and about exposed to dust and other pollutants, I've added Innisfree Green\xe2\x80\xa6 https://t.co/8zfK1kr7IG"""
1063799081313669120,2018-11-17 14:20:40,"b""\xf0\x9f\x94\xa5NEW MAKEUP ALERT\xf0\x9f\x94\xa5\n\nPhilippines' leading cosmetic brand Ellana Minerals partnered with top beauty resource Project\xe2\x80\xa6 https://t.co/8YmOoK2SCT"""
