id,created_at,text
1061063944616456194,2018-11-10 01:12:12,"b""Ok one more point about #louisck masterbation bs. You don't want to see someone masterbate fucking walk away. Don't\xe2\x80\xa6 https://t.co/BIfDt6UhLU"""
1061053333706862592,2018-11-10 00:30:02,"b""I haven't tweeted much in years but I feel so strongly about the whole #louisck thing that I feel compelled. Master\xe2\x80\xa6 https://t.co/PUyD8ijnyA"""
1061040686223507456,2018-11-09 23:39:47,"b""I will always be a fan of #louisck I'm a bit disappointed but still love the shit out of him."""
1057822646736429057,2018-11-01 02:32:27,"b""Weather I'm dead or alive when Zak Beggins dies I will haunt him. #GhostAdventureLive"""
1034939604355477504,2018-08-29 23:03:24,"b'@AmericanPicker Hey Mike, I watch the show religiously and wish there were some way to download your knowledge from\xe2\x80\xa6 https://t.co/9TEXScz8Mw'"
1030276345350250496,2018-08-17 02:13:16,b'Need a dog sitter? Check me out on @Roverdotcom! New customers get $20 off! Use code: WENDYW01275 https://t.co/3qcBkm5Ies'
974083676492484613,2018-03-15 00:43:40,b'My finger crochet blankets are now available on Etsy at Museworx https://t.co/vG2tvdhwX7 via @Etsy'
893664506500575234,2017-08-05 02:46:36,"b'RT @ryan_buell: Live Chat Update - August 3, 2017 https://t.co/nK0NJTafAR'"
763810851434467328,2016-08-11 18:54:32,b'I want to find a hanging of this and put it in my house. https://t.co/wru57Djbs6'
754786338856177664,2016-07-17 21:14:21,b'I recommend the app #WordAcademy! Find the hidden words! https://t.co/4Wtwe04Tvw https://t.co/XvgVpryW22'
748443405949231104,2016-06-30 09:09:48,b'I want to find a way for people to make the best informed decisions for their pets using their hearts not their pocket books.'
748432308303237120,2016-06-30 08:25:42,"b""I'm employed at a 24-hour animal hospital &amp; wish to raise funds for those who cannot afford veterinary care. Is it a conflict of interest?"""
748430870093172736,2016-06-30 08:19:59,"b""@iansomerhalder I'm employed at a 24-hour animal hospital, seeking advice on fundraising for those who cannot afford veterinary care. Ideas?"""
748237453752958976,2016-06-29 19:31:25,b'OK. Any ideas for names for my charity for pet healthcare?'
748024266952744961,2016-06-29 05:24:17,"b""back on Twitter with a mission to raise funds for those folks who can't afford healthcare for their pets. \xf0\x9f\x98\x80"""
508684184857374720,2014-09-07 18:32:15,"b""@brybur Looks like u don't even check this but in case u do. You're misses very much. Sad 2 no you'll never no the real me."""
499081453364596736,2014-08-12 06:34:25,b'@eddieizzard I am truly shaken to my very core with the loss of Robin Williams. I love you sweet man and miss you terribly.'
499075904925364224,2014-08-12 06:12:22,b'I am truly shaken to my very core with the loss of Robin Williams. I love you sweet man and miss you terribly.'
485480484332646400,2014-07-05 17:49:01,b'http://t.co/tuUS0ewtRs'
460219074342313984,2014-04-27 00:49:12,"b""A year away from xanax. After 20 years of slavery to a drug that was prescribed and said to help anxiety. I'm penniless but I'm free."""
455516289965236224,2014-04-14 01:22:01,b'@sellitman Hi there. Not as much as I used to be. Hope all is well with you.'
423622860637487105,2014-01-16 01:08:55,b'@dasimon1 thank you sweet man. \xe2\x98\xba'
422600000343126016,2014-01-13 05:24:26,b'I am a person who loathes sarcasm. I find this passage very helpful. http://t.co/kRUXi0NdLB The first goal is to break the connection...'
418605503921790976,2014-01-02 04:51:44,b'I love this book. I find comfort and learn more every time I read it. http://t.co/W7KWrFlDZT Kindness has all but disappeared in priv...'
414123033851617280,2013-12-20 19:59:59,"b""I'm tired of this rollercoaster ride. Let me off!!!\xf0\x9f\x98\xb1"""
411899492712333312,2013-12-14 16:44:26,b'Hello fellow tweeples. I hope your weekend is going well. Rainy and chilly here in western NC. :-)'
377304086204280832,2013-09-10 05:34:38,b'@sellitman Thanks buddy. :)'
376822909580226560,2013-09-08 21:42:37,"b""Lately I can't help but wonder what I did in life to end up so alone. :("""
375873685007396864,2013-09-06 06:50:44,"b'I\'ve lost 20+ years due to a ""miracle"" drug called Xanax. I\'m waking up to world seething with poverty, war (cont) http://t.co/zTsxNdKISm'"
375862438832640000,2013-09-06 06:06:03,b'@TomShadyac Thank you for the gift of I AM. Homelessness &amp; war wound me in a place I cannot reach. I long (cont) http://t.co/Mqgn6k1SZW'
368836065030725632,2013-08-17 20:45:45,"b'http://t.co/rVG1InnTHW negative emotions like anger and resentment not only come without an invitation, they crash the party early a...'"
360227495078928384,2013-07-25 02:38:22,b'I have 666 followers. Someone hurry up and follow me. I hate that number. LOL!'
359227418222931969,2013-07-22 08:24:25,"b""Wow I've been gone from Twitter for a while. Back &amp; Xanax free. woohoo! Learning how to live again. :)"""
359226002477551617,2013-07-22 08:18:47,"b""@_chrisfleming Yep. I've been following that pooch and his sweet dad for months. I'm sad for his loss."""
