id,created_at,text
1002262537600200705,2018-05-31 18:56:24,b'@KGinkist @copcrisis Then perhaps you understand my plight a little more deeply than I had first\xe2\x80\xa6 https://t.co/AavRutTvSm'
1002260633763631105,2018-05-31 18:48:50,b'@tedcruz @realDonaldTrump What about the rest of us Ted?'
1002260184788557824,2018-05-31 18:47:03,b'@frepat2day20 @NBCNews I concur completely my friend'
1002258371590918144,2018-05-31 18:39:51,b'@KGinkist @copcrisis Thank you for the song my friend I fear only the mentally ill can truly understand how I suffe\xe2\x80\xa6 https://t.co/l849p5luX7'
1002256854729351168,2018-05-31 18:33:49,b'@DaveFromKnoxvil @NBCNews Don\xe2\x80\x99t need it'
1002256271842693121,2018-05-31 18:31:30,b'@iamsambee Too little too late you feckless cunt'
1002255662322208768,2018-05-31 18:29:05,b'@TheDailyCann I hope I last that long my friend'
1002255424823980033,2018-05-31 18:28:08,b'@NBCNews Apologies didn\xe2\x80\x99t help Roseanne'
1002255267978010625,2018-05-31 18:27:31,b'@NBCNews She\xe2\x80\x99s not sorry someone told her to apologize'
1002254947151474688,2018-05-31 18:26:15,b'@TheDailyCann Outstanding'
1002254586122592256,2018-05-31 18:24:48,b'@KGinkist @copcrisis Thank you my friend I do hope that one day they will legalize the marijuana I need in the stat\xe2\x80\xa6 https://t.co/hJs1tFaAPH'
1002253092136652800,2018-05-31 18:18:52,b'@drpaolandmd Law enforcement is a joke to call what we have in America it\xe2\x80\x99s more comparable to the gestapo'
1002252806231912448,2018-05-31 18:17:44,b'RT @nytimes: The parents let their 15-year-old son smoke marijuana to stop his seizures. Then they were arrested and Georgia took the boy a\xe2\x80\xa6'
1002252643740372992,2018-05-31 18:17:05,b'@MMFlint What you going to do fatass?'
1002252484591673345,2018-05-31 18:16:27,"b""RT @ArmyOfPotheads: It's another #truthDay #TokesUp #Thursdaze #Stonerfam!\n\nThink about it, if you were in prison for #Cannabis, wouldn't y\xe2\x80\xa6"""
1002252243352145925,2018-05-31 18:15:30,b'@LightshadeCO I would like to point out that it keeps me from murdering people too'
1002252144660099073,2018-05-31 18:15:06,"b""RT @LightshadeCO: It's still #MentalHealthMonth! Head over to our blog to learn how #Cannabis is the all-natural remedy for daily anxieties\xe2\x80\xa6"""
1002251532220411906,2018-05-31 18:12:40,b'@KGinkist @copcrisis I have isolated myself from humanity as much as possible so I don\xe2\x80\x99t hurt more people because I\xe2\x80\xa6 https://t.co/7Cybpg3lXa'
