id,created_at,text
1067492212714422272,2018-11-27 18:55:51,b'RT @YoonminLove14: WTF YOONMIN NATION SCREAMING WITH ME \xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nJimin caught yoongi starting at him so got shy and hidden behind jk then Jimin\xe2\x80\xa6'
1067173719670472704,2018-11-26 21:50:16,"b""RT @kthvsual: i don't even know why i did this https://t.co/ckpdKgimoB"""
1067021431077261312,2018-11-26 11:45:08,"b'RT @BTS_twt: \xec\x97\x84\xeb\xa7\x88, \xeb\x82\x98 http://t.co/h6PB65cNbS'"
1067020185243144197,2018-11-26 11:40:11,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1066620307602096129,2018-11-25 09:11:12,b'Meeeeeeeeeeega lindo raz\xc3\xa3o da minha exist\xc3\xaancia \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x8e\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/uxyzfrcXTG'
1066617874792493056,2018-11-25 09:01:32,"b""RT @OkigboXL: this is why you don't let your cats watch anime https://t.co/EZglSsP5Q6"""
1066615060267708416,2018-11-25 08:50:21,b'RT @correctbts: kidnapper: i have your son.\n\nseokjin: which one?\n\nkidnapper: umm... the quiet one?\n\nseokjin: wrong. i have none of the sort.'
1066614862804062208,2018-11-25 08:49:34,b'RT @BABYB0YTAEHYUNG: all i did was ask my little sister where was her favorite boy was and she had the audacity to growl \xe2\x80\x9cright there\xe2\x80\x9d whil\xe2\x80\xa6'
1066614720831152128,2018-11-25 08:49:00,"b""OMG No that's impossible no way.. Bts speaking in Korean omg \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/3ufIb5oUXS"""
1066614142537252865,2018-11-25 08:46:42,b'RT @yoonmintiny: remember when jimin went straight for yoongi\xe2\x80\x99s nipples and look at yoongi\xe2\x80\x99s reaction lmaofjdn https://t.co/WeDIjXU7ek'
1066613827930898432,2018-11-25 08:45:27,b'RT @OfficialMonstaX: [#\xec\x9b\x90\xed\x98\xb8] \xeb\xa7\x89\xeb\xb0\xa9\xea\xb9\x8c\xec\xa7\x80 \xec\xa2\x8b\xec\x9d\x80 \xec\xb6\x94\xec\x96\xb5 \xeb\xa7\x8e\xec\x9d\xb4 \xeb\xa7\x8c\xeb\x93\xa4\xec\x96\xb4\xec\xa4\x98\xec\x84\x9c \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 \xeb\xaa\xac\xeb\xb2\xa0\xeb\xb2\xa0 \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94 https://t.co/MilY4mfTfI'
1066613435167760385,2018-11-25 08:43:54,b'RT @BTS_twt: \xeb\x8d\xa4\xeb\xb9\x84\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xbb\xed\x95\x98\xeb\xaf\x84\xec\x8a\xa4 \xeb\x92\xb7\xec\xb0\xa8\xea\xb8\xb0\xeb\x8a\x94\xed\x81\xad\xed\x81\xad #\xec\x97\xb0\xed\x83\x84 https://t.co/MUiyp8R1SA'
1066472177912954883,2018-11-24 23:22:35,b'@potterboosol U CAN AVOID IT MUAHAHAHAHAHAHAHAHAH \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/Z2RjsrVC7z'
1066395046889566208,2018-11-24 18:16:06,b'RT @hf_dreamcatcher: [#\xec\xa7\x80\xec\x9c\xa0] \xec\x8d\xb8\xeb\x83\x90\xeb\x93\xa4\xe2\x9d\xa4 \xec\xa0\x80\xeb\x8a\x94 \xeb\x8f\x84\xec\xbf\x84\xec\x97\x90\xec\x84\x9c \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4\xeb\xa1\x9c \xec\x8a\x9d~\xe2\x9c\x88\xef\xb8\x8f \xeb\x8f\x84\xec\xb0\xa9\xed\x96\x88\xec\x96\xb4\xec\x9a\x94! \xed\x95\x9c\xea\xb5\xad\xec\x9d\x80 \xeb\x88\x88 \xeb\x82\xb4\xeb\xa0\xb8\xeb\x8b\xa4\xeb\xa9\xb4\xec\x84\x9c\xec\x9a\x94? \xeb\x82\x98\xeb\x8f\x84 \xeb\x88\x88.. \xeb\xb3\xb4\xea\xb3\xa0 \xec\x8b\xb6\xeb\x8b\xa4\xe2\x9d\x84 \xec\x8d\xb8\xe3\x84\xb4\xe3\x85\x91.. \xeb\xb3\xb4\xea\xb3\xa0 \xec\x8b\xb6\xeb\x8b\xa4\xf0\x9f\x92\x97\n#\xeb\x93\x9c\xeb\xa6\xbc\xec\xba\x90\xec\xb3\x90 #Dreamcatcher https://t.co/DjM2kFd8\xe2\x80\xa6'
1066387042555314179,2018-11-24 17:44:18,b'RT @lustregloss: Yoongi is extra baby these days I- https://t.co/j1ETDLMZ1Q'
1066386101601017856,2018-11-24 17:40:33,b'RT @dinoarchive: 171125 MAMA Red Carpet\n#\xec\x9d\xb4\xec\xb0\xac #\xeb\x94\x94\xeb\x85\xb8 #DINO #\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x8e \n#\xec\x84\xb8\xeb\xb8\x90\xed\x8b\xb4 #seventeen \ncr archangel https://t.co/MHFTjthGw9'
1066385836860690432,2018-11-24 17:39:30,b'RT @tobilou: bop city bish \xf0\x9f\x92\xab https://t.co/QNOyF4aFSQ'
1066385436258512896,2018-11-24 17:37:55,b'Pensa no Dino pensa no Dino.. Ignora a parte de baixo.. AHQHJABQBQBAGAHAHAGAGAG DADDYYYYYYY\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5 https://t.co/n2rwKd7bCT'
1066385229840027648,2018-11-24 17:37:05,b'One of the 936191264379494 reasons why I love yoongi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BzeVc6QP0T'
1066281450901839873,2018-11-24 10:44:43,b'RT @its_proudarmyy: N\xc3\xa3o gosta da rapline do Bts?\n\nDdaeng \nSatoori rap \nCypher pt1 \nCypher pt2 \nCypher pt3\nCypher pt4\nOutro:tear \nOutro:her\xe2\x80\xa6'
1066259146050334720,2018-11-24 09:16:05,b'RT @rkivesbf: the rap industry: save me\n\nyoongi: https://t.co/eIRQlTGNFl'
