id,created_at,text
326920499470946304,2013-04-24 04:48:15,"b""Hurray! I'm one of the top 10% most connected life coaches helping the bipolar Community @LinkedIn members worldwide. http://t.co/CcvlcO7l9n"""
21081160180301824,2011-01-01 05:51:54,b'TWITTER GROUP (((  HUG ))))  RT & share the warmth of friendship'
21080599053733888,2011-01-01 05:49:41,b'@AMerems ((((hUgS)))))) !!!'
21078238302314496,2011-01-01 05:40:18,"b'The book is called ""Opportunity"" and its first chapter is New Year\'s Day ...  Write your story w love, laughter & Unconditional Support xxoo'"
19308963610759168,2010-12-27 08:29:50,"b'@Clive_Wild I guess u could say I\'m up ""too early"" if i haven\'t slept yet LOL ... I\'ll snap around 9 or 10 am. after I shovel the snow :)'"
19306882137063424,2010-12-27 08:21:34,"b""@Clive_Wild Hey stranger things R good with me.  Other than still being awake @ 3am I can't complain :) Sending u my luv for happy holidays"""
19305421374230528,2010-12-27 08:15:45,"b""Little Humor: 11 Nostalgic Activities Today's Kids Will Never Experience: http://bit.ly/a6rauv"""
19297157668413440,2010-12-27 07:42:55,"b""Discovered Breyers Chocolate Chip Cookie Dough Icecream Sandwiches Where were u when I wasn't eating right?  This will test my willpower :)"""
19293083166310400,2010-12-27 07:26:44,"b""ARTICLE:Does a physician's religious beliefs impact patient care? http://huff.to/h46pNX Just a thought ...."""
19291490714918912,2010-12-27 07:20:24,b'ARTICLE: Medical Marijuana: A State-By-State Guide http://huff.to/g0dv3i Huffpost - Should we make it legal?'
19287146212884480,2010-12-27 07:03:08,b'ARTICLE:Art Schools Add Mental Health Centers http://huff.to/dEEDrB Huffpost - I remember my long classes & the need 2B inventive'
19285097488326656,2010-12-27 06:55:00,b'ARTICLE: You cannot age well without mental health http://huff.to/dGsL7h Huffpost - Symptoms to lookout for'
19281356332736512,2010-12-27 06:40:08,b'@2commonsense We are definitely on the same page :)'
19280498404630529,2010-12-27 06:36:43,b'@2commonsense Nothing like a comfy outfit to make you feel warm and fuzzy'
19279412142809088,2010-12-27 06:32:24,"b'@2commonsense LOL, so much easier to put on comfy sweats ......'"
