id,created_at,text
1048803006928416768,2018-10-07 05:11:37,b'I really hope mcgregor goes through the whole division again to gain his game back and beat khabib fuck that foo ho\xe2\x80\xa6 https://t.co/Joo55suljs'
1048311235165315073,2018-10-05 20:37:29,b'RT @MattHDGamer: The best of all time \xf0\x9f\x90\x90 https://t.co/JX8a1PgFrF'
1048053111607123968,2018-10-05 03:31:48,b'Nooooo\xf0\x9f\x98\xad https://t.co/2wHPIW6r9x'
1047680001842106368,2018-10-04 02:49:12,"b'RT @Faitelson_ESPN: Messi, sin \xe2\x80\x9cThe Best\xe2\x80\x9d, sigue siendo \xe2\x80\x9cThe Best\xe2\x80\x9d...'"
1047585181954007040,2018-10-03 20:32:25,b'RT @GaryLineker: Does anyone really genuinely think there has ever been a better footballer than Lionel Messi? I mean seriously?'
1047570517555699713,2018-10-03 19:34:08,b'RT @joeyBADASS: DEADASS LOSE MY NUMBER BRO @realDonaldTrump'
1047569743945773058,2018-10-03 19:31:04,b'Bro Messi is picking apart this defense bad with the through balls \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1047013399375306757,2018-10-02 06:40:21,"b'everything I ever did in the past leads up to this point and the crazy thing about it is that after, nothing I ever\xe2\x80\xa6 https://t.co/VYbybDlzuD'"
1046306682588999680,2018-09-30 07:52:07,b'what the hell am I doing wrong ?!?!?!?\xf0\x9f\x98\x82'
1045062244608892928,2018-09-26 21:27:10,b'RT @HazardStuff_: OMGGG HAZARD BEST PLAYER IN THE WORLD https://t.co/OzTK7m7glT'
1045017610285342721,2018-09-26 18:29:48,b'Family and friends man ... greatest blessing ever \xe2\x9d\xa4\xef\xb8\x8f'
1042625846656167936,2018-09-20 04:05:47,b'PayPal or Apple Pay cause I ain\xe2\x80\x99t even have one \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Iwo3JhHUn6'
1042152732742770688,2018-09-18 20:45:48,b'RT @hughwizzy: https://t.co/uv43QoNdPc'
1042126206806589440,2018-09-18 19:00:24,b'Imagine being in that stadium as the goal went in... absolute madness \xf0\x9f\x94\xa5 https://t.co/WQFoElcmhq'
1042124847319408640,2018-09-18 18:55:00,b'Crochet crochet \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 @Dembouz'
1042108594974384128,2018-09-18 17:50:25,b'RT @soccerdotcom: Never in doubt. @TeamMessi \n\n https://t.co/FyHzTmYRY3'
1042091666398560256,2018-09-18 16:43:09,b'Vamooosss papa \xf0\x9f\x94\xa5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 #ViscaBar\xc3\xa7a https://t.co/pXrNoyWhuq'
1041895095417487360,2018-09-18 03:42:02,b'Champions league is back on tomorrow \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fGdCqLMztq'
1041783310916083712,2018-09-17 20:17:51,"b'RT @FCBarcelona: After months of waiting, @Phil_Coutinho has his first shot at the Champions League with Bar\xc3\xa7a. https://t.co/Miy1IWQUkh'"
1041602046875451392,2018-09-17 08:17:34,b'RT @__DMRX: Stayed bumping this in highschool https://t.co/YuLH0yut7x'
1041180533911220224,2018-09-16 04:22:38,b'Wait so now everyone is a boxing expert calm down \xf0\x9f\x98\x82'
1041178821628637186,2018-09-16 04:15:49,b'Ngl regardless that last round was the best round of boxing in a good while \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5'
1041176919654293505,2018-09-16 04:08:16,b'@JGuisleman I guess not I don\xe2\x80\x99t know what to think now I\xe2\x80\x99m confused'
1041175601283915777,2018-09-16 04:03:02,b'Canelo you were 11 rounds late \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1041036472806068224,2018-09-15 18:50:11,b'RT @psveindhoven: REUNITED! \xf0\x9f\x98\x80\n\n@HirvingLozano70 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n@GutiGalaviz \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\n\n#ADOPSV 0-5 https://t.co/aIkzY9YNHC'
1040350777531748352,2018-09-13 21:25:28,b'RT @ineedwin32: Dawg fuck who eever made this lmfaooo https://t.co/v84WLTRXH2'
1040114476924645376,2018-09-13 05:46:30,b'I need a calc 3 tutor ... I\xe2\x80\x99m going to die at a young age if I don\xe2\x80\x99t get help in this class \xf0\x9f\x98\x9e'
1040113233707712513,2018-09-13 05:41:33,b'how you going to expect A\xe2\x80\x99s when you only working for C\xe2\x80\x99s?????\xf0\x9f\x98\x91'
1039040070748069889,2018-09-10 06:37:11,b'I told my sister I would pay her 15 bucks if she did my laundry and next thing you know I get home I have my laundr\xe2\x80\xa6 https://t.co/qpsGJcTgV4'
1038631085611962368,2018-09-09 03:32:02,b'la vida es mejor cuando juegas futbol \xe2\x9d\xa4\xef\xb8\x8f'
1038166294183305222,2018-09-07 20:45:07,b'fucking shook \xf0\x9f\x98\x95'
1038093610682593283,2018-09-07 15:56:18,b'RT @Nadeshot: You ever realize that buildings don\xe2\x80\x99t make the earth any heavier because the materials were already on it? https://t.co/wTtaS\xe2\x80\xa6'
1036794033274683392,2018-09-04 01:52:14,"b'checks over stripes, that\xe2\x80\x99s what I like yeah'"
1036117826925260800,2018-09-02 05:05:14,b'RT @idolodemillones: Las peores despedidas son aquellas que no tuvieron explicaci\xc3\xb3n.'
1035385030657228800,2018-08-31 04:33:22,b'Eminem wtf \xf0\x9f\x98\xad'
1034570150853234688,2018-08-28 22:35:20,b'This ain\xe2\x80\x99t it chief...\xf0\x9f\xa4\x94'
1034543846015680512,2018-08-28 20:50:48,b'RT @king_laca: If you think Ronaldo is better than this man let me know so I can block you\nhttps://t.co/xdv9hR3yhd'
1034522485151027201,2018-08-28 19:25:55,"b'relax, everything is going to be fine...'"
1032890956054319105,2018-08-24 07:22:48,"b'RT @__DMRX: Kiki pulled up on him and this nigga ran off after her, the typical Isaac \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/4BnXTxZI8P'"
1032677318118924294,2018-08-23 17:13:53,"b'If you got me, I got you'"
1032277942343061505,2018-08-22 14:46:54,b'RT @BIackPplVids: This video still kills me \xf0\x9f\x98\x82\xf0\x9f\x98\xad  https://t.co/07ogGr7z2l'
1031616244468903936,2018-08-20 18:57:33,b'12/18 ....\xf0\x9f\x9a\x80\xf0\x9f\x8c\x8e\xf0\x9f\x94\xa5'
1031411707372023808,2018-08-20 05:24:48,"b'RT @__DMRX: Alexa, cancel my first class'"
1031397914071842816,2018-08-20 04:29:59,b'Summary of my summer: Late night Dutch runs with Daniel \xf0\x9f\x98\x82 @__DMRX'
1030910017950498816,2018-08-18 20:11:16,b'Nothing more therapeutic than a good session at the gym \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1030819102300893185,2018-08-18 14:10:00,b'I\xe2\x80\x99ve been sleeping all Summer late as hell and waking up late and the day I\xe2\x80\x99m trying to sleep in I wake up early Like wtf \xf0\x9f\x98\xad\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\xa4\xac'
1030757658024992768,2018-08-18 10:05:50,b'Some things just never change \xf0\x9f\x98\x82 https://t.co/RBQchDomQn'
1030719542907953152,2018-08-18 07:34:23,b'Fuck it... sometimes it really be like that but mejor s\xc3\xb3lo que mal accompa\xc3\xb1ado'
1030315588583714817,2018-08-17 04:49:13,b'@__DMRX \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1030298970013106177,2018-08-17 03:43:11,b'My homie really just bought me an Astroworld season pass without having to tell him... if that ain\xe2\x80\x99t true friendship idk what is'
1029844093474463744,2018-08-15 21:35:40,b'Lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/H6a1oDaTqz'
1029234613149810688,2018-08-14 05:13:48,b'RT @wzrdoctavio: Need my Astroworld merch delivered!'
1028746682094080000,2018-08-12 20:54:56,b'I\xe2\x80\x99m just trying to watch this game peacefully \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/xb6rZQUYaY'
1028556057046482944,2018-08-12 08:17:28,b'RT @__DMRX: For the 3rd time in a row we come to the movies and the boy crashes out \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 @rodvillaloboss https://t.co/tNli5mGqzp'
1028442859257520128,2018-08-12 00:47:39,b'RT @1GunnaGunna: \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Yosemite \xf0\x9f\x94\xa5 https://t.co/CB3Y0lSkyX'
1028314602881208321,2018-08-11 16:18:01,"b'RT @ChuBoi: Iniesta, good god. https://t.co/5NKNWvKecM'"
1027992206731239424,2018-08-10 18:56:55,b'Premier League football is back \xf0\x9f\x98\xad\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8c https://t.co/ZIlU1W524y'
1027776769774903296,2018-08-10 04:40:51,b'RT @yuliannaae: My short hair is back \xf0\x9f\x98\xb8 https://t.co/luwK8ylg5X'
1027697674688942080,2018-08-09 23:26:34,b'RT @__DMRX: #prayformyniggarod pt.2 @rodvillaloboss'
1027647611010875392,2018-08-09 20:07:37,b'@rodvillaloboss And today class a handicap match with Chairs included \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1027453959865217024,2018-08-09 07:18:07,b'Do you ever just look at someone and be like \xe2\x80\x9cahhh thank god you exist\xe2\x80\x9d\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1026756706263392256,2018-08-07 09:07:29,b'Welp...\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1026725352746311680,2018-08-07 07:02:54,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/dzNFStGEWe'
1026717772946931712,2018-08-07 06:32:47,b'Why you gotta be so cute ????????\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1025961396578578433,2018-08-05 04:27:13,b'#MaryvaleMade https://t.co/PvXri2jshO'
1025594348476354562,2018-08-04 04:08:41,"b'Bruh LeBron really has done more for education in Akron, Ohio than your Secretary of Education has for the whole Un\xe2\x80\xa6 https://t.co/Kh8ryBjEcu'"
1025330646497943552,2018-08-03 10:40:50,b'@rodvillaloboss \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1025330306994167810,2018-08-03 10:39:29,b'In need of some love man...'
1024152172546514945,2018-07-31 04:38:00,b'I\xe2\x80\x99ve never been so mad in my life wtf https://t.co/j86AqJ8Hpm'
1023999700293148673,2018-07-30 18:32:08,"b'RT @Comptin: 2) bin laden, Hitler or toby https://t.co/t8bGXMq34a'"
1023053395085520896,2018-07-28 03:51:51,b'Mbappe is a beast but you just can\xe2\x80\x99t compare .... https://t.co/FfjDaxLnWx'
1022960321500041216,2018-07-27 21:42:00,"b'Gracias profe, Mexico no te merece ... https://t.co/AzuEMbpJb1'"
1021813125266460672,2018-07-24 17:43:28,b'RT @ArsenalGoalsTM: Mesut Ozil vs Ludogorets (2016)\n\n#StandWithOzil https://t.co/iBRknBKNpD'
1020225265476096001,2018-07-20 08:33:52,"b""RT @cutclear: This man defeated aids. He isn't scared of some light skin nikkas and a man that refuses to brush his hair https://t.co/uC6Qi\xe2\x80\xa6"""
1020220866599084034,2018-07-20 08:16:24,b'RT @Lil__Twitchy: Most impressive goal of the World Cup just saying.. very unpopular opinion. Very few players in the world can take that b\xe2\x80\xa6'
1020141888819433472,2018-07-20 03:02:34,b'\xf0\x9f\xa4\xab'
1019840243288047616,2018-07-19 07:03:56,b'I\xe2\x80\x99m Wild\xe2\x80\x99n  out today wtf is wrong with me \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1019820759559024641,2018-07-19 05:46:31,b'women are the greatest creation god gave us \xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1019819951773736960,2018-07-19 05:43:18,"b'RT @AnnieDreaXO: A lot of ppl don\xe2\x80\x99t know that the name \xe2\x80\x98stan\xe2\x80\x99 that is used to describe crazy obsessed fans, was originally a character from\xe2\x80\xa6'"
1019483761736421376,2018-07-18 07:27:24,b'RT @KSIOlajidebt: I am the king of the internet @GMB'
1019331819299192832,2018-07-17 21:23:38,b'Obama = \xf0\x9f\x90\x90 https://t.co/EA6vIfuDSf'
1019066484704751616,2018-07-17 03:49:17,b'@rodvillaloboss Thanks g \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1019057510794194945,2018-07-17 03:13:38,b'8 months later ... I\xe2\x80\x99m happy again \xf0\x9f\x98\x81'
1018756606052319233,2018-07-16 07:17:57,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/9x8GOu79jr'
1018578477191065600,2018-07-15 19:30:07,"b'RT @macybpratt: If you knew me between the years 2012-2016, let me reintroduce myself'"
1018541832613982209,2018-07-15 17:04:31,b'@JoeyPagliarulo1  https://t.co/lfLKRt9zvY'
1018540461768638464,2018-07-15 16:59:04,b'Now we have to wait another four years \xf0\x9f\x92\x94'
1018539936276873216,2018-07-15 16:56:59,"b'RT @FCBarcelona_es: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Felicidades a @samumtiti y @Dembouz, nuevos Campeones del Mundo en #Rusia2018! \xf0\x9f\x8f\x86\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Bravo @ivanrakitic por el gran t\xe2\x80\xa6'"
1018531746373988352,2018-07-15 16:24:26,b'Mbappe\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5 https://t.co/86W2gYTaTz'
1018530587865276416,2018-07-15 16:19:50,b'Allez le france \xf0\x9f\x87\xab\xf0\x9f\x87\xb7'
1018417930617290752,2018-07-15 08:52:10,b'Oof...'
1017670669234892800,2018-07-13 07:22:49,b'Deciding to finally hit the gym consistently 6 months ago was the best decision I\xe2\x80\x99ve ever made ... so fucking proud\xe2\x80\xa6 https://t.co/Qfk3ijY05w'
1017650446519787520,2018-07-13 06:02:28,b'Leg day is the worst of all days....'
1017311537969573888,2018-07-12 07:35:46,b'*out of town https://t.co/1ox03gyoCO'
1016928788922359814,2018-07-11 06:14:51,"b'Come back, life isn\xe2\x80\x99t the same without you...@__DMRX'"
1016741482349260800,2018-07-10 17:50:34,b'RT @ASRomaEN: The King of Rome and the GOAT \xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/Jav7OLjHaR'
1015858269821079552,2018-07-08 07:20:59,b'Shit does get better  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x81 https://t.co/o7HXk8u6w0'
1015702893519749122,2018-07-07 21:03:35,b'When your school finally sends in that refund \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1015694485836066818,2018-07-07 20:30:10,b'I can\xe2\x80\x99t with this game oh my god'
1015672213955940352,2018-07-07 19:01:40,b'I\xe2\x80\x99m not English but it\xe2\x80\x99s coming home ...'
1015323969061249024,2018-07-06 19:57:52,"b'Once again, imagine not liking football....\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1015302809737035776,2018-07-06 18:33:47,b'DE BRUYNNNEEEEE!!! https://t.co/awGtWgvSLg'
1015004218241896448,2018-07-05 22:47:18,"b'I barely even know you, and you\xe2\x80\x99re all I think about ...'"
1014732533970362369,2018-07-05 04:47:43,"b'Don\xe2\x80\x99t ask me why, just know I do ....'"
1014607147231993856,2018-07-04 20:29:29,b'RT @NoelStayWoke: \xe2\x80\x9c What happened to you &amp; _____ ?\xe2\x80\x9d https://t.co/mMWraFupuo'
1014461653348306945,2018-07-04 10:51:20,b'I\xe2\x80\x99m more proactive in the night then during the daytime \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1014444509768265728,2018-07-04 09:43:13,b'Too good to be true \xf0\x9f\x98\x93'
1014435293666074624,2018-07-04 09:06:35,b'Girl you cute as hell'
1014248367281459200,2018-07-03 20:43:49,b'I\xe2\x80\x99m not from England or Colombia but god I\xe2\x80\x99m nervous af'
1014236644453466113,2018-07-03 19:57:14,"b'Again, imagine not liking soccer \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1013977066075615232,2018-07-03 02:45:45,b'RT @Csalcedojr: Am\xc3\xa9n \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe TE AMO M\xc3\x89XICO\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/BamODLrusl'
1013814805306621954,2018-07-02 16:01:00,b'\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/yycysqrOQ6'
1013687718184771584,2018-07-02 07:36:00,b'RT @Censor: Officially a Laker fan #LABron'
1013673915028103168,2018-07-02 06:41:09,b'I\xe2\x80\x99m nervous and have anxiety and cannot sleep man .... Porfa Mexico has el juego de tu maldita vida ma\xc3\xb1ana'
1013671641329438720,2018-07-02 06:32:07,b'If Mexico wins tomorrow I\xe2\x80\x99ll deadass dye my hair like these goons....#VamosMexico https://t.co/8EkILyiBuV'
1013540291268173824,2018-07-01 21:50:10,"b""RT @JonnyGabriel: If you're ever sad, just remember the world is 4.543 billion years old and you somehow managed to exist at the same time\xe2\x80\xa6"""
1013461112832978944,2018-07-01 16:35:33,b'I really do hate pks man they just give me so much anxiety and nerves'
1013282117701197824,2018-07-01 04:44:17,b'\xf0\x9f\x98\xae\xf0\x9f\x98\x8d'
1013093735423303680,2018-06-30 16:15:43,b'RT @BleacherReport: Greats can only take their teams so far. https://t.co/aFT4eBRYuP'
1013088302742683648,2018-06-30 15:54:08,b'RT @ro1andoo: Sampaoli got to go after this game for sure'
1013081563687350272,2018-06-30 15:27:21,b'Mbappe mate \xf0\x9f\x98\x90 what a beast \xf0\x9f\x94\xa5'
1013079366744469505,2018-06-30 15:18:37,b'Imagine not liking soccer ...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1013058537906270208,2018-06-30 13:55:51,"b""RT @soccerdotcom: \xf0\x9f\x9a\xa8 GIVEAWAY \xf0\x9f\x9a\xa8 \nIf Messi scores vs \xf0\x9f\x87\xab\xf0\x9f\x87\xb7, we'll give away a pair of his new @adidassoccer #NEMEZIZ 18 cleats. Follow and RT to\xe2\x80\xa6"""
1012557958180409344,2018-06-29 04:46:44,b'Summer games got me already ...\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1012423064988966919,2018-06-28 19:50:43,b'RT @ManCity: Must be a Belgian thing... https://t.co/nvu6IyOBNG'
1012100291737481216,2018-06-27 22:28:08,b'RT @GabrielB_WAO: South Korea eliminating Germany with Titanic music https://t.co/uKJz4NulaV'
1012032158330834945,2018-06-27 17:57:23,"b'RT @GaryLineker: To those that dislike football, my thoughts are with you at this difficult time.'"
1012010102780395521,2018-06-27 16:29:45,b'RT @lcar94: Jo Hyeon-Woo the \xf0\x9f\x90\x90 \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 https://t.co/cpBIfqOFZ0'
1012007886971592704,2018-06-27 16:20:57,b'Thanks my lord \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VbdvDB6c6s'
1012006869622140930,2018-06-27 16:16:54,b'RT @FoxSportsBrasil: AHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHHAHA\xe2\x80\xa6'
1012006287347871744,2018-06-27 16:14:35,"b'Son mis h\xc3\xa9roes los amo forever and ever, amor y Paz \xf0\x9f\x87\xb0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/eVxxjdBeiv'"
1012004414859558912,2018-06-27 16:07:09,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/mnUHm5anc4'
1012003185303511040,2018-06-27 16:02:16,b'RT @cristobalsoria: Me encanta que nuestros hermanos de Selecci\xc3\xb3n Mexicana hayan pasado a la siguiente fase del Mundial y les deseo todo lo\xe2\x80\xa6'
1012001866756980737,2018-06-27 15:57:01,b'Todos los de Korea ya son Mexicanos'
1011796266819338241,2018-06-27 02:20:02,b'RT @StrikaNation24_: I\xe2\x80\x99m still speechless at this control from Messi https://t.co/BnmD0cvDH5'
1011524996668092416,2018-06-26 08:22:07,b'Bro I swear if I told this to my coach he would laugh and say get on the line faster than I could catch my next bre\xe2\x80\xa6 https://t.co/wK4e6Hhqx0'
1011514822146453504,2018-06-26 07:41:41,b'RT @SkyNews: A round of appaws for this dog demonstrating CPR on a Madrid police officer pretending to be unresponsive https://t.co/RB64iDD\xe2\x80\xa6'
1011514805419511809,2018-06-26 07:41:37,b'RT @sxrahmia: I will never delete facebook \xf0\x9f\x98\xad https://t.co/SiInJyS4Uc'
1011434244168564738,2018-06-26 02:21:30,b'RT @SportsCenter: Ben Simmons is taking home Rookie of the Year! https://t.co/1dzRbNOhtn'
1010269711605497856,2018-06-22 21:14:03,"b""RT @Pamaj: Damn...\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90's https://t.co/v9iikYzdjw"""
1009902100971569152,2018-06-21 20:53:18,"b'RT @TrueSccrLife: This Argentina team did not even deserve to be at the World Cup, Messi single handedly dragged them here by scoring a hat\xe2\x80\xa6'"
1009888626312769536,2018-06-21 19:59:45,b'Bro your ignorance doesn\xe2\x80\x99t let you see how dumb you sound nothing will ever satisfy you but to your point it took R\xe2\x80\xa6 https://t.co/7dakNmkqBY'
1009887148554637313,2018-06-21 19:53:53,b'You have the best player to ever do it and you can\xe2\x80\x99t seem to find him in 90 mins how ???????'
1009884015589900289,2018-06-21 19:41:26,b'@JSkorish Dude it\xe2\x80\x99s so painful they have Messi and they play like he doesn\xe2\x80\x99t even exist....'
