id,created_at,text
1064700430305771522,2018-11-20 02:02:18,"b""RT @Redpainter1: Let's look on the bright side - because she used personal email for government business, we know that @IvankaTrump can nev\xe2\x80\xa6"""
1060665963958349825,2018-11-08 22:50:46,b'RT @mamaspohr: Common Sense Gun Laws NOW. #NeverAgain https://t.co/2xAM1aRYam'
1056082564585324544,2018-10-27 07:17:59,b'RT @ScooterMagruder: RT if you\xe2\x80\x99re still watching the World Series and should be sleeping'
1056070162804203520,2018-10-27 06:28:42,"b'Me, looking for the Dodgers offense #Dodgers https://t.co/YhvTk25xYV'"
1055282238227542016,2018-10-25 02:17:46,b'Dave Roberts is dead to me #Dodgers'
1053357920342003713,2018-10-19 18:51:13,b'\xf0\x9f\x98\x82 https://t.co/SyFyV5ZmRy'
1049522899227299840,2018-10-09 04:52:13,b'RT @BritniDWrites: That escalated quickly \xf0\x9f\x98\x82 #HimToo https://t.co/uafXy6Yi45'
1049087980738994176,2018-10-08 00:04:00,b'@ninjapoodles @MmartiMark @AmericanAir Disgusting pig. But sadly not shocking coming from a Trump supporter. Ugh'
1045426904734425088,2018-09-27 21:36:11,"b'RT @EmmyA2: ""women are too emotional for politics"" https://t.co/RXYnmhdjpq'"
1040636571899183105,2018-09-14 16:21:07,b'RT @FrankConniff: Not found in Botham Jean\xe2\x80\x99s apartment: a reason for shooting Botham Jean in his own apartment. https://t.co/fvEXsM1zd4'
1036715379932856320,2018-09-03 20:39:42,"b'Take all of my money, Nike. Hell yes. https://t.co/qlqad5b28o'"
1036413933031018496,2018-09-03 00:41:51,b'@BleacherReport @Dodgers I was there. It was amazing.'
1033008273077587968,2018-08-24 15:08:59,"b'RT @MSNBC: BREAKING: WSJ reports that Allen Weisselberg, President Trump\xe2\x80\x99s longtime financial gatekeeper, was granted immunity in Michael C\xe2\x80\xa6'"
1032375036873568257,2018-08-22 21:12:44,b'@AnneNahm if I could help just one person...  \xf0\x9f\x98\x82'
1032372975041896448,2018-08-22 21:04:32,b'One thing no one told me about being over 40 is much time I would spend looking/feeling for long black hairs that grew on my chin overnight.'
1031255240928940032,2018-08-19 19:03:03,"b'RT @TheStagmania: This white guy just pulled up in front of my local Mexican restaurant in his big truck, blaring music and saw a group of\xe2\x80\xa6'"
1030569737112023041,2018-08-17 21:39:07,"b'@ambermarlow Same with Sal, but tbh, sometimes I think he may be a dick in real life. Joe is the BEST. ""Your time is up."" I cried.'"
1030283135953514496,2018-08-17 02:40:16,"b""@ambermarlow I love that show. I need to know...who's your favorite?"""
1030194865575882752,2018-08-16 20:49:30,b'Last night my daughter got to see her favorite artist in concert with her best friend and honestly it was just prec\xe2\x80\xa6 https://t.co/oagagCzsuk'
1029100182745407488,2018-08-13 20:19:37,b'@kanyewest Hillary is better than Trump'
1026954728033333248,2018-08-07 22:14:21,"b'RT @JordanUhl: ""Climate change will cut future generations short, affecting kids lives""\n\nRepublicans: \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf\n\n""Why are you putting kids\xe2\x80\xa6'"
1025752098510520320,2018-08-04 14:35:32,"b""RT @keithboykin: In Trump's World:\nObama: Kenyan\nLeBron James: dumb\nDon Lemon: dumb\nMaxine Waters: low IQ\nblack countries: shitholes\nblack\xe2\x80\xa6"""
1025696516613201921,2018-08-04 10:54:40,b'@realDonaldTrump  https://t.co/KRUrVXpky2'
1018933891485204480,2018-07-16 19:02:25,b'RT @tonyposnanski: Still waiting for Marco Rubio\xe2\x80\x99s bible verse on Twitter to save the day.'
1018931909286481920,2018-07-16 18:54:32,b'@JeffFlake blahblahblah What are you going to DO about it?'
1018931641937346560,2018-07-16 18:53:28,b'RT @votevets: The question now is:\n\n@BenSasse what are you going to DO?\n@JeffFlake what are you going to DO?\n@marcorubio what are you going\xe2\x80\xa6'
1017549413122633728,2018-07-12 23:20:59,b'RT @CTO1ChipNagel: https://t.co/5FvMmrWgrJ'
1013622788177813505,2018-07-02 03:17:59,"b'RT @SportsCenter: Meanwhile, outside Staples Center ... https://t.co/3gd3R2Mc8i'"
1012820357055574016,2018-06-29 22:09:25,b'RT @KevinMKruse: https://t.co/Vf1kIcBfFy'
1012081185533542400,2018-06-27 21:12:12,"b'RT @miblogestublog: Mexicans gather outside the Korean embassy in Mexico City to sing Cielito Lindo, because Mexico is not surrealist enoug\xe2\x80\xa6'"
