id,created_at,text
1054824486372102144,2018-10-23 19:58:49,b'RT @joonsriver: this video is like one of those pass it on email things from 2008. if you see this you have to repost it or else you\xe2\x80\x99ll get\xe2\x80\xa6'
1054824471557820418,2018-10-23 19:58:46,"b'RT @pipertaetae: TAEHYUNG WAS CRYING AND JIMIN LITERALLY RUN TO HIM, CALLED HIM HIS BABY, TIGHTLY BACK HUGGED HIM TO COMFORT HIM AND WIPED\xe2\x80\xa6'"
1054747499213307909,2018-10-23 14:52:54,b'RT @btstranslation7: [TRANS]\n\nRM\xe2\x80\x99s Fancafe Post\n20181023\n\xe2\x80\x9cmono.\xe2\x80\x9d (\xeb\xaa\xa8\xeb\x85\xb8)\n\ncredit: @btstranslation7 https://t.co/uU15UghPow'
1054726686120513536,2018-10-23 13:30:12,"b'RT @wreckedbias97: So today we have established that Joonie is the moon, hobi is the sun &amp; yoongi is the stars.\n\nThe tl also agreed that\n\nJ\xe2\x80\xa6'"
1054723010945576961,2018-10-23 13:15:36,b'RT @taegiIove: THIS PIC WINS !!!! honestly i hope this thread convinces you that when you\xe2\x80\x99re a respectful fan who just wants to show love b\xe2\x80\xa6'
1054722990456344576,2018-10-23 13:15:31,"b'RT @taegiIove: the jersey was made for the concert and i think some members noticed it but they were able to give it to him, @ornfilm told\xe2\x80\xa6'"
1054722969224785920,2018-10-23 13:15:26,b'RT @taegiIove: joon apologized to this lil girlie bc she had a broken wrist and he shook her hand FKDJDJ respectful king we STAN for life!\xe2\x80\xa6'
1054722818288615424,2018-10-23 13:14:50,b'RT @taegiIove: so guys my friends saw joon in paris (coincidentally!!!!!) and they told him how much they loved mono and gave him a french\xe2\x80\xa6'
1054722774713942017,2018-10-23 13:14:39,b'RT @98pkj: joon is everyone\xe2\x80\x99s bias.'
1054722749673938945,2018-10-23 13:14:33,b'RT @lukewaltham: BTS breaking BTS records. THEIR IMPACT'
1054722117713965056,2018-10-23 13:12:03,b'RT @girlsgenratlon: namjoon is the only artist to outsell the group bts which was the only group to outsell the solo artist hoseok who was\xe2\x80\xa6'
1054722089079529472,2018-10-23 13:11:56,b'RT @fIuffjeons: people really out there saying if hoseok is the sun namjoon is the moon and yoongi is the stars\n https://t.co/9HfY4Sjnv4'
1054721976504385537,2018-10-23 13:11:29,b'RT @calumscene: I still remember when for the Jet Black Heart music video they involved fans from all over the world and it was a masterpie\xe2\x80\xa6'
1054721813505368065,2018-10-23 13:10:50,"b""RT @wreckedbias97: SWEDEN'S MIND AJHSHSBD https://t.co/GMuguDpS05"""
1054721762930372610,2018-10-23 13:10:38,b'in other news though #3YEARSOFSGFG I am E M O T I O N A L'
1054721549033500673,2018-10-23 13:09:47,"b'same seokjin, same https://t.co/Rurx5CrU2B'"
1054721447741046790,2018-10-23 13:09:23,b'RT @ikran: i guess we\xe2\x80\x99re all going to jail https://t.co/BrkG8WU5Et'
1054721426492715008,2018-10-23 13:09:18,"b'RT @heavenlyawake: blue side and badbye having their first kiss under the pouring rain while interlude; dream, reality looks at them from a\xe2\x80\xa6'"
1054721230236987392,2018-10-23 13:08:31,b'BUT ANYWAYS thank you joon for dropping such a beautiful playlist #MONOishere'
1054720912912736257,2018-10-23 13:07:16,b'the music industry doesn\xe2\x80\x99t work like \xe2\x80\x9coh you\xe2\x80\x99re having a comeback that day? okay sorry we\xe2\x80\x99ll postpone our release\xe2\x80\x9d\xe2\x80\xa6 https://t.co/JB0sjEb2AB'
1054720571852906496,2018-10-23 13:05:54,b'the fact people are mad about it is annoying bc bts used to be a small group too they worked hard and we worked har\xe2\x80\xa6 https://t.co/FvZ8Vja3Ku'
1054720129009963008,2018-10-23 13:04:09,"b""RT @wreckedbias97: I'm fucking SCREAMING \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nThey PRESSED pressed \n\nUgh Joon's miiiiind https://t.co/CmDVVQkt3P"""
1054719858297004033,2018-10-23 13:03:04,b'RT @yoongicheonje: aw some people are pressed about joon \xe2\x80\x9cstealing the spotlight\xe2\x80\x9d of their faves with releasing mono\n\nlmao he doesn\xe2\x80\x99t need\xe2\x80\xa6'
1054719594672373760,2018-10-23 13:02:01,b'people were pressed about joon dropping mono yesterday because their groups were having comebacks and he stole thei\xe2\x80\xa6 https://t.co/QLQTlKAykw'
1054707543614914560,2018-10-23 12:14:08,b'RT @vmnism: [TRANS] just saved the music industry w my bare hands https://t.co/nDepu2OviR'
1054701622599786496,2018-10-23 11:50:36,b'RT @ilsansthot: BITCH WHAT?!?!?!?!?!?!!!!!!!!?!!!??!!?? https://t.co/YfYu00Hr1w'
1054699913555202048,2018-10-23 11:43:49,b'RT @BTS_twt: \xeb\xaf\xb8\xeb\x93\x9c\xeb\x82\x98\xec\x9e\x87\xec\x9d\xb8\xed\x8c\x8c\xeb\xa6\xac \xec\xb0\xa8\xec\x96\xb8\xec\xa0\x9c\xec\x99\x80\xec\x9a\x94 \xec\xa0\x80\xeb\x8f\x84 \xec\x8b\x9c\xea\xb0\x84\xec\x97\xac\xed\x96\x89\xec\xa2\x80.. \xec\xa0\x80\xeb\x8f\x84 \xeb\xa7\x8c\xeb\x82\x98\xea\xb3\xa0\xec\x8b\xb6\xec\x96\xb4\xec\x9a\x94.. https://t.co/2CVCDs7p0X'
1054676734468079616,2018-10-23 10:11:43,b'RT @honneybunny97: @BTS_twt Yoongi in Korea              Yoongi in Overseas https://t.co/pt3ergJ4Bj'
1054676682307784705,2018-10-23 10:11:30,b'RT @MaijaKoko: @BTS_twt feels like a time travel :( my heart https://t.co/TMHLB6Th6J'
1054676609679134720,2018-10-23 10:11:13,b'@BTS_twt https://t.co/WYw7kkQ1kf'
1054675924803837952,2018-10-23 10:08:30,b'RT @BTS_twt: in paris https://t.co/bYidswt9JN'
1054500945407676417,2018-10-22 22:33:11,b'RT @zmsickmarvel: @BTS_twt [V]an Gogh. https://t.co/RudslJGun2'
1054500934372544518,2018-10-22 22:33:09,"b""RT @BTS_twt: Je t'aime plus qu'hier mais moins que demain. Merci\xf0\x9f\x92\x9c\xf0\x9f\x98\x8d https://t.co/VyWNphpPNW"""
1054499166267850752,2018-10-22 22:26:07,b'@yoongitrash if it does pleathe remove interactions and just wing it DONT LET THEM DESTROY MY HAPPINESS'
1054498776772239367,2018-10-22 22:24:34,b'@yoongitrash unless the audience ruin it all :('
1054498335283965955,2018-10-22 22:22:49,b'@yoongitrash I\xe2\x80\x99m so excited!'
1054475952271560705,2018-10-22 20:53:52,b'@yoongitrash reveal to me'
1054475871057260544,2018-10-22 20:53:33,b'RT @5SOS: VALENTINE // LIVE AT @BBCR1 TEEN AWARDS\nhttps://t.co/LRqE3zAa3F https://t.co/4QhO5mWDs4'
1054475681231486978,2018-10-22 20:52:48,b'RT @blurryoon: jimin x badbye https://t.co/EM4UzRUsaI'
1054475451769466880,2018-10-22 20:51:53,b'RT @hyunapics__: \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 https://t.co/PhJqJnph0O'
1054475356374290433,2018-10-22 20:51:30,b'NAMJOON OUTSOLD'
1054463885401571328,2018-10-22 20:05:55,b'@BTS_twt HAVE A SAFE FLIGHT AND ENJOY LISTENING TO SEOUL I KNOW I AM \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1054463740786233344,2018-10-22 20:05:21,b'RT @blacksnow_twt: @BTS_twt RM X JHOPE X SUGA\nBADBYE BLUE SIDE DREAM REALITY\n\ncr.ryuseralover https://t.co/Qu9fsmuxPZ'
1054463654333157379,2018-10-22 20:05:00,b'RT @for__infinity: @BTS_twt Oof I feel bad for the eiffel tower. She thot she shined bright but NOT when hobi is there \xf0\x9f\x98\x94\xf0\x9f\x8e\xbb'
1054463555796459521,2018-10-22 20:04:37,b'RT @BTS_twt: bye !!! Paris \xf0\x9f\x92\x93\xf0\x9f\x91\x8b\xf0\x9f\x8c\x9f\n\xec\x9d\xb4\xec\xa0\x9c \xeb\x82\xa8\xec\xa4\x80\xec\x9d\xb4 \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7Seoul\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 \xeb\x85\xb8\xeb\x9e\x98 \xeb\x93\xa4\xec\x9c\xbc\xeb\xa9\xb0\n\xec\x84\x9c\xec\x9a\xb8 \xea\xb0\x88 \xec\xa4\x80\xeb\xb9\x84 https://t.co/b68Jr4r2qR'
1054454128007622656,2018-10-22 19:27:09,b'RT @hellohonne: So privileged to have been a part of this creation. \xe2\x80\x98Seoul\xe2\x80\x99 co-written and produced by us :)\n\nThank you RM @BTS_twt for inc\xe2\x80\xa6'
1054414622294466561,2018-10-22 16:50:10,b'@BTS_twt SAME JIMIN'
1054411561425616896,2018-10-22 16:38:00,"b'RT @jiminiesheart: oh, what time is it? \n\n             12\n      11     ^      1\n  10         |          2\n9           \xe2\x8a\x99----&gt; time to stream\xe2\x80\xa6'"
1054411504911552512,2018-10-22 16:37:47,b'RT @UKBTSARMATION: Apple Music! \nMono Album (\xc2\xa32.49)\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/Ju1WmCDN5k\n\n#ForeverRainOutNow @BTS_twt \n \n- Intira'
1054411476604198913,2018-10-22 16:37:40,b'RT @chimilkeu: me: tHIS. This is my favorite\nnext song: *plays*\nme: nO tHIS. This is my favorite\nnext song: *plays*\nme: nO tHIS. This is my\xe2\x80\xa6'
1054407707762003974,2018-10-22 16:22:42,b'RT @jagooopy: i expected #mono to slam me against a wall but instead it tucked me in and gave me a warm cup of tea and stayed with me till\xe2\x80\xa6'
1054407035905888258,2018-10-22 16:20:01,b'I AM NOT OKAY https://t.co/a6WBIC6ll5'
1054406563551723527,2018-10-22 16:18:09,b'RT @jjanqqu: crab nation let\xe2\x80\x99s get this mono https://t.co/nhkELImZhw'
1054406494085627905,2018-10-22 16:17:52,b'RT @thelastrm: the biggest glow up is how joon went from being angry at the world to writing songs about spreading love and being happy wit\xe2\x80\xa6'
1054406352695640065,2018-10-22 16:17:19,"b""RT @dulcetaegi: 4 O'clock lyrics:\n\nI collect myself that's shattered beneath the moonlight I call you moonchild we are the children of the\xe2\x80\xa6"""
1054402032222851072,2018-10-22 16:00:08,"b'RT @ilsansthot: I\'m TIRED of the whole ""TaeTae language"" thing, ok? tired of it. Just because he trips over his words sometimes doesn\'t mea\xe2\x80\xa6'"
1054401962148544518,2018-10-22 15:59:52,b'RT @estaetics: SLOW RAP SLOW JAM SLOW RAIN SLOW RAP SLOW JAM SLOW RAIN SLOW RAP SLOW JAM SLOW RAIN SLOW RAP SLOW JAM SLOW RAIN SLOW RAP SLO\xe2\x80\xa6'
1054401885149585413,2018-10-22 15:59:33,b'RT @taegislut_: SO U MEAN TO TELL ME NAMJOON IS DROPPING MONO ON THE 23RD AND THEN THE NEXT DAY THEY WILL BE ATTENDING THE AWARDS SHOW TO R\xe2\x80\xa6'
1054401837380616192,2018-10-22 15:59:22,"b'RT @lovesjmns: he really said \xe2\x80\x9csad ppl love the rain because they are no longer crying alone"" IM SO HURT https://t.co/X8e4WACd9K'"
1054401800491675648,2018-10-22 15:59:13,b'RT @kimvanadium: mayhaps i started sobbing when namjoon said he breathes slowly while walking under the rain because everything else in his\xe2\x80\xa6'
1054396125703221249,2018-10-22 15:36:40,b'@krungyv i lowkey wanna let you on my premium so you can listen all the way through'
1054395430786740225,2018-10-22 15:33:55,b'SHUT THE FUCK UP so I GOT DONE LISTENING AND WAS ABOUT TO START ALL OVER AGAIN AND THEN 4 OCLOCK CAME ON AND NOW IM\xe2\x80\xa6 https://t.co/aSAyJwmPoR'
1054395207905697792,2018-10-22 15:33:01,"b""RT @BTSARMY_Salon: JM: NJ hyung's speech gave me the strongest impression \nSG: He looked so handsome on the screen like a young social acti\xe2\x80\xa6"""
1054395148942106624,2018-10-22 15:32:47,b'RT @lovesjmns: mono is art everything about her is i want everyone EVERYONE saying thank you namjoon right now'
1054394865251966976,2018-10-22 15:31:40,b'y\xe2\x80\x99all better give namjoon and mono the best stream parties of y\xe2\x80\x99all lives it\xe2\x80\x99s what he deserves CHART IT I STG'
1054392977920016384,2018-10-22 15:24:10,b'RT @blurryoon: mono is really for us depressed bitches our time has come #MONOishere'
1054392940938825728,2018-10-22 15:24:01,b'RT @JHSMlCDROP: MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MONO MON\xe2\x80\xa6'
1054391474291384321,2018-10-22 15:18:11,b'did I just spend \xc2\xa350 on headphones so I can blast mono through them on my head and drown out the entire world? yes I did #MONOISHERE #RMono'
1054391223597830144,2018-10-22 15:17:12,"b""RT @monokjh: If they spelling one letter a day and they releasing before the weekend it's either aoki or ansel"""
1054391134905090048,2018-10-22 15:16:50,b'@COBRAJIMIN LOCALS NEED IT'
1054391109621895169,2018-10-22 15:16:44,b'@COBRAJIMIN ITS WHAT NAMJOON DESERVES'
1054390967997026305,2018-10-22 15:16:11,b'@COBRAJIMIN BITCH LISTEN TO IT FULL BLAST FUCK THE LOCALS'
1054390169816719360,2018-10-22 15:13:00,b'RT @kpopaight: STREAM IT BITCHES. #MONOISCOMING #bts #RMono https://t.co/cOHEe7UnAM'
1054390116213514240,2018-10-22 15:12:47,b'RT @Iittlemang: ITS ON APPLE MUSIC \xf0\x9f\x92\x9c\n#MonoIsHere #RMono https://t.co/njvIxj9xnT'
1054390042637099010,2018-10-22 15:12:30,b'@BTS_twt T H A N K Y O U SO MUCH'
1054389935145402369,2018-10-22 15:12:04,"b""RT @BigHitEnt: RM - 'mono.' Playlist available on\n\nSoundCloud: https://t.co/FnjE31ZalX\nSpotify: https://t.co/oSL9HUQf9u\niTunes: https://t.c\xe2\x80\xa6"""
1054389901255475201,2018-10-22 15:11:56,b'MOONCHILD IS MY FAVOURITE  #monoishere'
1054389770841980928,2018-10-22 15:11:25,b'I AM SCREAMING THIS JS IS AHDOWOF #monoishere'
1054389734196297730,2018-10-22 15:11:16,b'RT @BTSHINee_5: Talented \nBrilliant \nIncredible \nAmazing\nShow stopping\nSpectacular\nNever the same\nTotally unique \n#monoishere https://t.co/\xe2\x80\xa6'
1054389719088459777,2018-10-22 15:11:13,b'RT @shjuonn: THE KING PINNED IT \n\n #monoishere https://t.co/Zd6RMoBTip'
1054389701321388041,2018-10-22 15:11:09,b'RT @yeonkassy: THEY\xe2\x80\x99RE SEVEN \n#Mono #MonoisHere https://t.co/zrCNwe7B6x'
1054389690890158080,2018-10-22 15:11:06,"b""RT @monokjh: I'm in actual tears this is so beautiful it's spoken poetry #forever_rain #monoishere"""
1054389674788249600,2018-10-22 15:11:02,b'RT @jiminiesheart: IM SO SAD #MONOISHERE https://t.co/ReQUrlAEuT'
1054389660603084800,2018-10-22 15:10:59,b'RT @BTSEuropeARMY: #RM #mono now available at iTunes!! \n\n#monoishere #Forever_RainOutNow #BTS @BTS_twt https://t.co/PEiJ6ojg6Z'
1054389466192855041,2018-10-22 15:10:13,b'RT @stxrryjeon: #monoishere #forever_rain\n\nI might be overanalysing this but it\xe2\x80\x99s cute how there are 6 shadows around Namjoon like there ar\xe2\x80\xa6'
1054389181877760001,2018-10-22 15:09:05,"b'I\xe2\x80\x99m actually so overwhelmed with how talented Namjoon is and by this point I really shouldn\xe2\x80\x99t be, but shit, he\xe2\x80\x99s so\xe2\x80\xa6 https://t.co/ZUaAFu35rs'"
1054388948817141761,2018-10-22 15:08:09,"b'RT @taegape_: y\xe2\x80\x99all got it all wrong. namjoons playlist, the constant vlives, the billboard hunt, burn the stage: the movie and even this w\xe2\x80\xa6'"
1054388852301934595,2018-10-22 15:07:46,b'RT @BigHitEnt: #RM #mono. Tracklist https://t.co/7P4VxLoSm0'
1054388831963791361,2018-10-22 15:07:41,b'RT @247jimin: SAD BUT RELATABLE https://t.co/FDDUViScgJ'
1054388745489793024,2018-10-22 15:07:21,b'RT @yoongisababe: IT HITS ME LIKE A MOTHERFUCKING TRUCK #monoishere https://t.co/2OA4y7XmqZ'
1054388644977483778,2018-10-22 15:06:57,b'RT @epivantae: this mv animation reminds me so much of jungkook\xe2\x80\x99s brother #monoishere https://t.co/DTR0z35f3R'
1054388234334167041,2018-10-22 15:05:19,b'@BTS_twt drop ur paypal though fam let us pay for it'
1054388128046350336,2018-10-22 15:04:53,"b'RT @slytherminjimin: WAITWTF NO, LEMME PAY FOR IT https://t.co/jEW2EyMTRi'"
1054388054859960320,2018-10-22 15:04:36,b'.@BTS_twt N-NAM-NAMJOON THANK YOU'
1054387874475450369,2018-10-22 15:03:53,b'RT @hoseokfucker420: im manager sejin being in a constant state of panic in the background when bts are doing Anything Ever'
1054387575501271040,2018-10-22 15:02:42,b'@BTS_twt THANK YOU SO MUCH FOR BLESSING US'
1054387533495394310,2018-10-22 15:02:32,b'RT @BTS_twt: RM - forever rain (M/V)\n\nhttps://t.co/J5vTYP7mLZ'
1054387306193412097,2018-10-22 15:01:38,b'@BTS_twt HERE WE FUCKING GO YEET'
1054387241378820096,2018-10-22 15:01:22,b'RT @BTS_twt: RM - mono.\n\nSoundcloud: https://t.co/lRE59fNSls\nGoogle: https://t.co/OlW5N8xWa7\nMediafire: https://t.co/eatf17DRqR\nDropbox: ht\xe2\x80\xa6'
1054235119878393856,2018-10-22 04:56:53,"b""RT @CHAMPAGNEKNJ: y'all are saying mono will be soft, emotional and made for rainy days but what if there's a slut anthem on there??? what\xe2\x80\xa6"""
1054235096939663360,2018-10-22 04:56:48,b'RT @njsmoon: what if mono is just a contraction of monosaccharide and this album is just a dedication to suga'
1054233803743526913,2018-10-22 04:51:40,"b'@minniejoons mr radiant melanin king, the president of the world, is going to grace us with mono and i don\xe2\x80\x99t think\xe2\x80\xa6 https://t.co/hbO3yULigv'"
1053425837754761218,2018-10-19 23:21:06,b'i hope taehyung is resting well and is snuggled up amongst the rest of the members with flu medicine and blankets a\xe2\x80\xa6 https://t.co/CqbRhkJXxB'
1053424965192744960,2018-10-19 23:17:38,"b'.@BTS_twt get well soon taehyung baby, we love you so so so much, you\xe2\x80\x99re so wonderful  #WePurpleYouTaehyung'"
1052346284852609026,2018-10-16 23:51:20,b'5 people followed me and one person unfollowed me // automatically checked by https://t.co/TXD6162j9T'
1052328253812342785,2018-10-16 22:39:41,b'RT @yoontavius: real talk...who tf is watching dna she gains like 3M views a day whO IS WATCHING HER'
1052328055224451072,2018-10-16 22:38:54,"b'jungkook please take care and don\xe2\x80\x99t beat yourself up about it, we love you, we love all your performances, you stil\xe2\x80\xa6 https://t.co/rATbLs1rei'"
