id,created_at,text
1067488042569687041,2018-11-27 18:39:16,b'RT @neochoke: remember when we were all horny for like a whole week bc of the regular office teasers'
1067488021770055681,2018-11-27 18:39:12,b'RT @aftershock1210: 181124 #Wannaone #\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90 #\xea\xb0\x95\xeb\x8b\xa4\xeb\x8b\x88\xec\x97\x98 \n\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\xa8\xf0\x9f\x92\x9e https://t.co/LN1KJ6ztLJ'
1067487871106461696,2018-11-27 18:38:36,b'RT @hyuckalmighty: WHAT THE FUCK IS UP HAECHAN NO WHAT DID YOU SAY WHAT THE FUCK DUDE https://t.co/CYqfwxzUbD'
1067487825115996160,2018-11-27 18:38:25,"b'RT @soompi: #DAY6 Previews ""Remember Us: Youth Part 2"" Comeback With Striking Silhouette Images https://t.co/tYHTijeppK https://t.co/EqJ9ri\xe2\x80\xa6'"
1067487796535926787,2018-11-27 18:38:18,b'RT @nctmarkarchive: wow mark \xf0\x9f\x98\xa8 https://t.co/CgA45HnHJB'
1067487449478246400,2018-11-27 18:36:55,"b""RT @RVsmtown: Red Velvet \xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 The 5th Mini Album 'RBB(Really Bad Boy)' \n  \n\xf0\x9f\x8e\xa7 2018.11.30. 6PM (KST) \n\xf0\x9f\x91\x89 https://t.co/qoNOJfGi1g \n  \n#\xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 #Re\xe2\x80\xa6"""
1067487394549645312,2018-11-27 18:36:42,"b'RT @jaeminpic: jaemin brought jisung a launchpad pro to help jisung complete his dream challenge!! \n\nthe launchpad pro retails for 367,000\xe2\x82\xa9\xe2\x80\xa6'"
1067487173694418950,2018-11-27 18:35:49,b'RT @winwinspics: just another day of nct adoring the baby chick \xf0\x9f\x90\xa4 https://t.co/PxEo00TyvU'
1067487142123835392,2018-11-27 18:35:42,"b""RT @hoshiportebosh: Mingyu found an orange's peel/skin on his bed and wants to know who left it here after eating?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x8d\x8a https://t.co/IB8Z3\xe2\x80\xa6"""
1067487065368133633,2018-11-27 18:35:23,"b""RT @813nnjm: renjun's never finished a book before and his goal now is to finish one. the book he's currently reading is called 'the courag\xe2\x80\xa6"""
