id,created_at,text
1067190010493857792,2018-11-26 22:55:00,"b""My research has taken an unexpected turn, I'm feeling the same feelings in my body from decades ago. I may get a se\xe2\x80\xa6 https://t.co/Jr3hL7Tbze"""
1067188596606521345,2018-11-26 22:49:23,"b""RT @PetersonBazza: I conquered my mental health issues by becoming as strong as I could physically and emotionally. There's no limit to how\xe2\x80\xa6"""
1067188523948593154,2018-11-26 22:49:06,b'RT @PetersonBazza: I tried having a cold shower in the middle of winter to try and snap me out of the psychosis. Sometimes sudden shocks to\xe2\x80\xa6'
1067178365050740736,2018-11-26 22:08:44,"b'RT @PetersonBazza: I was expecting an eternity of stable hypomania after my recovery, instead I got stability and an average mood. When you\xe2\x80\xa6'"
1067178344473518080,2018-11-26 22:08:39,"b""RT @PetersonBazza: In my late 30's I realised that I didn't have any real friends, the former friends that I thought were my buddies were r\xe2\x80\xa6"""
1067177940041981954,2018-11-26 22:07:02,"b""I'm retraining the feelings in my body using my thoughts. The thoughts are causing me some discomfort which I'm usi\xe2\x80\xa6 https://t.co/gGVXeAcCsw"""
1067170188817182720,2018-11-26 21:36:14,"b""Healing from mental illness isn't about feeling a constant drug like state of happiness. During my recovery I reduc\xe2\x80\xa6 https://t.co/rHMkJP9Zp2"""
1067169768971526144,2018-11-26 21:34:34,"b""RT @PetersonBazza: I have accepted the voices in my head as part of my self and have included them into my life. I don't understand the voi\xe2\x80\xa6"""
1067169717079556096,2018-11-26 21:34:22,"b""RT @PetersonBazza: It seems the more my health improves, the more pain that I feel. They say feeling is healing and I'm living proof of thi\xe2\x80\xa6"""
1067168489721421831,2018-11-26 21:29:29,"b'Healing from a mental illness occurs on different levels, sometimes you will use mind control techniques excessivel\xe2\x80\xa6 https://t.co/iqtK6VK4yd'"
1067167603792080896,2018-11-26 21:25:58,b'My tomcat is by my side as I sit at my computer sharing my views on mental health. He has been with me for 16 years\xe2\x80\xa6 https://t.co/2BxPbBfJ0p'
1067166709470060546,2018-11-26 21:22:25,b'Having a safe place to heal is ideal for a recovery from mental illness. If you can find a place where you can be a\xe2\x80\xa6 https://t.co/aDuAaCjSxG'
1067166004227203073,2018-11-26 21:19:37,b'RT @PetersonBazza: The more hobbies you have the more time your mind/body is busy and not focused on your thoughts. Focusing on the thought\xe2\x80\xa6'
1067165934903746563,2018-11-26 21:19:20,b'RT @PetersonBazza: I was expecting to go back in time where everything was peaceful and calm because of my recovery. I did go back in time\xe2\x80\xa6'
1067165362771320832,2018-11-26 21:17:04,"b""A recovery from mental illness isn't easy, you will have to face your fears and take action. Reducing stress is als\xe2\x80\xa6 https://t.co/uD7pKG6ZbT"""
1067163035247173635,2018-11-26 21:07:49,"b""I hope to do my part and make the world a better place, I'm trying to encourage people to have lasting peace and ha\xe2\x80\xa6 https://t.co/tVokB2fHXf"""
