id,created_at,text
790677811694559232,2016-10-24 22:14:15,"b'@DPD_UK 1/2 for reference ""delivered"" means -my- house. Not a random house on a random street. taking a picture of their bin doesn\'t count.'"
769903801885138944,2016-08-28 14:25:45,"b""@TelTone1 I'm confused why you think I care about your opinion but good for you anyway. I was happy with all the players performances."""
768203459980038144,2016-08-23 21:49:12,b'King Lear at RSC was awesome. Antony Sher as always epic but the whole crew were incredibly strong.'
755019874431295488,2016-07-18 12:42:20,"b""Back from Mongolia. Aeroflot managed to lose my luggage in Moscow -again- (next time I'll go with a less budget airline) on the way home."""
751190814462738432,2016-07-07 23:07:01,b'That is to say she has a wonderful way of breaking down the impossible and making things happen.'
751190094216921088,2016-07-07 23:04:09,b'Off to Mongolia tomorrow having learnt the lesson not to joke about future holiday destinations with my better half. #projectmanagers'
751189594763386881,2016-07-07 23:02:10,b'Was bloody surprised to see a pro Corbyn/ anti Tory March filling the whole length of New Street in Birmingham today https://t.co/LVtyGcUMwv'
751189336872329216,2016-07-07 23:01:08,b'Well. On the plus side the last few weeks has engaged people in politics.'
748871667200454656,2016-07-01 13:31:33,"b""@thomasmauer @JohnMcCubbin91 It's because your name is synonymous with phenomenal quality lettering dude. :) #bestletterer #wouldrecommend"""
748220899455832064,2016-06-29 18:25:38,b'RT @gavingsmith: It really does say something about a country when you wish the dumbest thing your prime minister had done was fuck a dead\xe2\x80\xa6'
748219971277316096,2016-06-29 18:21:57,"b""Probably the result of rarely being held accountable for things they've said or done (usually its for things they haven't said or done)"""
748219803773603840,2016-06-29 18:21:17,"b""I can't tell if i've gotten older or if politicians (in general) have gotten more amateurish and transparent about power plays."""
748219588253487104,2016-06-29 18:20:25,b'PLP are not covering themselves in glory if they want to connect with their lost vote. Would love to know the truth on all sides in this.'
748218867793666048,2016-06-29 18:17:33,"b'Man, i hope Corbyn has an ace up his sleeve because this PLP stuff looks akin to abuse at this stage.'"
747506609530802176,2016-06-27 19:07:18,"b'Instead this transparent coup just makes them look like idiots, worse, politicians. Baffling that nobody is clever enough to use him.'"
747506280793792512,2016-06-27 19:05:59,"b'How frightening, how potent would it be if the PLP could harness the support Corbyn has and articulate it into a coordinated strategy.'"
747373663557664768,2016-06-27 10:19:01,"b""Admittedly Labour need to get someone with a grip on PR and comms as there appears to be no clue. Right now _i'd_ do a better job."""
747373390726565888,2016-06-27 10:17:56,b'Christ I hope the Labour party sort their shit out. Tom Watson and Jeremy Corbyn are a dream team if they can work together.'
747372635282087938,2016-06-27 10:14:56,"b'@Alancowsill You read my mind. I\'m now looking at houses in Scotland and hoping Nicola ""Flash"" Sturgeon will save every one of us.'"
746299269020291072,2016-06-24 11:09:45,"b'Not a hard choice really.We went to the Calgary Stampede and remember everyone singing the national anthem and thinking ""I could live here""'"
746298971862208512,2016-06-24 11:08:35,b'That or hoping our Canuck cousins will take us in. #OhCanada #timetolookforanewcontract'
746298470366126085,2016-06-24 11:06:35,b'Now looking at buying a house in Scotland and hoping they pull the eject cord. #evacuateship #countrygoingdown'
715959370677235713,2016-04-01 17:49:50,b'Hipster Nerd Cosplay. #itsfromanoldcartoonseries #youprobablyhaventheardofit #captainN https://t.co/fRVDsiN5OK'
715582177853898752,2016-03-31 16:51:00,"b""Mage 20th Edition finally arrives. It's a beast. #virtualadepts https://t.co/Ks59LTTKKO"""
710243519902978049,2016-03-16 23:17:05,"b""Of the plays I've seen (a lot) this one is now joint first in my heart next to Antony Sher's Cyrano. Moved to tears @TheRSC #donquixote"""
710242692345831428,2016-03-16 23:13:48,"b'Just been to see Don Quixote @TheRSC incredibly funny, moving and wonderful performances by all involved. Going to try and see it again.'"
701031197493710848,2016-02-20 13:10:36,b'...fucking love pork. https://t.co/O14rYDNXTK'
700281638522134528,2016-02-18 11:32:07,b'Or just under 29 non working days. Might as well pop into town and see what the competition has. #irritating #notthe1990s #cancelornocancel'
700280765855170560,2016-02-18 11:28:39,"b""*sigh* Dell if you're advertising a laptop as 3-5 days for dispatch it'd be nice if you highlighted the delay of 15-20 days before I get it."""
695969389405872128,2016-02-06 13:56:47,b'Fair enough... #Tuscany https://t.co/yOS6aQC8AL'
688384405425922048,2016-01-16 15:36:46,b'My two favourite genres #starwars #samurai #bobafett https://t.co/sPUBPnNJnv'
682228449965031424,2015-12-30 15:55:12,"b""View from the 'stang #helloitaly https://t.co/51f9vvMeoA"""
682184709565202432,2015-12-30 13:01:23,"b'Currently driving through the Austrian Alps, on a clear sunny (but cold!) day, in a bright yellow Ford Mustang.'"
681938650326667265,2015-12-29 20:43:38,b'Looking classy Bavaria... Looking classy https://t.co/pIxKPjwkhe'
681513361742237696,2015-12-28 16:33:42,b'Decided to drive to Lichtenstein castle. Nice. @ Abenteuerpark Schloss Lichtenstein https://t.co/IdkYnedPaC'
679070207848095745,2015-12-21 22:45:28,b'Saw it. Loved it. @YourDaisyRidley and @JohnBoyega were EPIC.'
678391607964643328,2015-12-20 01:48:57,b'@SarahJfromtheUK had a meeting up in Blackpool. Would have visited Lancs but was flooded and I was driving this... https://t.co/CjxwxoZoFy'
675251036148375552,2015-12-11 09:49:27,b'@ciaranlucas how do you find it for battery life mate? #tempted'
674229296710438912,2015-12-08 14:09:25,"b""The holy land being of course the North West of England. I might partake in some sacred Gregg's in a mo."""
674229100542861313,2015-12-08 14:08:38,"b""First day of new contract. Predictably my brain has unblocked and I'm dictating story notes as drive home from the holy land."""
668830415558467584,2015-11-23 16:36:11,"b'I think how productive and driven I was a few years ago compared to now and just despair. I would kill for a wonder drug of ""get stuff done""'"
663750160946720769,2015-11-09 16:09:04,"b""RT @gavingsmith: Just discovered @GavRov 's excellent short last Man: https://t.co/wmUcUW20lN courtesy of @TaikoHax. Well worth a watch. Pl\xe2\x80\xa6"""
660027408347750400,2015-10-30 09:36:11,"b""@thomasmauer I'll finally buy you that drink I owe you then matey :)"""
659129907583307776,2015-10-27 22:09:50,"b""I'm sorry 007 but we've reduced you to the status of a McDonalds burger. You're now officially junk film food for the lazy. #SPECTRE"""
659127693993234432,2015-10-27 22:01:02,"b'I actually feel embarrassed for the actors, all of whom are great talents, forced to try and polish such a weak story. #SPECTRE'"
659127072707756032,2015-10-27 21:58:34,"b'Wow. The new James Bond movie is basically a pastiche of itself. Really poor quality writing, disjointed storytelling. #SPECTRE'"
654428987331080193,2015-10-14 22:50:03,"b'RT @Hesse_und_Joyce: Disney vs @neilhimself \n(Belle &amp; Destiny, Snow White &amp; Death, Cinderella &amp; Dream) http://t.co/d6m6x4lTKD'"
653228446231998465,2015-10-11 15:19:32,b'@wildwinter I shall check it out sir!'
652470781608370176,2015-10-09 13:08:51,"b'@thomasmauer are you on some kind of 60"" Cintique monster now? :)'"
651905915818496000,2015-10-07 23:44:16,"b""@JamesPMPhillips makes me annoyed at how poorly we were taught Shakespeare at school that it's taken me this long to come back to it"""
651905638478553089,2015-10-07 23:43:10,"b""@JamesPMPhillips the RSC is only 30 minutes away from us in 'nam - we happened to catch Henry IV there and now we're hooked :)"""
651905109232889856,2015-10-07 23:41:04,"b'That being said, the chap who played Fluellen was also wonderful. #henryv #rsc'"
651902473834221568,2015-10-07 23:30:36,"b""It's been especially cool watching @HassellAlex move though Henry IV to V at the RSC. Epic epic actor. Well done with tonight's performance."""
651901936652931072,2015-10-07 23:28:28,b'Just came back from Henry V at @TheRSC - absolutely epic. Proper soul stirring stuff. All the actors were a credit to their craft.'
651312093711499264,2015-10-06 08:24:38,b'RT @anandamide: GETTING PEOPLE TO DO THIS IS LITERALLY THE WHOLE POINT OF THE CHARGE YOU LOBOTOMISED SHITLARKS http://t.co/4LtEwT7Jat'
651308157411676160,2015-10-06 08:09:00,b'So I might have written this. @cnhwilliams88 did all the hard work though :) https://t.co/oTMBmEQ7GI'
650775540559933440,2015-10-04 20:52:34,b'It baffles the shit out of me how phenomenal an actress Tatiana Maslany is. Seriously next level. #orphanblack #amazeballs'
650050367611400192,2015-10-02 20:50:59,b'RT @SamSykesSwears: Good writing advice:\n1) write every day\n2) have beta readers\n3) eat a raccoon\n4) you heard me\n5) an entire fucking racc\xe2\x80\xa6'
648888853563068416,2015-09-29 15:55:33,"b'RT @TheScriptLab: First get your facts, then distort them at your leisure\n\n\xe2\x80\x93 Mark Twain http://t.co/ua1x4Ag2bJ'"
648266680922185729,2015-09-27 22:43:15,b'Forgot how awesome the original star wars movies are. I was a child again. Thanks for an awesome night @secretcinema #rebelx #withyou'
648265982654447616,2015-09-27 22:40:29,b'This was a f*king awesome (early) birthday pressie #rebelx #secretcinema https://t.co/IDZXO6d54f'
648265460648148993,2015-09-27 22:38:24,"b'RT @NiamhAWalsh: Godspeed to all rebels leaving Earth for the last time tonight. May the... oh, you know. #RebelX @secretcinema'"
646264584660250624,2015-09-22 10:07:38,b'@ChloeIsherwood staring through the chaps flesh :)'
646252106232541185,2015-09-22 09:18:03,b'@ChloeIsherwood sounds like a scene from a Clive Barker book. #thehorror'
645550703818223617,2015-09-20 10:50:56,"b'RT @WayneASchneider: Dear Journalists,\nYour job is to report facts, not repeat lies. If a candidate lies, your job is to point out the lie,\xe2\x80\xa6'"
641996200401608704,2015-09-10 15:26:36,b'@tom_watson I tried matey. Got culled though :( first order of business when you get in eh? Clean house.'
641729293979029504,2015-09-09 21:46:01,"b""My 10th visit after working there in 2k5 and I'm still relentlessly in love with the place. #lovejapan"""
641728988402987008,2015-09-09 21:44:48,b'Uurgh. Should not have had those extra two cups of sake last night. Flying home from Japan now. #braintocheese'
641106411016032256,2015-09-08 04:30:54,b'Last two days in Japan and the end of my 10th visit here (not including my time teaching there). Even\xe2\x80\xa6 https://t.co/j7LXtL3RgI'
640884067593003008,2015-09-07 13:47:23,"b'Loot from my history nerd visit of Ako today. Biographies of each of the 47 Ronin (In Japanese),\xe2\x80\xa6 https://t.co/YpPsX246pf'"
640881623941054464,2015-09-07 13:37:40,b'RT @JosephinesAshes: Amazing letter #LabourPurge #JezWeCan \nhttps://t.co/amiI5mpoaP'
640879867643297793,2015-09-07 13:30:42,"b'@chickpeajones is that an official line from them? Less worried about the refund, more the so called reasons. #LabourPurge'"
640833252748451840,2015-09-07 10:25:28,b'@Aaron_Sparrow we have decided. Ham. Ham is what you believe. #carryon #asyouwere'
640833083176939520,2015-09-07 10:24:47,b'@JamesPMPhillips congrats dude!'
640820276318601216,2015-09-07 09:33:54,b'Dear vegetarians... #kobebeef #japan #foodporn https://t.co/cEGfdtWUQE'
640819022561460224,2015-09-07 09:28:55,b'Mooooo! #dinner #kobebeef #creditcard https://t.co/D7Dd908ZZG'
640191294552190976,2015-09-05 15:54:33,"b""I'd be fascinated to know what percentage of #LabourPurge votes were @tom_watson and @Corbyn4Leader #stillangry"""
640174051592269825,2015-09-05 14:46:02,b'RT @GeorgeMonbiot: How the #LabourPurge appears to breach multiple sections of the Data Protection Act: http://t.co/fxOIhcNu5P\n#JeremyMande\xe2\x80\xa6'
640173277227282432,2015-09-05 14:42:57,"b""Ironically the first time I've actively participated in party politics as I believed the candidates were more than just paper cutouts."""
640172508151287808,2015-09-05 14:39:54,b'Tell me @UKLabour - do you expect to have more loyal or engaged members or less after your #LabourPurge?'
640171712277966848,2015-09-05 14:36:44,"b""Sorry @tom_watson I'm a victim of the #LabourPurge also. What a shitty system. I did vote for you anyway matey - best of luck!"""
639737076808855553,2015-09-04 09:49:39,b'Oh dear.. https://t.co/ILBtiV1DTD'
639380455066894336,2015-09-03 10:12:34,b'Meanwhile in Japan... https://t.co/kfpHRT2xHl'
638672858479116289,2015-09-01 11:20:50,"b'They\'ve done a phenomenal job rebuilding infrastructure but I see still too many pre fab or ""temporary"" houses scattered around.'"
638672456740290560,2015-09-01 11:19:14,"b""I remember watching the uncensored footage of the 2011 tsunami live. Now I'm driving through fields which were once packed towns and cities."""
638671801955012608,2015-09-01 11:16:38,"b'Spent the morning at ""Cat Island"" in Japan before driving 200km up the badly damaged coastline from\xe2\x80\xa6 https://t.co/BADKcak4Z1'"
637063940091039744,2015-08-28 00:47:34,b'Also on the plus side just found the motivators I needed to break past a little writers block I was dealing with. Envy and hate. #darkside'
637063564042223616,2015-08-28 00:46:04,b'Someone send me new legs. Mine are for shit. Just climbed Mount Fuji. Back in Tokyo now. #Japan'
637062667966902273,2015-08-28 00:42:30,"b'RT @simoncarless: Commute reading - The Cyberpunk Handbook (1995, Random House, includes l33t crossword puzzles.) http://t.co/EFYwxSp08l'"
633580086516678656,2015-08-18 10:03:58,"b""Been travelling for about 3 months now. Finally into my last 3 weeks. I've missed my desk."""
632456222155927552,2015-08-15 07:38:08,"b""RT @SuperSpacedad: Pixels being a bad movie is the least of the evils with it - here's some actual-evil the film is responsible for:\n\nhttps\xe2\x80\xa6"""
631504739042238465,2015-08-12 16:37:17,b'Currently in Portugal. Surfing later. #incaseyouwerewondering https://t.co/F7317wcrok'
629002384191188992,2015-08-05 18:53:49,b'A very hard days ride takes us from Hamburg to Ghent. Home tomorrow! https://t.co/Mjwv4bdPwA'
627862656062500864,2015-08-02 15:24:56,"b""We've all had nights like that. #vomitingseal #helsinki https://t.co/sFuvJzGVmH"""
626095035562491904,2015-07-28 18:21:03,b'Depressingly this entire lake turned out to be CGI. #headingsouth #inari #finland https://t.co/OfLtCtoefL'
625729454476800000,2015-07-27 18:08:22,b'Welcome to the fucking north of Europe. 3000+ miles later. Like. A. Baws. #nordkapp #headingnorth https://t.co/ZArWm1qKWP'
625392143717285888,2015-07-26 19:48:00,b'Well... Shit. #headingnorth #tired #norway https://t.co/FQJcAQGcxR'
625307612180054016,2015-07-26 14:12:07,"b'On the downside, a landslip has closed the road ahead for two hours ish and it looks like rain in our\xe2\x80\xa6 https://t.co/Jgi2pZ7sA0'"
625013590853074944,2015-07-25 18:43:46,b'7 hours riding and the north is tantalisingly close... #headingnorth #lofoten https://t.co/E1cDIKgVnO'
624860214504853505,2015-07-25 08:34:19,b'Morning! #headingnorth #lofoten https://t.co/n1959MA6O2'
624684193042329600,2015-07-24 20:54:52,b'Not a bad view from the tent #headingnorth https://t.co/DAwDrTSo8K'
624533486867742720,2015-07-24 10:56:01,b'Just passed into the Arctic circle. #headingnorth https://t.co/yaaO8goAiS'
624316885488680961,2015-07-23 20:35:19,b'Still #headingnorth - eight hours in the saddle today. https://t.co/FK8538FIqd'
622122214779916288,2015-07-17 19:14:29,"b'Have ridden 1000 miles on my motorbike in 3 days and currently chilling in Copenhagen, Denmark. Beautiful city, I recommend.'"
620622269644173312,2015-07-13 15:54:14,b'RT @tom_watson: Satoru Iwata was Nintendo. http://t.co/2ydi1M9jhy'
619439928884232192,2015-07-10 09:36:02,"b'Those at #SDCC do check out Hamsterpunk at the Arcana stall. Cybernetic pets with guns and puns, what more do you want? #petsbugsrockroll'"
618693900287524864,2015-07-08 08:11:35,b'@tweetjesse very well thanks. On a long break travelling atm. -Finally- finished the comics I was working on and now starting the next ones.'
618557995685953536,2015-07-07 23:11:33,b'@tweetjesse much sympathies mate. I fly a lot and these companies seem to tie themselves in bloody useless procedures and red tape.'
618135880872652800,2015-07-06 19:14:13,b'RT @AntonyJohnston: hello british sky #nofilter https://t.co/N0hXwcYodw'
616666949687320576,2015-07-02 17:57:12,"b'Sad to watch the last episode of Top Gear. Always was my guilty pleasure. Hopefully Clarkson, May and Hammond will return somehow.'"
616645548599283713,2015-07-02 16:32:10,b'Finally showered and settled after an epic journey from Indonesia to UK. Settled down and watching the last Top Gear with mixed feelings.'
616574381930713089,2015-07-02 11:49:22,b'I smell like refried ass. #travelling'
616574006330789888,2015-07-02 11:47:53,b'30 hours non stop travelling. Back home for a week before I fuck off again.'
616573522350096384,2015-07-02 11:45:57,"b""@Aaron_Sparrow I blacked out when it turned out to be Dr Who's fault."""
615861247330926592,2015-06-30 12:35:38,b'Arrived in #Pacitan which looks beautiful. Now just need to find motorcycle rental and surf board rental.'
615860707582734336,2015-06-30 12:33:29,"b""Holy shitballs! I've discovered where all the dot matrix printers ended up! #indonesia"""
615801406662938624,2015-06-30 08:37:51,b'Have Inadvertently found a completely abandoned beach break. http://t.co/MiM0QruhK1'
615766040824315904,2015-06-30 06:17:19,"b'Currently driving through backwater Java (Indonesia). The roads here are better quality than the roads in my home town, Birmingham, UK.'"
615691723881058304,2015-06-30 01:22:00,"b""RT @Aaron_Sparrow: When your friend points out you could have written a novel in the time you've wasted on aborted comic book scripts: http\xe2\x80\xa6"""
615275480451805184,2015-06-28 21:48:00,"b""Watching the sun rise at Borobudur. So far a no show. Don't think it's coming. Someone get Florence and the machine. http://t.co/gu3iY3uyiG"""
615144094512185344,2015-06-28 13:05:55,"b'I suppose it helps keep my editing head on ""do I need this scene"" suddenly becomes ""can you afford x,y or z dollars?"" #trimthefat'"
615143759693492224,2015-06-28 13:04:35,b'Not that I object to paying artists and other contributors of course! Just wish that things were easier.'
615143507104129024,2015-06-28 13:03:35,"b'Christ. Just worked out the costs to self publish my next comic (aka art costs, colours and letters). #heartbreaking #betterstartsaving'"
615003140472049665,2015-06-28 03:45:49,b'Spider bigger than my face in toilet. #occupied #illholdit #java'
615001970995281920,2015-06-28 03:41:10,b'Fucking love squat toilets. #travelling #nobalance #java'
614927232641953792,2015-06-27 22:44:11,b'Leaving Bali now. Heading to Java. Hopefully quieter. http://t.co/yWgyzlQ2sn'
614655742855909376,2015-06-27 04:45:23,"b""RT @abcnews: #CharlestonShooting: @POTUS speaks of guns, race and sings Amazing Grace at pastor's funeral http://t.co/29cEvGwtsM http://t.c\xe2\x80\xa6"""
614655374306639873,2015-06-27 04:43:55,b'For years I wanted to live in the idealised West Wing version of the USA with Bartlett as president. Looks like you guys already do :)'
614403135214354432,2015-06-26 12:01:37,b'RT @Manglehaft: DEAR GOD WHAT IS THIS WARNING US AGAINST http://t.co/5or9d27vFZ'
612220007624384512,2015-06-20 11:26:38,b'Have just mentioned to Tanya that there is surf in San Diego... Waiting for the idea to sink in. #SDCC'
612210409244856320,2015-06-20 10:48:30,"b""Grr.. Really frustrated that I can't make it to SDCC this year as my book Hamsterpunk will be seeing its launch there with Arcana."""
612063962637570048,2015-06-20 01:06:34,b'@tweetjesse vs giant squid.... Fight!'
611889152951324672,2015-06-19 13:31:57,"b""As a side. If you haven't read Hitman, do yourself a favour, stop killing those prostitutes or burying that stash of cocaine and read it."""
611888729435668480,2015-06-19 13:30:16,"b""And thanks to the wonders of Comixology I've just read it. As always Ennis and McCrea are awesome sauce and need to do MOAR."""
611888260348952577,2015-06-19 13:28:24,b'Just discovered that my favourite comic series of all time has just released the first issue of a spinoff. #allstarsectioneight #hitman #dc'
611774388245893120,2015-06-19 05:55:55,"b""@thomasmauer don't do it! It's a trap!"""
611540697825415168,2015-06-18 14:27:18,b'@AntonyJohnston @comiXology damn you... #bingepurchase #wasteland'
611336391289483264,2015-06-18 00:55:28,b'Nothing like watching the sunset over Everest while having a poop in a bucket half full of water. #romance #dysentry #travelling'
611329833709080576,2015-06-18 00:29:24,"b""I should point out - for the rare time I get luxury there are at least a few times where I'm in a place where I have to shit in a bucket."""
611329115380035584,2015-06-18 00:26:33,b'View from my breakfast table. Better get some writing done. #writing #travelling #indonesia http://t.co/6l5XuHOdrf'
611122439079243776,2015-06-17 10:45:18,b'Garuda airline. Total shit. Think it should be illegal for airlines to overbook flights. On my way to Ubud now.'
610271941388210176,2015-06-15 02:25:43,"b'Starting to get my teeth into my next writing projects as well, nice to feel positive about storytelling again.'"
610271763193135104,2015-06-15 02:25:01,"b'Much better surf today, paddling out to the back is exhausting but worthwhile. Couple of days off to visit Komodo then back at it! #bali'"
609577753969426432,2015-06-13 04:27:16,"b'I know some people hate em, but I find mind maps are great for the early stages of a project. Just painting a broad brush idea of the story'"
609577487656288257,2015-06-13 04:26:13,b'Back to writing notes for my next projects. I bizarrely have 7 projects in front of me and am bouncing between them just filling in gaps.'
609576922566123520,2015-06-13 04:23:58,b'Good day of surf today in Bali. Slowly getting more confident and advancing to the next level class tomorrow. Knackered!'
609412085617856512,2015-06-12 17:28:58,"b""@AskLloydsBank afraid I already did. No joy. Hence asking a channel that didn't cost me big per minute."""
609377961406431232,2015-06-12 15:13:22,"b""@AskLloydsBank Im getting voice mails asking to call 02000151210 RE a case. Am in Java atm and this number doesn't work with a +44 - help?"""
608092831819939840,2015-06-09 02:06:43,b'Literally saw him last week looking fine. Apparently he died of a chest infection. Dude was in his early 40s. Utterly numb.'
608087236865892352,2015-06-09 01:44:29,"b'Fuck. Just found out a close mate has just died, have no idea how and I am totally on the wrong side of the world.'"
607329536829587456,2015-06-06 23:33:39,b'The upside of jet lag in Borneo appears to be that plotting my novel is going well. #sotired #dying'
607188705627901952,2015-06-06 14:14:03,"b""Currently in Borneo. It's hot. Need a poo. There are apparently orangutangs here. #britishholidayreviews #rightturnclyde"""
607187851600498689,2015-06-06 14:10:39,"b'RT @RogueCode: ""Have you read the source code?"" http://t.co/m5fNldawYl'"
606958671344435200,2015-06-05 22:59:58,b'RT @andydiggle: Pretty sure these exploding-head chain-kill combos are exactly what Tolkien had in mind. #ShadowOfMordor'
606839757818068992,2015-06-05 15:07:27,b'@gavingsmith we call them graphic novels.'
606465830587613186,2015-06-04 14:21:36,b'@gavingsmith I blame the sex tape'
606409086222147584,2015-06-04 10:36:07,b'@cnhwilliams88 Can she teach the thingy qualifications? PADI is it? (we were debating learning to dive)'
606382635364024320,2015-06-04 08:51:00,"b'@cnhwilliams88 Borneo, Bali, Komodo Island, Java and a bit of Sumatra. Depends on the surf.'"
606249671825227776,2015-06-04 00:02:39,b'I should probably try and find a publisher for Hood at some point... #naaa'
606249504036265984,2015-06-04 00:01:59,b'RT @gavingsmith: @TaikoHax Its here! Just had a flick through and it looks awesome! Saturday evening reading sorted. http://t.co/YKhfyzhwFt'
606249495068864512,2015-06-04 00:01:57,"b'RT @wildwinter: Well, lookee what we have here... @TaikoHax http://t.co/ZaqtNLfCH7'"
606196853995147264,2015-06-03 20:32:47,"b""Prepping myself for the 14hours of mayhem that is my flight from UK to Indonesia. I'll be there for 5 weeks and I'm taking only hand luggage"""
606047542292455425,2015-06-03 10:39:28,"b""@gavingsmith I'll be out of the country by then matey (for a few months). Catch you online/flipside once I've written a few thousand words"""
606046123380359168,2015-06-03 10:33:50,"b'@gavingsmith Is it ""5 out of 10, could be better?"" ;) seriously though, thanks for the support mate. Enjoy your new draft excluder :)'"
605484549712281601,2015-06-01 21:22:20,b'@ChloeIsherwood @Davetrollkin @cnhwilliams88 its in the mail... :) #noreally'
604801534770180096,2015-05-31 00:08:17,b'Supposed to be going to Indonesia next week for a month...Have not planned.'
604801269186850816,2015-05-31 00:07:13,"b'RT @deathbearbrown: The best part of Fury Road being popular w/ women is that they are really good at fandom, &amp; now there are Mad Max MLP h\xe2\x80\xa6'"
604583216662630401,2015-05-30 09:40:46,b'@ChloeIsherwood @cnhwilliams88 oh NOW you invest in a boom Mic! :-)'
604582975657922562,2015-05-30 09:39:48,"b""Still. I'm wiser because of it. If comics PTSD can be construed as wise. Looking forward to the next projects."""
604582653564731392,2015-05-30 09:38:31,b'Also got 75 copies of Hood (my other comic) through the post yesterday - entire project was akin to trapping my testicles in a fridge.'
604581987739955201,2015-05-30 09:35:53,b'Day 2 of unemployment. Have convinced my missus we should be job hunting in either Canada or America. #winner #contracting'
600370844943147008,2015-05-18 18:42:18,b'@thomasmauer You did mighty work mate - much thanks for all your support! I look forward to doing it again. #hamsterpunk'
600370649597607936,2015-05-18 18:41:31,b'Just realised that @previewsworld Hamsterpunk OGN from Arcana is ready to order (# MAY150918) -Awesome all ages cyberpunk shenanigans.'
600369518163185665,2015-05-18 18:37:02,"b'RT @thomasmauer: Nice. New @PREVIEWSworld order# MAY150918, HAMSTERPUNK OGN from Arcana by Ant Jones &amp; Tanya Roberts. All ages FUN that I l\xe2\x80\xa6'"
599886580292157440,2015-05-17 10:38:00,"b""@wpduk hi there. I'm in B30 and some of us have no power but some do, any idea why?"""
598269210540843008,2015-05-12 23:31:09,b'Watched Jupiter Ascending. Oh dear. #thehorror'
598142663104290816,2015-05-12 15:08:18,"b""Ironically I didn't vote Labour this year but I would vote the shit out of it if this man was helping lead the party https://t.co/hDaJaZRlv7"""
593355138003300353,2015-04-29 10:04:23,"b""RT @Alancowsill: I've just donated to the DEC Nepal Earthquake Appeal. You can help too. Please give NOW http://t.co/RHRKGaPcKP"""
