id,created_at,text
1057820019206238208,2018-11-01 02:22:00,b'This is hella depressing wtf https://t.co/vdIuonG1rf'
1057816252352090112,2018-11-01 02:07:02,b'RT @BleacherReport: Klay really showed up as Jackie Moon \xf0\x9f\x98\x82\n\n(via @NBCSWarriors)\nhttps://t.co/lNr0xwwVsz'
1057816086698110976,2018-11-01 02:06:22,b'@SuperMcNasty_ \xf0\x9f\x98\xb6 https://t.co/YXVx7NBmnG'
1057498789404139522,2018-10-31 05:05:33,b'@SuperMcNasty_ Why you going to the strip club if you in a relationship to begin with \xf0\x9f\xa4\xa8'
1057192468645470208,2018-10-30 08:48:20,b'RT @KingJames: CONGRATS @KlayThompson on setting that record!! #FlameThrower\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1057085716620922880,2018-10-30 01:44:09,b'RT @SportsCenter: OVER 50 POINTS.\nNBA-RECORD 14 THREES.\nIN LESS THAN 3 QUARTERS.\n\nKLAY IS NOT HUMAN. https://t.co/5f8tYtzbvw'
1056994847142248448,2018-10-29 19:43:04,b'RT @BleacherReport: Ronaldo overtakes Selena Gomez to become most followed account on Instagram https://t.co/g6AYJT0MGL'
1056994317598842880,2018-10-29 19:40:57,b'RT @Con_Chron: Stephen Curry is your Western Conference Player of the Week.'
1056752373123563520,2018-10-29 03:39:33,b'@Fvbivnski https://t.co/YAIbgQal3v'
1056672714637770752,2018-10-28 22:23:01,b'RT @DevInTheLab: From how things are looking right now...curry is easily the best PG in the league. It used to be up for debate...people li\xe2\x80\xa6'
1056667406121095168,2018-10-28 22:01:56,b'RT @WorldWideWob: Iggy didn\xe2\x80\x99t even have to watch lol he knew https://t.co/5RuNDlXl7U'
1056483430915952643,2018-10-28 09:50:53,b'@alfredoo_chavez @edsonm_98 @gueroo05 https://t.co/bv9LejvmcV'
1056469252998197249,2018-10-28 08:54:32,b'@alfredoo_chavez @edsonm_98 @gueroo05  since y\xe2\x80\x99all never wanna retweet anything to do with Cristiano here you guys\xe2\x80\xa6 https://t.co/4cB6l25Py9'
1056418515740053504,2018-10-28 05:32:56,b'RT @isaiahthomas: Steph curry https://t.co/oa8QKtnXbe'
1056344202680791040,2018-10-28 00:37:38,b'RT @damienisdeadd: Nah this is really hilarious https://t.co/puVZDH04Ps'
1055954470616543232,2018-10-26 22:48:59,b'RT @B0unceBack9800: You can\xe2\x80\x99t argue with these people on here they think what Steph is doing ain\xe2\x80\x99t difficult when nobody else in the histor\xe2\x80\xa6'
1055954417474711552,2018-10-26 22:48:46,b'RT @B0unceBack9800: Twitter logic \xe2\x80\x9cpull up 40 3\xe2\x80\x99s in peoples faces ain\xe2\x80\x99t nothing dunks are more difficult\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055677505305141248,2018-10-26 04:28:25,b'RT @BekeGSW: Lmao this nigga really tryna be Steph https://t.co/w5enoSt26y'
1055383223641882624,2018-10-25 08:59:03,b'RT @Nigerianscamsss: NBA players watching Stephen Curry score with ease. https://t.co/RsPiDliD5N'
1055328607034212352,2018-10-25 05:22:01,b'RT @stephenasmith: This man @StephenCurry30 is the GREATEST SHOOTER IN THE HISTORY OF BASKETBALL! The latest example: check out what he did\xe2\x80\xa6'
1055322060723937282,2018-10-25 04:56:00,b'RT @__jay__g: Imagine thinking there\xe2\x80\x99s a better PG rn than Steph Curry https://t.co/nk6GvC4xQJ'
1055312462155661312,2018-10-25 04:17:52,b'Broooo\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @StephenCurry30 STOP'
1055296806719025153,2018-10-25 03:15:39,b'@brian_nevarez @edsonm_98 You barely started tweeting about the lakers this season'
1055296156660420608,2018-10-25 03:13:04,b'@a1castro_ When we finna get that Vinny West x YG collab \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6'
1055295082847383552,2018-10-25 03:08:48,b'@brian_nevarez @edsonm_98 Lakers only relavent cause lebron'
1055295000206991360,2018-10-25 03:08:29,b'RT @warriorsworld: Steph 1Q recap https://t.co/AmbPRfP5nh'
1055294330368253952,2018-10-25 03:05:49,b'@edsonm_98 @brian_nevarez Watch 1st quarter highlights of this game when you\xe2\x80\x99re done'
1055294097991200768,2018-10-25 03:04:54,b'RT @BleacherReport: Steph just being disrespectful now... https://t.co/KQwA6feIqy'
1055294080593195008,2018-10-25 03:04:49,b'RT @B0unceBack9800: Blood this nigga not human'
1055294058858311680,2018-10-25 03:04:44,b'RT @B0unceBack9800: This shit is amazing bro'
1055294038885068801,2018-10-25 03:04:39,b'@brian_nevarez Are y\xe2\x80\x99all watching this game ?? @edsonm_98 @brian_nevarez'
1055293947235360769,2018-10-25 03:04:18,b'THIS DUDE IS A FUCKING CHEAT CODE'
1055292921333743616,2018-10-25 03:00:13,b'Jesus Christ Steph chill out'
1054930747146985472,2018-10-24 03:01:04,b'@Fvbivnski @brian_nevarez And they used your car ..'
1054603703003439104,2018-10-23 05:21:31,b'Lmaooo \xf0\x9f\x98\x82'
1054455870677864449,2018-10-22 19:34:05,b'@SuperMcNasty_ I miss him too ..'
1054143342735319040,2018-10-21 22:52:12,b'RT @DoubleBack9800: Lebron stans refuse to acknowledge that this nigga plays zero defense but say he \xe2\x80\x9cthe best player in the world by a lar\xe2\x80\xa6'
1054127387774922752,2018-10-21 21:48:48,b'@SuperMcNasty_ We out then \xf0\x9f\xa4\xa4'
1054127045112881152,2018-10-21 21:47:26,b'@SuperMcNasty_ California roll don\xe2\x80\x99t count'
1054103099881615361,2018-10-21 20:12:17,"b'RT @KenyoNeguz: You wake up, and your girl be staring at you like this. https://t.co/7EbAzXSAW9'"
1054101347081965568,2018-10-21 20:05:20,b'I always thought that brother nature dude was annoying'
1053117913018691585,2018-10-19 02:57:31,b'@edsonm_98 Never saw you tweet once about them in the last couple of years but ok'
1052462512485126144,2018-10-17 07:33:11,b'@arobles123 https://t.co/me0xwEFyex'
1052370836428996608,2018-10-17 01:28:54,b'@gueroo05 @alfredoo_chavez @SuperMcNasty_ https://t.co/zXxlsiEMjO'
1052370276975951872,2018-10-17 01:26:40,"b'@gueroo05 @alfredoo_chavez @SuperMcNasty_ My car has a faster 0-60 , horsepower,    higher level, and higher top sp\xe2\x80\xa6 https://t.co/k3GI2Y8lEG'"
1052369120555986945,2018-10-17 01:22:05,b'@gueroo05 @alfredoo_chavez @SuperMcNasty_ https://t.co/6BElNvBdWp'
1052368797594599424,2018-10-17 01:20:48,b'@alfredoo_chavez @SuperMcNasty_ @gueroo05 Gay x2'
1051700364615999493,2018-10-15 05:04:41,"b'RT @ripJayNoHoes: 2 platinum records, multiple platinum songs, has been on the billboard 200 since the realese of his first official album\xe2\x80\xa6'"
1051667716795322369,2018-10-15 02:54:57,b'@brian_nevarez I have it every weekend how do you feel'
1051019444099547136,2018-10-13 07:58:57,b'@SuperMcNasty_ \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1051019366165180416,2018-10-13 07:58:38,"b'RT @SuperMcNasty_: @_alexismerida you\xe2\x80\x99re a tank, I cried\xf0\x9f\x98\xa2 https://t.co/sOU0UTlrFy'"
1050975916787027968,2018-10-13 05:05:59,b'@itssdenisee Always there for you \xf0\x9f\x98\x98'
1050975879768100865,2018-10-13 05:05:50,b'RT @itssdenisee: Had a breakdown during a FT call w/ Alexis bc I\xe2\x80\x99m screwed for my midterm &amp; he really emails me a study guide &amp; has been wo\xe2\x80\xa6'
1050610489300897792,2018-10-12 04:53:54,b'@alfredoo_chavez https://t.co/Z7Nbp0hs5p'
1050608502522011651,2018-10-12 04:46:01,b'@alfredoo_chavez https://t.co/BZmm4cQ05O'
1049838460721188864,2018-10-10 01:46:08,b'@itssdenisee https://t.co/dExyVZLYjy'
1049805679093932033,2018-10-09 23:35:52,b'@itssdenisee https://t.co/1xizORZXeB'
1049544978630762496,2018-10-09 06:19:57,b'@edsonm_98 :-['
1049536841655844864,2018-10-09 05:47:37,b'@edsonm_98 Delete this brethren'
1049037336841871360,2018-10-07 20:42:45,b'@alfredoo_chavez https://t.co/kAJhsN8Upj'
1048869987786547201,2018-10-07 09:37:46,b'RT @Loricevenegas: I would like to congratulate my best friend on her special day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/pgJqwFJX3D'
1048774182849265665,2018-10-07 03:17:05,b'This game isn\xe2\x80\x99t fun any more https://t.co/mNfBnmZEiU'
1048765525747089409,2018-10-07 02:42:41,b'It be like that \xf0\x9f\x98\x94 https://t.co/DpQsTEk3Mn'
1048696361971904512,2018-10-06 22:07:51,"b'@RLEsports C9 gonna take it with ease, my goat @SquishyMuffinz unstoppable'"
1048693731811971072,2018-10-06 21:57:24,b'RT @jtylerconway: *a Thunder player about to grab an uncontested rebound* \n\nRussell Westbrook: https://t.co/LsFpVFTlYc'
1048681234954506241,2018-10-06 21:07:44,b'@Necation @itssdenisee'
1048467902247055360,2018-10-06 07:00:02,b'RT @itssdenisee: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I can\xe2\x80\x99t stop laughing https://t.co/k0sJibmjYu'
1048455977895260160,2018-10-06 06:12:39,b'The relief of stress that you feel after since you don\xe2\x80\x99t have to think about it anymore \xf0\x9f\x98\xad https://t.co/1gXstU8SJR'
1048385333799182336,2018-10-06 01:31:56,b'How the fuck https://t.co/6T6NpnKU89'
1048352178191052801,2018-10-05 23:20:11,b'@Fvbivnski https://t.co/1Jkt63s8Zi'
1048117701841891328,2018-10-05 07:48:27,b'this is legendary https://t.co/in2RZhEI22'
1047711173456449536,2018-10-04 04:53:03,b'RT @itssdenisee: @_alexismerida See you in 15 days 2 hours and 15 minutes https://t.co/g4yDPnCVlk'
1047703226508693505,2018-10-04 04:21:29,b'@itssdenisee I love you \xe2\x9d\xa4\xef\xb8\x8f'
1047703195844132864,2018-10-04 04:21:21,b'RT @itssdenisee: You make me the happiest #NationalBoyfriendsDay https://t.co/qw7wQj5bOm'
1046637587673169920,2018-10-01 05:47:01,b'@itssdenisee \xe2\x80\x9cBye peasants\xe2\x80\x9d \xf0\x9f\x98\x82'
1046637530509004800,2018-10-01 05:46:47,b'RT @itssdenisee: @_alexismerida https://t.co/nW8ws0vJn9'
1046463125187227648,2018-09-30 18:13:46,"b'RT @Loricevenegas: Before the night ends, I would like to wish my best friend a Happy 20th Birthday \xe2\x9d\xa4\xef\xb8\x8f Denise is the caffeine to my coffee\xe2\x80\xa6'"
1046463103553028097,2018-09-30 18:13:40,b'RT @itssdenisee: @_alexismerida I love &amp; appreciate you so so much can\xe2\x80\x99t thank you enough for surprising me \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xa2'
1045925282056564736,2018-09-29 06:36:34,"b'Happy birthday to this beautiful girl, i hope you had an amazing day, i love you \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WM0XvpKkFN'"
1045077857129586688,2018-09-26 22:29:12,b'Who remembers all the people trying to get their friends to join their pyramid schemes at the beginning of the year\xe2\x80\xa6 https://t.co/eDWQ90ceUh'
1045036120738750464,2018-09-26 19:43:21,"b'Can\xe2\x80\x99t wait for Fifa 2K, once @2K takes over and EA is out, the game will be way better. https://t.co/0uRdimqBef'"
1044316845400936451,2018-09-24 20:05:13,b'@itssdenisee Tfti \xf0\x9f\x98\x9e'
1044316748940423168,2018-09-24 20:04:50,b'RT @itssdenisee: I love how welcoming it is to go to Alexis\xe2\x80\x99s house even though he\xe2\x80\x99s not here his fam makes me feel right at home \xf0\x9f\x92\x97'
1044299461411856385,2018-09-24 18:56:08,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wMItklivh3'
1043999655934058496,2018-09-23 23:04:49,b'Dont disrespect Spider-Man 3 like that https://t.co/hXa9qqldiK'
1043794048765452288,2018-09-23 09:27:48,b'Goodnight https://t.co/ALmZVNcC3P'
1043666073797545986,2018-09-23 00:59:17,b'@a1castro_ Nah this guy actually knows how to dance'
1043053489968930817,2018-09-21 08:25:05,b'RT @gueroo05: I hate @Fvbivnski @alfredoo_chavez @_alexismerida \xf0\x9f\x98\xaa'
1043053471820201984,2018-09-21 08:25:01,b'@gueroo05 @Fvbivnski @alfredoo_chavez Get back on dad'
1042910680980963328,2018-09-20 22:57:37,b'@alfredoo_chavez @Geneive98 @SuperMcNasty_ @pablito98ram @Fvbivnski @isabelrgonzalez https://t.co/IYZnoTWT03'
1042642083599679488,2018-09-20 05:10:18,b'Had to dig deep into your pockets to win this game huh \xf0\x9f\x92\xb5 https://t.co/Z2Cjt89pg6'
1042641815671779331,2018-09-20 05:09:14,b'@cfuentes_1 Yeah they\xe2\x80\x99re ass but how\xe2\x80\x99d it go from 4-1 to 3-4 lol'
1042641110080737280,2018-09-20 05:06:26,"b'@cfuentes_1 Not quakes fault they were up 4-1, it\xe2\x80\x99s rigged'"
1042640991499350018,2018-09-20 05:05:58,b'RT @brian_nevarez: MLS trash how it go from a Wondo goal to a PK committed like 15 mins ago'
1042640861605978112,2018-09-20 05:05:27,b'RT @Fvbivnski: Bro @MLS THIS IS WHY YOU GUYS WILL NEVER COMPETE WITH ANY OTHER LEAGUE YOU GUYS ARE TRASH'
1042640687190032384,2018-09-20 05:04:45,b'@MLS is so fucking trash. Y\xe2\x80\x99all can\xe2\x80\x99t even compare to the quality of Mexico\xe2\x80\x99s 2nd division'
1042587904390836224,2018-09-20 01:35:01,b'He needs to take an intro to public speaking class asap https://t.co/cEMN8mBUWU'
1042320784201400320,2018-09-19 07:53:34,b'RT @itssdenisee: I promise after this post I\xe2\x80\x99m done talking about RL https://t.co/hwU9kp8egB'
1042253410945228800,2018-09-19 03:25:51,b'@Fvbivnski Get on and 1v1 me rn'
1042252743274946563,2018-09-19 03:23:12,b'@Fvbivnski You can\xe2\x80\x99t even hit an aerial'
1041830866131939328,2018-09-17 23:26:49,b'RT @jujubangzz: finally upgraded https://t.co/H0wxvruisu'
1041830849933586434,2018-09-17 23:26:45,b'RT @ShoryGello: @SpiritFireTweet @_Vaxe_ @jujubangzz https://t.co/BxiniMXkx1'
1041794459015405568,2018-09-17 21:02:09,b'Lmao https://t.co/UjiCuNuvdF'
1041429724499591168,2018-09-16 20:52:49,b'I dedicate this one to my boys \xf0\x9f\x99\x88 https://t.co/Yd3Fn4z8dI'
1041176714590580738,2018-09-16 04:07:27,b'\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1041145897151717377,2018-09-16 02:05:00,b'@alfredoo_chavez Not me ... his name starts with an E \xf0\x9f\x98\x94'
1041143811429195777,2018-09-16 01:56:42,b'@alfredoo_chavez When you wouldn\xe2\x80\x99t rotate properly &lt;'
1041069761382121472,2018-09-15 21:02:27,b'RT @hondvran: how I\xe2\x80\x99m tryna be with baby girl \xf0\x9f\x98\xaa\xf0\x9f\x98\x8d https://t.co/aMZ6laZXfw'
1040519700373954560,2018-09-14 08:36:43,b'@SuperMcNasty_ GN \xf0\x9f\x98\xa4 https://t.co/HayCFI6XLR'
1040519248504795137,2018-09-14 08:34:55,b'@SuperMcNasty_ Tfti'
1039932753238581248,2018-09-12 17:44:24,b'RT @itssdenisee: @_alexismerida https://t.co/nbAvQLDxnL'
1039931153182941184,2018-09-12 17:38:02,b'#NewProfilePic https://t.co/06BIj8HyjT'
1038167572552671232,2018-09-07 20:50:12,b'RT @HoodieAllen: i don\xe2\x80\x99t understand this is so messed up'
1037978453448904705,2018-09-07 08:18:42,b'@itssdenisee \xf0\x9f\x98\x94\xe2\x9d\xa4\xef\xb8\x8f'
1037978364940705792,2018-09-07 08:18:21,b'RT @itssdenisee: I miss Alexis so much \xf0\x9f\x98\xad'
1037956326964359173,2018-09-07 06:50:47,b'Me as soon as i took that first leap off a building in this new Spider-Man game https://t.co/0EPQ3Zrgpq'
1037825111133368321,2018-09-06 22:09:23,b'@brian_nevarez https://t.co/n5LKMowGhd'
1037788160590143488,2018-09-06 19:42:33,b'Starting a GoFundMe for my boy @brian_nevarez so he can get lessons on how to get better at fortnite cause it\xe2\x80\x99s tragic\xf0\x9f\x98\x93\xf0\x9f\x98\x93\xf0\x9f\x98\x93'
1037584165191839744,2018-09-06 06:11:57,b'Happy bday @alfredoo_chavez Even though you\xe2\x80\x99re a Barca fan i still love you \xf0\x9f\x98\x98 hope you had a good one today \xf0\x9f\xa4\xaa https://t.co/lXMeRvWcou'
1037150143298985985,2018-09-05 01:27:18,b'Me and @Fvbivnski mining every night \xf0\x9f\x98\xa4 https://t.co/sdhVhGPodv'
1037098098793709570,2018-09-04 22:00:29,b'RT @adamdougherty_: This is a smoke screen to make you forget the collusion and fact that they literally fined players and teams for someth\xe2\x80\xa6'
1037097904752619520,2018-09-04 21:59:43,b'@adamdougherty_ Big facts'
1036854526668488704,2018-09-04 05:52:37,b'@itssdenisee Oh my \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1036854483492339712,2018-09-04 05:52:27,b'RT @itssdenisee: took about 80 selfies &amp; still contemplating whether I actually like these \xf0\x9f\x90\xa5 https://t.co/Y8AXluDrBe'
1036770073409552384,2018-09-04 00:17:02,"b'RT @Kaepernick7: Believe in something, even if it means sacrificing everything. #JustDoIt https://t.co/SRWkMIDdaO'"
1036486803295891456,2018-09-03 05:31:25,b'Happy 21st bday bro @SuperMcNasty_ Sorry i couldn\xe2\x80\x99t be there to celebrate it with you but i was there in spirit \xf0\x9f\x98\x98 H\xe2\x80\xa6 https://t.co/zXvDIOWZp8'
1036441825416900613,2018-09-03 02:32:41,b'@NguyenNewton @TTfue Bro people were falling left and right in front of him like dead birds i didn\xe2\x80\x99t know what the hell was going on \xf0\x9f\x98\x82'
1036441297249218560,2018-09-03 02:30:36,b'@TTfue IS THE FUCKING GOAT'
1036179659338076160,2018-09-02 09:10:56,b'What the fuck did i just watch https://t.co/JabYO8RYob'
1036157559432916992,2018-09-02 07:43:07,b'RT @realityunf0lds: I hope whoever made this has a great day https://t.co/BcgSRpREMT'
1035433212254642176,2018-08-31 07:44:49,b'@SuperMcNasty_ https://t.co/HwcIDJsH50'
1035422641727799296,2018-08-31 07:02:49,b'@Ivan_Palomares5 Gas ain\xe2\x80\x99t cheap'
1035018141930323968,2018-08-30 04:15:29,b'@Miireya__1 @angiezreyes @Fvbivnski @Loricevenegas Do the stank face \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd'
1035006819112910848,2018-08-30 03:30:29,b'@SuperMcNasty_ @angiezreyes @Fvbivnski @edsonm_98 He was shlumppeddd \xf0\x9f\xa4\xa3'
1035006173550788608,2018-08-30 03:27:55,b'RT @SuperMcNasty_: @angiezreyes @_alexismerida @Fvbivnski GG\xe2\x80\x99s @edsonm_98 the boyyyy was SHMADED\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa https://t.co/9iL2vj9wlL'
1035004223052689408,2018-08-30 03:20:10,b'@angiezreyes @Fvbivnski Lmaooooooooooooo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1035004085928255490,2018-08-30 03:19:38,b'RT @SuperMcNasty_: @Fvbivnski @angiezreyes @_alexismerida Ohhhh NOOOOO\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1035004065430691840,2018-08-30 03:19:33,b'RT @brian_nevarez: @angiezreyes @_alexismerida @Fvbivnski My boy was hittin a lil make out sesh \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1035004049580408832,2018-08-30 03:19:29,b'RT @angiezreyes: @_alexismerida @Fvbivnski https://t.co/jpwiOcYdBe'
1034995119315857408,2018-08-30 02:44:00,b'This was @Fvbivnski once he had the sangria bottle in the pool https://t.co/m29VmJ1o2g'
1034598049421524992,2018-08-29 00:26:11,b'Improve pro clubs https://t.co/FFWz9Qj17A'
1034203049135198208,2018-08-27 22:16:36,b'Mourinho is the goat #Respect https://t.co/SYPDhU7kRd'
