id,created_at,text
1061563324897378304,2018-11-11 10:16:34,b'RT @sh3lleeey: \xe2\x80\x98If you don\xe2\x80\x99t laugh you\xe2\x80\x99ll greet\xe2\x80\x99 is one of the truest sayings ever'
1060989293508919296,2018-11-09 20:15:34,b'Told @chelsieframe1 I would come visit her at work but instead ave patched her for her maw\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f she\xe2\x80\x99s better anyhoo'
1059591435870187520,2018-11-05 23:40:59,b'\xe2\x80\x9cAm no drinking the night\xe2\x80\x9d wise words from me every time n noo am steaming\xf0\x9f\x99\x84'
1059183764725776384,2018-11-04 20:41:02,b'@adelereid00 @chelsieframe1 True tbh\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1059182628895637504,2018-11-04 20:36:32,b'@adelereid00 I am well n truly mortified and all that @chelsieframe1 seems to do is laugh aboot it'
1059148560195817472,2018-11-04 18:21:09,"b'Chelsie really needs to remember that ma family follow her on insta n see the stuff she puts on her story, am fucking mortified\xf0\x9f\x98\xab'"
1058922714466078720,2018-11-04 03:23:43,b'@chelsieframe1 so wish u were driving rn'
1058899816888045568,2018-11-04 01:52:44,b'Someone wanty bring me ice cream please\xf0\x9f\x98\xa2\xf0\x9f\x98\xab'
1055726429214777344,2018-10-26 07:42:49,b'RT @boyle_abbie: Been really ill recently and come home to find this on my pillow from my little sister. Honestly can\xe2\x80\x99t deal with how cute\xe2\x80\xa6'
1055048189202649089,2018-10-24 10:47:44,"b'@Danni220381 I just can\xe2\x80\x99t get over his reaction Danielle, u can see his wee tears filling up his eyes but he\xe2\x80\x99s managed to keep them back\xf0\x9f\x92\x9a\xf0\x9f\x92\x9axx'"
1055048068888956930,2018-10-24 10:47:16,"b'The absolute joy this wee cracker has in his face\xf0\x9f\x98\x8d might have shed a wee tear or 10 at his reaction, enjoy your tim\xe2\x80\xa6 https://t.co/SG9WEtJQZi'"
1053585475418632193,2018-10-20 09:55:26,b'RT @brentconner_: *Boys get depressed\n*Boys get eating disorders\n*Boys commit suicide\n*Boys get called fat\n*Boys get called ugly\n*Boys get\xe2\x80\xa6'
1051440154848780288,2018-10-14 11:50:42,b'@joeyymartinnn A worry aboot her\xf0\x9f\xa4\x95'
1051275028392742914,2018-10-14 00:54:33,b'Why does Zoe attract the absolute weirdos\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/9LLvW347eZ'
1051191885723787265,2018-10-13 19:24:10,b'RT @joeyymartinnn: Dno how lassies can jump pal groups constant man\xf0\x9f\x98\x82\xf0\x9f\x98\x82happy to have the wee best bunch'
1051191874948612098,2018-10-13 19:24:07,b'@joeyymartinnn Our wee pal groups the bestest\xe2\x9d\xa3\xef\xb8\x8f'
1051171983185104896,2018-10-13 18:05:05,"b'When I\xe2\x80\x99m no well a turn into a wee soppy cunt, sleepover at work tonight n am telling Stuart that a miss him so much n want to come home\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1051110244980588546,2018-10-13 13:59:45,b'Zoe\xe2\x80\x99s went n signed up to a hair transplant site for fucking hair extensions\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad fucking lassies no well man'
1051032538473476100,2018-10-13 08:50:59,b'My heart\xf0\x9f\x98\xa2\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lBp9iAjDK6'
1050408337764945921,2018-10-11 15:30:38,b'@emzwatt25 Ahahhahaha gtf surely no'
1050366764842999808,2018-10-11 12:45:26,b'RT @elliestonesx: If ya fancy helping a gal out for her bday pls retweet this \xf0\x9f\x95\xba\xf0\x9f\xa7\xa1 @MarcKinchen https://t.co/uUfzKmI71j'
1050341278574174208,2018-10-11 11:04:09,b'A canny be the only weirdo that can be listening to music and you could literally be anywhere and there leg starts going\xf0\x9f\x98\xad'
1050169683482210304,2018-10-10 23:42:18,b'@Charl3yCullionx I can actually vision how this has raged you\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1050137342160367616,2018-10-10 21:33:47,"b'Mental health comes in different variations whether it be anxiety, depression, bipolar, suicide, self harm, PTSD an\xe2\x80\xa6 https://t.co/CXPnd2JGd2'"
1050124901267464192,2018-10-10 20:44:21,b'Chance my luck xx https://t.co/uShQaHAJmP'
1050124599508312064,2018-10-10 20:43:09,"b'RT @joeyymartinnn: #WorldMentalHealthDay \xe2\x9d\xa4\xef\xb8\x8f coming from someone who thought it would never get better, it does. Reaching out for help may b\xe2\x80\xa6'"
1048900778033893376,2018-10-07 11:40:07,b'A big fat chinky ma diro the noo man x'
1047764677202198529,2018-10-04 08:25:40,b'That video of the guy singing aboot Maddie McCann has me in fucking stitches\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1047501699768889344,2018-10-03 15:00:41,b'RT @Charl3yCullionx: Will never understand why girls can\xe2\x80\x99t support one another n always have to be nasty??'
1046676358439555073,2018-10-01 08:21:04,b'RT @brentconner_: normal person: \n-sings lyrics  \n\nme: \n-sings lyrics \n-sings backup vocals \n-sings guitar riffs \n-plays air drum the entir\xe2\x80\xa6'
1046676218316247040,2018-10-01 08:20:31,b'RT @alezander: That Lady Gaga had a dick https://t.co/ioVszrPxgH'
1046675553305219072,2018-10-01 08:17:52,b'RT @CelticFC: #MondayMotivation courtesy of @Scotty_Sinclair! \xf0\x9f\x92\xab https://t.co/TdnhGxrAjv'
1046314455867543553,2018-09-30 08:23:00,"b'Ever seen that tweet about how the 240 is such a complicated bus? Aye well, it fucking is man! A needty learn to drive pronto'"
1045587507344277504,2018-09-28 08:14:22,b'RT @darcjh: how many pillows should be on a double bed?\n\nlike: two\nretweet: four\n\nproving a point x'
1045396925049114624,2018-09-27 19:37:04,b'@adelereid00 Luvvvv uu\xf0\x9f\x92\x9e'
1045395236346888192,2018-09-27 19:30:21,b'#NewProfilePic https://t.co/Pl9oAyEOhl'
1045330602155790336,2018-09-27 15:13:31,b'So I\xe2\x80\x99ve just seen a post about a woman trying to jump the bridge at the royal. A guy has commented on it and in his\xe2\x80\xa6 https://t.co/tIfDqW6ryR'
1045292691163156486,2018-09-27 12:42:52,b'RT @rossarchibald99: Aw these Indians making a come back chinkys are gonna need to get there finger oot to top that https://t.co/sIY84xgA2G'
1044895042882736129,2018-09-26 10:22:46,b'RT @nikki88l: Stokesy loves the rebs \xf0\x9f\x98\x82 https://t.co/0omdaWky46'
1044541273095503872,2018-09-25 10:57:00,b'Send one my way\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/kEuM1srcWT'
1044202614118854657,2018-09-24 12:31:18,b'RT @_djrocklee: Different Gun Shots [Jamaican Edition] \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/9sgfeB9glX'
1043812650768093184,2018-09-23 10:41:43,b'RT @joeyymartinnn: Roc fur ye man hahahahha https://t.co/YmvBZETxmm'
1043812631008759813,2018-09-23 10:41:38,b'@joeyymartinnn @chelsieframe1 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1041980141747007488,2018-09-18 09:19:59,b'RT @MayaJama: Repost. \n\nSuicide hotline numbers \xf0\x9f\x93\x9e \n\nUnited Kingdom \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 116 123\nUnited States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 1-800-273-8255\nCanada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 1 800 456 4566\nIrel\xe2\x80\xa6'
1041963137778495488,2018-09-18 08:12:25,b'RT @lyallr: How to give grandpa a heart attack https://t.co/z3EcNDLJBx'
1041206871372300288,2018-09-16 06:07:17,b'@chelsieframe1 Then there\xe2\x80\x99s fatty'
1041108019474509825,2018-09-15 23:34:29,b'See if folk were to here the names a call @chelsieframe1\xe2\x80\x99s fam they wid think a was no joke being down right rude\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1039498469105459203,2018-09-11 12:58:42,b'RT @benoobrown: Spoons have just banned dogs from their pubs because of them being unpredictable around children. \n\nRT to ban children \nLik\xe2\x80\xa6'
1039417695731691520,2018-09-11 07:37:44,b'I\xe2\x80\x99ve always a shoulder to cry on and always an ear to listen!! Never let a stumble in the road be the end of your j\xe2\x80\xa6 https://t.co/g4RzIXkJXo'
1039233534999912449,2018-09-10 19:25:57,"b'So far, on ma bus journey, there is two junkies arguing saying that they\xe2\x80\x99d never marry each other n they\xe2\x80\x99re calling\xe2\x80\xa6 https://t.co/RWxTxU5LWT'"
1039068115030749184,2018-09-10 08:28:38,b'@chelsieframe1 Aye you could but why the fuck are u comment on ma stuff from 4 months ago \xf0\x9f\x98\xad'
1038925903244476417,2018-09-09 23:03:32,b'Girls gotta do what a girls gotta do\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95 https://t.co/JrQTAvI8yk'
1035779005797068802,2018-09-01 06:38:53,b'If anything makes me happy it\xe2\x80\x99s seening @holliesmith110\xe2\x80\x99s dogs insta\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1035145925893783552,2018-08-30 12:43:15,"b'RT @zoeburtonn: last night at Tinie Tempah one of the DJs, Mistajam, took time to tell the audience \xe2\x80\x98it\xe2\x80\x99s okay not to be okay\xe2\x80\x99 before playi\xe2\x80\xa6'"
1033623387946532864,2018-08-26 07:53:14,"b'RT @caitlinflads_: I\xe2\x80\x99ve let myself go. I started eating not the greatest, sleeping too little or too long, not finding joy in the things I\xe2\x80\xa6'"
1032748628769755137,2018-08-23 21:57:15,b'@joeyymartinn 2 weeks until ur the big 13'
1032386334348857344,2018-08-22 21:57:37,"b'roasted cheese, ootsider, roll n square n a hoose coat x https://t.co/QKILSNjSzr'"
1032178387375271937,2018-08-22 08:11:19,"b'The Kissing Booth, The DUFF, To All The Boys I Loved Before, The Edge of Seventeen... 4 films that I can watch on repeat all day\xf0\x9f\x98\x9d\xf0\x9f\x91\xab\xf0\x9f\x92\x93\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'"
1029631237667938304,2018-08-15 07:29:51,b'Gerry Cinnamon will never get boring'
1029631053017886720,2018-08-15 07:29:07,b'RT @brandonmcatee16: Only Dalziel weans will know what it\xe2\x80\x99s like to walk into a changing room n see Mr. Rankin waiting on everybody https:/\xe2\x80\xa6'
1028742378578952192,2018-08-12 20:37:50,"b'In work and a wee boy comes in for chips n a give him them, so a said bye n he hits out with \xe2\x80\x9cthank you so much hav\xe2\x80\xa6 https://t.co/sINZmcTpfW'"
1027999320363155458,2018-08-10 19:25:11,"b'Vampire Diaries fucks wi ur emotions mega amounts, sat a bubbling mess aw day at it\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1027718343267176448,2018-08-10 00:48:41,b'RT @holliesmith110: havin a bf makes u loose the plot'
1026588335073112064,2018-08-06 21:58:26,b'@Charl3yCullionx Let\xe2\x80\x99s just call her fireman Sam cause she\xe2\x80\x99s been causin heatwaves.. wi ma heart\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1026588006109589508,2018-08-06 21:57:08,b'@pearce_saffron \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1026587802702635008,2018-08-06 21:56:19,b'@pearce_saffron Forgot u were bald x'
1026133215520665600,2018-08-05 15:49:57,b'@adelereid00 Let\xe2\x80\x99s just call her fireman Sam cause she\xe2\x80\x99s been causin heatwaves... wi ma heart\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1026124451027542016,2018-08-05 15:15:08,b'heartbreak hotel\xf0\x9f\x98\xad\xf0\x9f\x98\xad favourite video of all time x https://t.co/ORFEV10XRP'
1025715948467232769,2018-08-04 12:11:53,"b'Me n ma pals are getting to that stage in life where we r quieting down n then there\xe2\x80\x99s fucking Zoe, where the fuck\xe2\x80\xa6 https://t.co/Ofyjpy1cm4'"
1025697767379951616,2018-08-04 10:59:38,"b'RT @andrecrosdalee: look maggie, i walking maggie https://t.co/JaYwEIYVfR'"
1025697089005776896,2018-08-04 10:56:57,b'RT @jen_agnew: So after 6 months of travelling Asia I thought it was time to come home and surprised my two favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad https://t.\xe2\x80\xa6'
1024700963649712128,2018-08-01 16:58:42,b'RT @pearce_saffron: Do you ever just sit n think about people n say to yourself why the fuck did a even waste Ma time on you???? Same x'
1023912491372429312,2018-07-30 12:45:35,"b'@adelereid00 He so special, he be missed\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f'"
1023912375106318336,2018-07-30 12:45:08,b'@adelereid00 \xf0\x9f\x98\xa2\xf0\x9f\x92\x94'
1023187791646285825,2018-07-28 12:45:54,b'@chevonne_mullen How do u even remember daft shite like that'
1023186066713571328,2018-07-28 12:39:02,b'@racheljokelly An outsider definitely\xf0\x9f\x99\x88\xf0\x9f\x98\x82'
1023185179047862272,2018-07-28 12:35:31,b'Another life gone far too soon again\xf0\x9f\x98\xa2 you never know what goes through people\xe2\x80\x99s heads in this day and age\xf0\x9f\x92\x94 apprecia\xe2\x80\xa6 https://t.co/G9tabLyBrG'
1022962645148872704,2018-07-27 21:51:14,b'Unfortunately Dani\xe2\x80\x99s parents won\xe2\x80\x99t be there\xf0\x9f\x98\xa5 https://t.co/V63T63pHPO'
1022962145477185543,2018-07-27 21:49:15,b'Who says I love you first?'
1022809174944743424,2018-07-27 11:41:24,b'RT @rebeccagerryx: Play fighting with my boyfriend feels like 10 rounds with mike Tyson but will a fk let him know that. Come ahead u wee f\xe2\x80\xa6'
1022588994620665857,2018-07-26 21:06:29,b'RT @chelsieframe1: Love ma best pal was out at work and shes sending me videos of love island so a dont miss it\xf0\x9f\x98\x8c the little things'
1022503176631709696,2018-07-26 15:25:29,b'RT @LoveIsland: Never ever gonna get bored of watching this! \xf0\x9f\x98\x86 #LoveIsland https://t.co/YnW2N3M6dW'
1022205947777875968,2018-07-25 19:44:24,b'@joeyymartinn \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad accepted hen x'
1022205376782053378,2018-07-25 19:42:08,b'@joeyymartinn Yes\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1022101798570680322,2018-07-25 12:50:33,b'Do your pals ever tell u stuff n ur just lit why dae a even wanty know that\xf0\x9f\x98\x95'
1021904690357968897,2018-07-24 23:47:18,b'@joeyymartinn I\xe2\x80\x99m down for it'
1021904220021248001,2018-07-24 23:45:26,b'@chelsieframe1 I love you always and forever\xf0\x9f\x92\x95xx'
1021904157379317760,2018-07-24 23:45:11,b'RT @chelsieframe1: Cant thank ma bestie enough for everything she does for me\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x92\x97 @amberclellandxo  appreciate u baby girl'
1021438628952772610,2018-07-23 16:55:21,"b'RT @moneydaddies: If your in need for \xc2\xa3800, retweet'"
1020477429649985536,2018-07-21 01:15:53,b'@Charl3yCullionx A canny sleep cause of th fucking hicupps it\xe2\x80\x99s gave me\xf0\x9f\x98\xad but tbh ad drink gin now over vodka x'
1020395691989000192,2018-07-20 19:51:05,b'Gin drunk is taking me to a completely different level from vodka drunk \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1019882806548287488,2018-07-19 09:53:04,b'What do teenagers do now a days??? A couple years ago me n ma pals would be out getting absolutely rat arsed n evdy\xe2\x80\xa6 https://t.co/RbfHGKMVhL'
1019634000929968130,2018-07-18 17:24:24,b'@chelsieframe1 is sending me photos of different things for her dads birthday and asking me which and if he\xe2\x80\x99d like\xe2\x80\xa6 https://t.co/mVCKvrC4H7'
1019310918319132673,2018-07-17 20:00:35,b'RT @BeckyWatts_: People forget how @geesteelx was there for all the girls when they got upset! Stayed loyal to Josh even when he jumped in\xe2\x80\xa6'
1018955051992313858,2018-07-16 20:26:30,b'Georgia this Georgia that... fuck off that was not all bloody her!! Sam played the most in that #LoveIsIand'
1018597210978766852,2018-07-15 20:44:34,"b'As much as I actually love Georgia, I hate hearing about how she\xe2\x80\x99s loyal\xf0\x9f\x98\x95'"
1018437793947766784,2018-07-15 10:11:06,b'I am 100%  sure no one is jealous cause u were on a tag\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/wogo7rZUOl'
1018106484499075073,2018-07-14 12:14:36,b'@holliesmith110 Aye right!! Go on\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1016821703463374849,2018-07-10 23:09:20,b'RT @VlRGO: Girl can YOU?!? https://t.co/kklgBCWOM7'
1016800694618279936,2018-07-10 21:45:51,b'How can folk just go for \xe2\x80\x98day drinks\xe2\x80\x99??? If me n ma pals are having a drink ur damn right we will rip the cunt clea\xe2\x80\xa6 https://t.co/vti45jwqTb'
1016336675679678464,2018-07-09 15:02:00,b'Just done my level 3 in sign language and receive an email saying \xe2\x80\x9cI recommend that you are suitable to go into lev\xe2\x80\xa6 https://t.co/5LghqibI2x'
1015765005558534150,2018-07-08 01:10:23,b'RT @Forever_In_Ruin: Haha no way did someone get his speakers out and blast Vengaboys over the orange walk https://t.co/iY0c6Ky9cS'
1015212039256596480,2018-07-06 12:33:06,b'RT @Seanrosscfc: Yer grans out the front trying to kickstart a fuckin petrol lawnmower shoutin bring us the strimmer bring us the strimmer'
1014995020221435912,2018-07-05 22:10:45,b'RT @looby_p: Plot twist: actually felt sad Adam is leaving \xf0\x9f\x98\x82\xf0\x9f\x99\x88 #loveisland'
1014974211037777921,2018-07-05 20:48:03,"b'I honestly feel for Georgia, she\xe2\x80\x99s in such an awkward position and Laura isn\xe2\x80\x99t making matters any better\xf0\x9f\x99\x81 at least\xe2\x80\xa6 https://t.co/ADel6tkVLt'"
1014248194220453889,2018-07-03 20:43:07,"b""RT @fernharperx: As if England couldn't piss ye off anymore Love Island is only on for 40 mins cos of them !!!!"""
1014246511142670336,2018-07-03 20:36:26,b'Fucking ridiculous\xf0\x9f\x98\x82\xf0\x9f\x98\x82 am sicky this stupid World Cup noo! https://t.co/kWN1y7zeZa'
1013539113968992257,2018-07-01 21:45:30,b'\xe2\x80\x9cObviously it\xe2\x80\x99s a bit muggy for me to kiss dean right in front of you\xe2\x80\x9d ahahahahaha ok muggy megan\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb#LoveIsIand'
1013097197024497664,2018-06-30 16:29:28,b'Tha @roseannnne_ and @chelsieframe1  r right bad influences half 5 and am fucking steaming\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1013000320388132866,2018-06-30 10:04:31,b'RT @LoveIsIandUK: WHO DESERVES SO MUCH BETTER? #LoveIsland https://t.co/EIQqr9kuiI'
1012064958123859968,2018-06-27 20:07:43,b'Samira has a cheek to be checking up on Laura considering she knew about the situation the whole time #loveisland'
1011926684617117696,2018-06-27 10:58:16,b'Just watched yesterday\xe2\x80\x99s love island and wit the actual fuck! Megan degrading Laura because of how many folk she\xe2\x80\x99s\xe2\x80\xa6 https://t.co/wLCKzqDvww'
1011232465388785664,2018-06-25 12:59:42,b'@chelsieframe1 @zoeduffy8 She\xe2\x80\x99s no making it back ahahahaha'
1011227477748969473,2018-06-25 12:39:53,b'Will @zoeduffy8 return home after maga??'
1010816772826595328,2018-06-24 09:27:53,b'Helen Flannigan (Rosie in Corrie) had just gave birth and still looked like an absolute 10\xf0\x9f\x94\xa5'
1010498325982908416,2018-06-23 12:22:29,b'ice poles! https://t.co/uiSUdJx0qS'
1010257657893195777,2018-06-22 20:26:09,b'Between 9 and 10 I much rather enjoy laying up on the couch to watch love island and Stuart phones at quarter past\xe2\x80\xa6 https://t.co/kCU4Csp9l7'
1010156284035981312,2018-06-22 13:43:20,"b'RT @JMRogers14: middle schoolers today will never understand or fully appreciate the greatness that was ""Replay"" by Iyaz. https://t.co/4kTv\xe2\x80\xa6'"
1009588311743193088,2018-06-21 00:06:25,b'R folk just gon about and setting buildings up in flames??? Within the last 12 hours there\xe2\x80\x99s been 3 fires within Ha\xe2\x80\xa6 https://t.co/KUDUthvtTT'
1009454655255040006,2018-06-20 15:15:19,b'RT @chelsieframe1: Youtube have finally listened \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/ZTk80tUgti'
1009225797738156033,2018-06-20 00:05:55,b'Dog sitting duke tonight so I\xe2\x80\x99m home alone with him and he won\xe2\x80\x99t even come up and lie in my room to keep me company\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1009182317573701634,2018-06-19 21:13:08,b'@joeyymartinn Miss u'
1008708379374706690,2018-06-18 13:49:53,b'@chevonne_mullen A hate her'
1008708231638716417,2018-06-18 13:49:17,"b'Rosie n Joey are in turkey and am currently sitting wishing a was wi them, could be doin wi a holiday\xf0\x9f\x98\x8c'"
1008414051989377024,2018-06-17 18:20:20,"b'@joeyymartinn He be so proud of u hen, love you\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'"
1007276184130990081,2018-06-14 14:58:51,b'Nah man\xf0\x9f\x98\xa2\xf0\x9f\x92\x94 10 boxes of tissues please ma hearts torn https://t.co/Pm3G7HwlQA'
1006959727849431040,2018-06-13 18:01:22,b'@chevonne_mullen one of the guys in ma work said that cause that\xe2\x80\x99s one of his teams\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad ave got Saudi Arabia unfortu\xe2\x80\xa6 https://t.co/ta98W8xJFq'
1005810651925831681,2018-06-10 13:55:21,b'@adelereid00 \xf0\x9f\x98\xa5\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1005488163064877057,2018-06-09 16:33:53,b'@holliesmith110 It was stus wee sister that got them but she did\xf0\x9f\x98\x82'
1005462527550066689,2018-06-09 14:52:01,b'All they posts ave seen about space raiders staying loyal at 20p... looks like this is the next thing to gradually\xe2\x80\xa6 https://t.co/4mo6zZUnuw'
1005377710913413121,2018-06-09 09:14:59,b'@adelereid00 I stopped watching it for about 2 1/2 months cause a was so busy just finished it last night could wat\xe2\x80\xa6 https://t.co/ROvhKLAHjf'
1005250742540783617,2018-06-09 00:50:28,b'Decided to watch gossip girl at the start of the year and that\xe2\x80\x99s me just finished it now I\xe2\x80\x99m sitting a pure bubblin\xe2\x80\xa6 https://t.co/kQpgu7f6Uv'
1003742349606965249,2018-06-04 20:56:39,b'Moving in with your boyfriend is all fun &amp; games until your arguements are 90% about the mess and who\xe2\x80\x99s doing the house work\xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7'
1003738727464734720,2018-06-04 20:42:15,"b'RT @Charl3yCullionx: ""Where are you from?""\n""Scotland""\n""Where in Scotland?""\n""Newarthill""\n""Where\'s that near?""\n""Motherwell""\n""Huhhhh??""\n\xe2\x80\x9cGlasg\xe2\x80\xa6'"
1002183766733881344,2018-05-31 13:43:24,b'@chelsieframe1 He\xe2\x80\x99s a big mongo nj tay\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1000587939435474944,2018-05-27 04:02:09,b'RT @ellyyblackk: I have lost my charm of my necklace with my grandads ashes in it at Woodburn. It says \xe2\x80\x9calways in my heart\xe2\x80\x9d on the charm an\xe2\x80\xa6'
1000555679961280512,2018-05-27 01:53:58,b'Being able to get onit with ur bfs ma just the two of u is the best thing ever\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb watch us slate u bbe x'
1000485027585642502,2018-05-26 21:13:13,b'Always compliment ur besto like she\xe2\x80\x99s ur own gf\xf0\x9f\x94\xa5\xf0\x9f\x99\x80\xe2\x9d\xa4\xef\xb8\x8f'
999766242872446976,2018-05-24 21:37:01,b'RT @UTLR1: No way! Daft Alexa hates the Huns \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/6vL8F9HrMV'
999095734522859520,2018-05-23 01:12:40,b'It has took me a good 15 minutes to clock on to this and now am in hysterics\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RB580g5Hk6'
999094419029745664,2018-05-23 01:07:26,b'One night away from stu and a cannot sleep\xf0\x9f\x98\xad\xf0\x9f\x98\xad get me home ASAP x https://t.co/otCvoyuMfd'
997928164641951745,2018-05-19 19:53:09,b'@Charl3yCullionx \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
997924887766405120,2018-05-19 19:40:08,b'@Charl3yCullionx All y\xe2\x80\x99all haters'
