id,created_at,text
1065013981851590657,2018-11-20 22:48:14,b'just your basic dumb bitch selfies https://t.co/NzB6v5rt7u'
1064948066233606144,2018-11-20 18:26:19,"b'this morning, lucy looked at me and goes ""hey mommy, you wanna cuddle?"" and i just can\'t even explain how i could love someone so much.'"
1064679787296432128,2018-11-20 00:40:16,b'you know that vine where the lady is like \xe2\x80\x9cwhat the fuck i look like crying over some man who don\xe2\x80\x99t want me when i\xe2\x80\xa6 https://t.co/thAtj9kDBT'
1064640412793667584,2018-11-19 22:03:49,b'@prncslcy let\xe2\x80\x99s go out soon'
1064638351976861698,2018-11-19 21:55:37,b'partition - beyonce AWAKENS my inner slut'
1064618898631340032,2018-11-19 20:38:19,b'@emmmazonian i\xe2\x80\x99m lowkey in love with our friendship and you of course'
1064579399545163776,2018-11-19 18:01:22,"b'RT @emmmazonian: @chelseawells_ just lemme appreciate u, thats all i ask of this friendship'"
1064579329391296513,2018-11-19 18:01:05,b'@emmmazonian please i need the love and affection'
1064576769666228224,2018-11-19 17:50:55,"b'i need a little sticky note on my forehead that says ""stop putting effort into people who don\'t return it"" to remin\xe2\x80\xa6 https://t.co/A2YDM0q1H2'"
1064561521827680256,2018-11-19 16:50:20,"b'walked into work this morning and @emmmazonian says ""i wish i was as hot as you, i feel like life would be a lot ea\xe2\x80\xa6 https://t.co/FoKQk5ctMc'"
1064559818353065984,2018-11-19 16:43:33,b'omg hers needs her scratchies https://t.co/HGAWSoZXoE'
1064544460388909056,2018-11-19 15:42:32,"b""@ldawg31174 that's the one"""
1064543730785546240,2018-11-19 15:39:38,"b""when my hair is done, i feel like i RUN THE WORLD. when my hair isn't, i feel like the little wrinkly guy from the lord of the rings"""
1064528577272733696,2018-11-19 14:39:25,"b'RT @alexishouse01: hardest pill I had to swallow this year was learning that no matter how good you could be to someone, no matter how much\xe2\x80\xa6'"
1064324777916149761,2018-11-19 01:09:35,b'@zachblake121 we like to live dangerously'
1064315756689674240,2018-11-19 00:33:45,b'set up the christmas tree tonight with my favorite little human. ugh i love being a mom'
1064245211482726401,2018-11-18 19:53:25,b'i mean does it get any cuter https://t.co/mmheg5mWBh'
1063937976286232576,2018-11-17 23:32:35,b'@prncslcy always'
1063901473694728193,2018-11-17 21:07:32,"b'3 hour drive with my mom, thought we\xe2\x80\x99d hate each other by the end of it. turns out we\xe2\x80\x99ve bonded over the fact that men ain\xe2\x80\x99t shit'"
1063776022850605058,2018-11-17 12:49:02,b'RT @OhMyCorgi: Need ... More ... Sleep \xf0\x9f\x92\xa4 \n\n\xf0\x9f\x93\xb9: mapleandmortycorgi https://t.co/MDgYD3CkKi'
1063490058710409218,2018-11-16 17:52:43,"b""my hair ain't blue but you should still probably stay the fuck away from me https://t.co/2x3UVvC8Nx"""
1063489240187715585,2018-11-16 17:49:28,"b'just lay with me, waste this night away with meee \xf0\x9f\x8e\xb6'"
1063463454240112641,2018-11-16 16:07:00,b'this account is so pure https://t.co/NhEDL7MOP4'
1063179580628963328,2018-11-15 21:18:59,b'@emmmazonian NOTHING. listen to me. u r perfect in every way. ily\xf0\x9f\x92\x93'
1063086749549772800,2018-11-15 15:10:06,"b""if you're not ALL about me, i'm not about you at all"""
1063083184982757376,2018-11-15 14:55:57,b'RT @CuteEmergency: \xf0\x9f\x93\xb9 goldenkonabear https://t.co/r0E8gGUt7c'
1063069424532549636,2018-11-15 14:01:16,"b'@emmmazonian hahahahahahaha \xe2\x80\x9clets change things up, you call ME daddy for once\xe2\x80\x9d \xf0\x9f\x98\x82'"
1062956412920311808,2018-11-15 06:32:12,b'mood: \xf0\x9f\xa5\xb0'
1062897197396738049,2018-11-15 02:36:54,b'there is nothing in the world i love more than this little human \xf0\x9f\x92\x93 https://t.co/gVAdvE34dF'
1062817433323520000,2018-11-14 21:19:56,b'in a fuck everyone mood today'
1062799073235869706,2018-11-14 20:06:59,b'RT @manxict: @MayureshIndia @confused_keeth @ILOVETEARALOT @Think_Become @praisekinkprice @warda98213385 @Connor_RK800i @DumbNico @Official\xe2\x80\xa6'
1062747812121731072,2018-11-14 16:43:17,"b""so many people have asked me about my insta bio and that makes me sad that SO many people haven't seen that vine...\xe2\x80\xa6 https://t.co/mRWj77zE7M"""
1062747202605453312,2018-11-14 16:40:52,b'RT @hayliexnicole: I wish I was good at something other than being a dumb bitch'
1062527167878348802,2018-11-14 02:06:32,b'thinking bout taco bell breakfast https://t.co/9CKRHfTIjg'
1062454824296476672,2018-11-13 21:19:04,b'@emmmazonian so accurate it hurts'
1062398894229852166,2018-11-13 17:36:49,"b'\xe2\x80\x9ci\xe2\x80\x99m afraid to double text\xe2\x80\x9d can\xe2\x80\x99t relate, i\xe2\x80\x99ll triple text and then call you cause i have something else to say'"
1062137823455784960,2018-11-13 00:19:25,b'@PhippsAndDip hi i\xe2\x80\x99m obsessed with you'
1062084571880144897,2018-11-12 20:47:49,b'@emmmazonian me bitch'
1061981937768783872,2018-11-12 13:59:59,b'RT @shelbyedwards32: Me texting my mom every 57 minutes to update her on my day https://t.co/r3yK7sz4ZX'
1061718679866490882,2018-11-11 20:33:53,b'started getting sad n gross so i decided to take louie for a walk and now i feel better...moral of the story get a dog no matter what'
1061501715151814656,2018-11-11 06:11:45,b'when i say i want extra nacho cheese on my crunchwrap please just put the extra nacho cheese on my crunchwrap inste\xe2\x80\xa6 https://t.co/3xbWsolNNp'
1061250942694232064,2018-11-10 13:35:16,b'how many times does this have to happen? how many people have to die for you to realize that your thoughts and pray\xe2\x80\xa6 https://t.co/tGlLC4iyMU'
1061058096552964096,2018-11-10 00:48:58,b'this gave me chills https://t.co/CXe05nwCnt'
1061044917374517248,2018-11-09 23:56:36,b'who needs a man when ur friends hype u up to the max \xf0\x9f\x92\x93'
1060914502609330176,2018-11-09 15:18:22,b'@emmmazonian MY PHONE DIED'
1060858751916433408,2018-11-09 11:36:50,"b'shout out to emma for the drunk tweet inspiration last night, can\xe2\x80\x99t delete that gem'"
1060744048602955777,2018-11-09 04:01:03,b'i\xe2\x80\x99ll ruin your life so come and get it #yesdaddy'
1060597266917011456,2018-11-08 18:17:48,"b'to whoever came up with the idea to put reese\xe2\x80\x99s pieces inside a reese\xe2\x80\x99s cup, just know you could get it'"
1060544745108373505,2018-11-08 14:49:05,b'consistency is key. stop wondering why your relationships/friendships don\xe2\x80\x99t work out when you go days or weeks with\xe2\x80\xa6 https://t.co/X1Ew3Mh3DS'
1060298654928592898,2018-11-07 22:31:13,b'it is wednesday my dudes https://t.co/S1nTf4kg0s'
1060147837319700481,2018-11-07 12:31:55,b'RT @ArianaGrande: thank god https://t.co/vYdSThTcAU'
1059986637499875330,2018-11-07 01:51:22,"b""RT @meat_and_rice: can you imagine being a person in 1977 and 'the chain' by fleetwood mac comes out. what can you do besides lose your mind"""
1059940809766776832,2018-11-06 22:49:16,b'\xe2\x80\x9crude boy tell me can you handle all this derri\xc3\xa8re\xe2\x80\x9d I sing confidently even tho I\xe2\x80\x99m built like someone\xe2\x80\x99s weird uncle'
1059570141548163072,2018-11-05 22:16:22,b'you can filter your selfies but you can\xe2\x80\x99t filter that garbage asssss personality hunnni'
1059569312858587136,2018-11-05 22:13:04,b'@RealJakeDougan Awkward when the same people getting upset about this are the ones calling liberals snowflakes and\xe2\x80\xa6 https://t.co/iQEKvIleEX'
1059528428767076353,2018-11-05 19:30:37,b'i want to personally thank everyone who likes my insta selfies. your social media attention gives me validation and\xe2\x80\xa6 https://t.co/PvZyVMdVqB'
1059231958797037568,2018-11-04 23:52:33,b'sad that I have lived almost 23 years without knowing @emmmazonian and now we talk daily and she buys me shit at ya\xe2\x80\xa6 https://t.co/jym0P3hTb6'
1058431939990958080,2018-11-02 18:53:33,b'@emmmazonian UGH I AM JUST NOW SEEING THIS MY HEART IS EXPLODING I LOVE YOU'
1058430578943582208,2018-11-02 18:48:09,b'@CNicoleWatkins chunky but funky'
1058397435708485634,2018-11-02 16:36:27,"b'chelsea: 0, haters: 1'"
1058396751508504577,2018-11-02 16:33:44,"b'hi people who haven\xe2\x80\x99t seen me in awhile - i just want you all to know that i am, in fact, still fat'"
1057982759854051328,2018-11-01 13:08:40,b'@PhippsAndDip @emmmazonian I want to!'
1057750549045698561,2018-10-31 21:45:57,b'patiently waiting for @emmmazonian to text me back so we can get lit and go do spooky shit'
1057360440412569600,2018-10-30 19:55:48,"b'@BumbleBrio_O Even though everyone thought she was a boy, she was so happy \xf0\x9f\x98\x82'"
1057360179220635649,2018-10-30 19:54:46,b'@BumbleBrio_O https://t.co/rr84dmMsQZ'
1057360069749342208,2018-10-30 19:54:20,b'@CNicoleWatkins You\xe2\x80\x99re beautiful and I love you \xe2\x9d\xa4\xef\xb8\x8f'
1057333653548732417,2018-10-30 18:09:21,b'RT @ruckin_: working almost 40 hours a week and struggling Kim https://t.co/WkU9eSlw7V'
1057332897273839616,2018-10-30 18:06:21,b'RT @holy_schnitt: if you have a crush on me just get to know me and you probably won\xe2\x80\x99t anymore'
1056757431596924928,2018-10-29 03:59:39,b'RT @RedSox: PRESENTING YOUR 2018 #WORLDSERIES CHAMPS!\n\n#DAMAGEDONE \xf0\x9f\x8f\x86 https://t.co/U78T4fNNYu'
1056749384526905344,2018-10-29 03:27:41,b'WORLD SERIES CHAMPS \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #RedSox #DoDamage #DamageDone #WorldSeriesChamps'
1056749203190353921,2018-10-29 03:26:58,b'RT @RedSox: MOOD: POSTSEASON PRICE \xf0\x9f\x98\xa4 https://t.co/0JhS0nidsf'
1056749165928243200,2018-10-29 03:26:49,b'RT @RedSox: YOUR BOSTON #REDSOX ARE THE 2018 WORLD SERIES CHAMPIONS! \n\n#DAMAGEDONE https://t.co/ax05nkT8k7'
1056730459735031808,2018-10-29 02:12:29,"b'Struggling hard on my MVP vote, Evo or Pearce \xf0\x9f\xa4\x94'"
1056711943023722502,2018-10-29 00:58:54,b'Can\xe2\x80\x99t wait for all the bandwagoners that love the Red Sox all of a sudden after we win this WS'
1056708408605376512,2018-10-29 00:44:51,b'RT @asttankova: my only two moods https://t.co/hKoQaWYla7'
1056707929968140292,2018-10-29 00:42:57,b'RT @RedSox: STEVE PEARCE IS UNSTOPPABLE. \n\n#WorldSeries https://t.co/AIen88x4x1'
1056593353125650434,2018-10-28 17:07:40,"b'Finally went to the doctor and they strep tested me and I cried and almost threw up on the nurse, adulting is going well'"
1056578771871023104,2018-10-28 16:09:44,b'RT @RedSox: The Steve Pearce (#WorldSeries) Experience. \xf0\x9f\x99\x8c\n\n#DoDamage https://t.co/fP2jLNg3YA'
1056295295640891393,2018-10-27 21:23:18,b'IN CASE ANYONE WAS WONDERING I STILL HAVE THE FCKING FLU'
1056171611265683457,2018-10-27 13:11:49,b'RT @45PedroMartinez: What Nathan Eovaldi did for the @RedSox was priceless and showed a lot of guts and heart. This outing definitely guara\xe2\x80\xa6'
1056084140741812225,2018-10-27 07:24:14,"b'RT @RedSox: Welcome to the 18th inning. \n\nYes, you read that correctly. https://t.co/rOJcRynyuh'"
1055943495985385473,2018-10-26 22:05:22,b'Laying in bed with a 101 degree fever eating pizza and watching Jeffree Star make up reviews. Happy Friday y\xe2\x80\x99all'
1055940252676902912,2018-10-26 21:52:29,b'@emmmazonian I agree with this'
1055910468953563138,2018-10-26 19:54:08,"b'RT @SoxNotes: The Red Sox have won each of Rick Porcello\xe2\x80\x99s last 14 starts against NL teams (all in the regular season). \n\nIn 2018, Porcello\xe2\x80\xa6'"
1055784099225501697,2018-10-26 11:31:59,b'Thanks @emmmazonian https://t.co/qnzl20RpCM'
1055532476444172293,2018-10-25 18:52:07,b'hi i love u @RickPorcello https://t.co/BioGCKZang'
1055532281790676992,2018-10-25 18:51:21,"b""RT @RedSox: Jimmy B has been puttin' on a clinic. \xf0\x9f\x94\xa5 https://t.co/Rsn4TEcEOC"""
1055529818920574977,2018-10-25 18:41:34,b'RT @RedSox: Pitchers clean up okay. \xf0\x9f\x91\x8c https://t.co/q6XJSAyYBe'
1055510931583758336,2018-10-25 17:26:31,b'RT @RedSox: You know the drill. \n\n#RELEASETHEKIMBREL \xf0\x9f\x94\xa5 https://t.co/slj7inkSNz'
1055412842432741376,2018-10-25 10:56:44,b'RT @RedSox: Benny with the jets!!!\n\n#WorldSeries https://t.co/4VVYRdHsAS'
1055264174677344257,2018-10-25 01:05:59,b'FOR EVERYONE WHO DOUBTS DAVID PRICE. The man comes thru when we need him https://t.co/euD4juC2m4'
1055244342275776512,2018-10-24 23:47:11,b'I may not be the prettiest girl or the smartest or the funniest but I forgot where I was going with this and now I\xe2\x80\xa6 https://t.co/jW8EDK7HyI'
1055164429157982210,2018-10-24 18:29:38,b'RT @KAVprincipal: From the Neary Elementary School in Southborough~ 258 students and 50 staff all cheering on the @RedSox !! #teamNeary\n#Fo\xe2\x80\xa6'
1054941540915785729,2018-10-24 03:43:57,b'NUNEZ FOR THREEEE'
1054809990245089281,2018-10-23 19:01:13,b'RT @RedSox: Happy World Series #SaleDay! https://t.co/z2X2aFNhNa'
1054785218148753408,2018-10-23 17:22:47,b'Current status: dying slowly of the common cold'
1054769252870352896,2018-10-23 16:19:21,b'@Megan_Merkel Omg yes!!!! Super scary though!'
1054547106843820032,2018-10-23 01:36:37,b'I don\xe2\x80\x99t want to alarm anyone but my tweet about hill house has over 150 likes and over 60 RTs so basically I\xe2\x80\x99m famo\xe2\x80\xa6 https://t.co/XvPmkKMtpr'
1054497587947098118,2018-10-22 22:19:51,b'@emmmazonian so excited \xf0\x9f\x98\x82'
1053802447154671616,2018-10-21 00:17:36,b'Mood: in love with Chris Sale https://t.co/Y2hjE37aIX'
1053640422403268608,2018-10-20 13:33:47,b'RT @boujeesIut: 49.  https://t.co/Cfwv5WS1LN'
1053478713470472198,2018-10-20 02:51:12,b'Just finished watching #TheHauntingofHillHouse and not to be dramatic but I would die for Luke https://t.co/PVAQSup056'
1053477525941354496,2018-10-20 02:46:29,b'RT @MazinKanuga: me tryna watch the haunting of hill house on my laptop at night trying to figure out if that blurry thing in the backgroun\xe2\x80\xa6'
1053284207080943616,2018-10-19 13:58:18,"b'Idk what makes me happier, that we\xe2\x80\x99re going to the World Series or that David Price finally has a post season win under his belt \xe2\x9a\xbe\xef\xb8\x8f #RedSox'"
1053176455700664321,2018-10-19 06:50:08,b'RT @RedSox: *heart explodes* https://t.co/t47oNgMFTI'
1053176216625340416,2018-10-19 06:49:11,b'RT @PortlandSeaDogs: Former Sea Dog Jackie Bradley Jr. is the ALCS MVP! #DoDamage https://t.co/YuUTcBP2yo'
1053175123904266240,2018-10-19 06:44:51,b'RT @RedSox: NEXT STOP: WORLD SERIES \n\n#DODAMAGE https://t.co/2io3nVEKMT'
1052981033698828288,2018-10-18 17:53:36,b'RT @tragicalena: i remember the day i first saw this and it changed my life so i\xe2\x80\x99m tweeting it so i never lose it https://t.co/UtyZnmRl0Z'
1052361273789374464,2018-10-17 00:50:54,b'RT @FOXSports: Big Papi reacting to that JBJ @RedSox grand slam is everything. https://t.co/lZNUwLmpG8'
1052357535112548352,2018-10-17 00:36:02,b'RT @RedSox: The Grand Slam Train continues in the #postseason! \xf0\x9f\x9a\x82\n\n#DoDamage https://t.co/nwSAOJ8PEr'
1052356790812332033,2018-10-17 00:33:05,b'My face exactly when none other than Jackie Bradley Jr smacks a grand slam #Boston #DoDamage https://t.co/AfZSl9uNXE'
1052354872522231813,2018-10-17 00:25:28,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/gsqolr0i3g'
1052307573855199232,2018-10-16 21:17:31,b'JD\xe2\x80\x99s bat is finally making some noise #DoDamage'
1052222341290311680,2018-10-16 15:38:50,b'I don\xe2\x80\x99t know why this is so funny \xf0\x9f\x98\x82 https://t.co/k9ySsWCa9S'
1052177757717876737,2018-10-16 12:41:40,b'RT @RedSox: Brock knows. \n\n#DoDamage https://t.co/eQyMtV0z0l'
1051953110346858498,2018-10-15 21:49:00,"b'RT @gray_ellen9: when someone can no longer control you, they try to control what others think about you. take this as a good thing, it mea\xe2\x80\xa6'"
1051552247585402882,2018-10-14 19:16:07,b'I\xe2\x80\x99m not sure what\xe2\x80\x99s happening outside of my apartment but it sounds like people are taking turns shoving each other down the stairs'
1051245866760192000,2018-10-13 22:58:40,b'Pregaming for tonight aka drinking palm breezes in my apartment alone while I work up the drunk-courage to watch this scary movie'
1050840596842274818,2018-10-12 20:08:16,b'RT @CrewKyli: I just read a quote that said \xe2\x80\x9cNever be the reason someone asked God for peace\xe2\x80\x9d and wow. God forgive me for the times I\xe2\x80\x99ve be\xe2\x80\xa6'
1050816282138996736,2018-10-12 18:31:39,b'@emmmazonian YOU ARE A DIME'
1050762440844238848,2018-10-12 14:57:42,b'@emmmazonian DONT MAKE ME EMOTIONAL AT WORK lololol u da best \xf0\x9f\x92\x93'
1050434603771674624,2018-10-11 17:15:00,"b'Everybody\xe2\x80\x99s getting engaged and here I am, amazon shopping for matching T-shirts for me and my dog'"
1050047101680476160,2018-10-10 15:35:12,b'MY LOVE. 6 ft 5 inches of sinkerballs and sex appeal https://t.co/gP0TLDlDW2'
1049818880061988864,2018-10-10 00:28:20,b'I need a relationship like Nick and Jess from New Girl'
1049777571385274368,2018-10-09 21:44:11,b'RT @RedSox: Rick\xe2\x80\x99s ready. https://t.co/3v9COAzm8w'
1049623261275975682,2018-10-09 11:31:01,b'RT @RedSox: All hail Nathan Eovaldi! \xf0\x9f\x99\x8c https://t.co/LcIAouqCSt'
1049511842584948736,2018-10-09 04:08:16,"b'Nathan Eovaldi holding the Yankees offense to one run for 7 innings is insane, what a night #DoDamage'"
1049511286227304449,2018-10-09 04:06:04,b'RT @RedSox: \xf0\x9f\x94\x84\xf0\x9f\x94\x84\xf0\x9f\x94\x84\n\nBROCK HOMERS FOR THE CYCLE! https://t.co/S9qiyiGDq6'
1049511233286754304,2018-10-09 04:05:51,b'RT @RedSox: We are all witnesses. \xf0\x9f\x94\x81\n\n#Brocktober https://t.co/70nkChsaCx'
1049471581976764416,2018-10-09 01:28:18,b'RT @LilTunechi: Let\xe2\x80\x99s Go Red Sox!!!!!!!'
1048774207042179072,2018-10-07 03:17:10,b'Bought a Joe Kelly Fight Club t-shirt tonight \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Probably the greatest thing I\xe2\x80\x99ve bought in a long time.'
1048409136600424448,2018-10-06 03:06:31,b'RT @SportSideline: JD Martinez wastes no time and crushes a 3 run blast to put the Red Sox up in the first \xe2\x9a\xbe\xef\xb8\x8f #DoDamage \n\n https://t.co/2V7\xe2\x80\xa6'
1048406760200052736,2018-10-06 02:57:04,b'Few things are more exciting than watching Kimbrel close a game \xe2\x9a\xbe\xef\xb8\x8f #RedSoxNation #DoDamage'
1048404793084055555,2018-10-06 02:49:15,"b'RT @45PedroMartinez: I got my @RedSox all the way, I was part of the 04 team, I live for this. Go Red Sox #dodamage #yeahhhh #postseason #1\xe2\x80\xa6'"
1048404726109429761,2018-10-06 02:48:59,b'RT @LilTunechi: Let\xe2\x80\x99s Go Red Sox!!!'
1048273673294106625,2018-10-05 18:08:14,b'RT @RedSox: Here are the guys for the job! \n\n#DoDamage https://t.co/FjifylQf2Z'
1048205296781414400,2018-10-05 13:36:32,b'RT @RedSox: Ready. https://t.co/vXMmfiPlPy'
1048205273960255489,2018-10-05 13:36:26,b'Happy #SaleDay #GameOne #DoDamage https://t.co/TQnQgBxVcG'
1047895159088852997,2018-10-04 17:04:09,b'RT @RedSox: Walked it like we talked it. #DoDamage https://t.co/fcdy0vJxUD'
1047834405400666113,2018-10-04 13:02:44,b'GOD BLESS I LOVE OCTOBER BASEBALL #DoDamage \xe2\x9a\xbe\xef\xb8\x8f https://t.co/FTrDh816KI'
1047815676948373504,2018-10-04 11:48:19,b'I love October #RedSoxNation #DoDamage \xf0\x9f\x94\xb4\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x94\xb5'
1047613871404605440,2018-10-03 22:26:25,"b'@JessieAnneMcDan If anybody deserves it, it\xe2\x80\x99s you \xe2\x9d\xa4\xef\xb8\x8f'"
1047513331421073414,2018-10-03 15:46:54,b'Lucy handed me a swimsuit top yesterday morning and goes \xe2\x80\x9chere mommy put your boobies on\xe2\x80\x9d hahahah okayyyyyy'
1047439088712867840,2018-10-03 10:51:53,b'@JessieAnneMcDan I AM SCREAMING \xf0\x9f\x98\x82'
1047194465188962310,2018-10-02 18:39:51,b'RT @Taylor_Terrell: Mosquitos are the only living things that think I look like a snack'
1044607807096590336,2018-09-25 15:21:23,b'What happens when I find out you can create custom wrapping paper: I put a coworkers face on it and wrap everything\xe2\x80\xa6 https://t.co/zlJ2SLzqEY'
1042787961207705600,2018-09-20 14:49:58,"b'Soooo not only am I getting to see the Red Sox on Saturday, but my favorite @RickPorcello IS PITCHING AND OMFG is this real life \xf0\x9f\x98\xad'"
1042462310894325762,2018-09-19 17:15:57,b'Still trying to process the fact that I\xe2\x80\x99m going to see the Boston Red Sox in Cleveland this Saturday.'
1042427068364083203,2018-09-19 14:55:55,b'Nothing gives me all the feels like watching the 2004 World Series Film. #RedSoxNation'
1042089829775941632,2018-09-18 16:35:51,b'RT @hanugget: *pats my own shoulder* it\xe2\x80\x99s gonna be okay dumb ass'
1041840101498781696,2018-09-18 00:03:31,b'Soooooo I just spent two hours walking my dog feeling like a gosh damn fitness model and thinking about how I\xe2\x80\x99m goi\xe2\x80\xa6 https://t.co/EdY72cij6c'
1041778651933667329,2018-09-17 19:59:20,"b'Pickles taste differently depending on how they\xe2\x80\x99re sliced, don\xe2\x80\x99t @ me'"
1041522743219576832,2018-09-17 03:02:27,b'@daaaytonlane Right like I can watch the same episode of the office 14 times in a row if I want'
1041519464909561856,2018-09-17 02:49:25,b'I don\xe2\x80\x99t fuck with the kind of people who don\xe2\x80\x99t let their dog on the furniture'
1041472707379032064,2018-09-16 23:43:37,b'So I\xe2\x80\x99ve lived by myself for awhile now and hands down the greatest benefit is being able to watch WHATEVER THE F I\xe2\x80\xa6 https://t.co/eAAt7dmYrR'
1040637528171311105,2018-09-14 16:24:55,b'Just put my car in park at an intersection because this old fucker behind me honked as soon as the light turned gre\xe2\x80\xa6 https://t.co/JP6mfqoFpG'
1040563268429983744,2018-09-14 11:29:50,b'There\xe2\x80\x99s honestly nothing I love more than when my tiny little human asks me to cuddle with her. \xe2\x99\xa5\xef\xb8\x8f'
1039539452564201473,2018-09-11 15:41:33,"b'RT @kbake32: If you love someone, read this. Read it everyday if you have to. It is very important. https://t.co/4et1vf9vMB'"
1039509562972229638,2018-09-11 13:42:47,b'PSA there is a big difference between having an anxiety disorder and being stressed KTHNKSBYE'
1036927536494768128,2018-09-04 10:42:44,b'RT @CarleenRenee_: Do NOT put your two cents in about someone\xe2\x80\x99s parenting choices unless 1. You know the child(ren) are in need of serious\xe2\x80\xa6'
1035639626072055811,2018-08-31 21:25:02,b'RT @kaiteasley: i\xe2\x80\x99m pretty sure no girl has been phased by the word \xe2\x80\x9cbitch\xe2\x80\x9d since high school and men still think it cuts deep when they ca\xe2\x80\xa6'
1031859438624354305,2018-08-21 11:03:55,b'How do girls look cute in oversized t-shirts? I look pregnant'
1030857424020930561,2018-08-18 16:42:16,b'Louie today https://t.co/Ii3swa7QAI'
1030107771780427777,2018-08-16 15:03:25,"b'Person: \xe2\x80\x9cyour dress is so cute!\xe2\x80\x9d\nMe: \xe2\x80\x9cthanks, I haven\xe2\x80\x99t shaved my legs in a week!\xe2\x80\x9d\n\nWhy am I like this'"
1029785783165698048,2018-08-15 17:43:57,b'@allisonchurch Send it to me! Lucy needs more books!'
1028940198439280640,2018-08-13 09:43:54,b'Arm work out day aka I\xe2\x80\x99m straightening my hair'
1027993669893279764,2018-08-10 19:02:44,"b'RT @emelie0107: When I stopped chasing relationships + became content with being by myself, life got a whole lot less complicated... take t\xe2\x80\xa6'"
1027374506623623168,2018-08-09 02:02:24,"b'RT @chrissyteigen: You ask, I give. HeadBand of the Day (HBOTD) now has its own special folder https://t.co/s757ODcsoY'"
1027373727628120064,2018-08-09 01:59:19,b'RT @georgiaroisin: When my friends pass me the aux cord https://t.co/e6tLZBLWma'
1026547179798720513,2018-08-06 19:14:54,b'RT @JaggedLandon: The Lord moves in mysterious ways but you don\xe2\x80\x99t have to. Please use your blinker.'
1026488048383651840,2018-08-06 15:19:56,b'@PhippsAndDip YES YES YES'
1026479566943121408,2018-08-06 14:46:14,b'RT @dog_feelings: gooooob morning. today is your day. and if it is not. well who really cares. i still love you lots'
1026460759767887873,2018-08-06 13:31:30,"b'Just because I like to go out when my kid is with her dad, doesn\xe2\x80\x99t mean my favorite thing on earth isn\xe2\x80\x99t being a mo\xe2\x80\xa6 https://t.co/eiBUGD4GOU'"
1026460272100343808,2018-08-06 13:29:34,"b'RT @parker_alexis0: Mature enough to admit that I have some toxic traits . I treated people bad when I wasnt happy, I\xe2\x80\x99ve hurt people becaus\xe2\x80\xa6'"
